4.400299191474914551e-01 -9.413534998893737793e-01
1.496479064226150513e-01 5.657759308815002441e-01
5.312566757202148438e-01 -6.453630328178405762e-01
1.064551830291748047e+00 -6.501123905181884766e-01
-3.514606356620788574e-01 -1.718152761459350586e-01
1.422836661338806152e+00 -1.477725058794021606e-01
-1.271131157875061035e+00 5.664952397346496582e-01
-4.479081630706787109e-01 -1.649930953979492188e+00
-2.300819873809814453e+00 9.329563975334167480e-01
-1.162281781435012817e-01 -7.571807503700256348e-01
-6.805917620658874512e-02 1.240495562553405762e+00
-6.608111262321472168e-01 1.949031829833984375e+00
8.798314929008483887e-01 -1.846596717834472656e+00
-6.767480373382568359e-01 -2.900632619857788086e-01
1.015501856803894043e+00 -1.128193020820617676e+00
2.062903881072998047e+00 -8.905262351036071777e-01
9.425995349884033203e-01 -6.006570458412170410e-01
9.794147610664367676e-01 -3.877756297588348389e-01
-1.683956980705261230e+00 1.320845127105712891e+00
-8.446257710456848145e-01 1.842106342315673828e+00
1.958587408065795898e+00 -1.305006384849548340e+00
-1.491922885179519653e-01 2.047995805740356445e+00
6.771975159645080566e-01 1.219976067543029785e+00
3.604910075664520264e-01 4.781156182289123535e-01
1.535639762878417969e+00 1.751638531684875488e+00
1.103000998497009277e+00 -3.869701921939849854e-02
3.667963147163391113e-01 1.406018495559692383e+00
6.792471408843994141e-01 2.130760192871093750e+00
1.559738636016845703e+00 -2.114885568618774414e+00
4.776003062725067139e-01 -2.142881393432617188e+00
2.453946352005004883e+00 3.664016723632812500e-02
-2.428680181503295898e+00 -3.448756933212280273e-01
2.503075897693634033e-01 2.435179203748703003e-01
-1.615761667490005493e-01 1.172256946563720703e+00
-7.175318598747253418e-01 4.455986618995666504e-01
9.294520318508148193e-02 1.331894993782043457e+00
-2.427890151739120483e-01 -9.751015305519104004e-01
2.546765804290771484e-01 -2.460579723119735718e-01
-7.549980189651250839e-03 1.419397145509719849e-01
3.283917205408215523e-03 -4.474360495805740356e-02
2.781650424003601074e-02 -2.031875252723693848e-01
-4.510588943958282471e-02 7.620892021805047989e-03
8.062721788883209229e-02 -6.561052799224853516e-01
1.201179549098014832e-01 -2.077317684888839722e-01
2.172055654227733612e-02 8.334303498268127441e-01
-1.428008526563644409e-01 -6.201760768890380859e-01
5.425750017166137695e-01 1.332303285598754883e-01
-3.903922736644744873e-01 7.379513978958129883e-01
6.245210170745849609e-01 8.020817041397094727e-01
-5.129674077033996582e-01 1.844270527362823486e-01
2.754994034767150879e-01 2.284497022628784180e-01
-7.168686985969543457e-01 -8.954704403877258301e-01
3.993909060955047607e-01 -2.411049604415893555e-01
5.063624382019042969e-01 -9.661567211151123047e-01
4.105251431465148926e-01 -7.206208705902099609e-01
1.453876852989196777e+00 -3.631478846073150635e-01
-2.232740521430969238e-01 -6.429608464241027832e-01
3.775132000446319580e-01 -1.944797039031982422e-01
-9.267983585596084595e-02 -1.160127639770507812e+00
-1.645981669425964355e+00 1.099263548851013184e+00
3.784835338592529297e-02 -1.125534534454345703e+00
-1.383887231349945068e-01 1.690377831459045410e+00
-1.960828751325607300e-01 1.183552384376525879e+00
4.418129026889801025e-01 -2.620954215526580811e-01
1.034687981009483337e-01 2.112006396055221558e-01
2.224674671888351440e-01 -6.167552471160888672e-01
-3.347803056240081787e-01 -1.367003917694091797e-01
-1.947981119155883789e+00 8.284375071525573730e-01
3.076223134994506836e-01 5.281203985214233398e-01
-2.556534290313720703e+00 1.362290263175964355e+00
-8.535763621330261230e-01 6.052578985691070557e-02
-1.424313187599182129e+00 1.686279654502868652e+00
-6.191219687461853027e-01 2.195683270692825317e-01
-1.466600179672241211e+00 1.479358673095703125e-01
-2.509589195251464844e-01 -5.075833201408386230e-01
5.568259358406066895e-01 9.446428418159484863e-01
1.510685086250305176e+00 -8.135417103767395020e-02
-1.940736174583435059e+00 1.346109271049499512e+00
-1.129748702049255371e+00 2.351491928100585938e+00
2.473699808120727539e+00 -2.716365158557891846e-01
2.783418595790863037e-01 -5.308731198310852051e-01
-5.172950029373168945e-01 -1.539109945297241211e+00
-6.917097568511962891e-01 3.804699182510375977e-01
1.182565450668334961e+00 3.053781092166900635e-01
4.517562985420227051e-01 -6.925755739212036133e-01
7.048418521881103516e-01 -1.935608685016632080e-01
-1.150024771690368652e+00 2.956636436283588409e-02
4.231373071670532227e-01 -1.995253562927246094e-01
-3.463240265846252441e-01 -6.324282288551330566e-02
1.334726661443710327e-01 -1.511873900890350342e-01
2.354570478200912476e-02 2.719033658504486084e-01
9.398762881755828857e-02 2.552343718707561493e-02
-6.045849993824958801e-02 7.738807201385498047e-01
-1.748033314943313599e-01 -1.759279221296310425e-01
1.116715297102928162e-01 2.541707269847393036e-02
4.234596788883209229e-01 -2.778335241600871086e-03
5.675736665725708008e-01 4.167863130569458008e-01
-7.212494611740112305e-01 1.711786031723022461e+00
-3.153353333473205566e-01 -1.298387527465820312e+00
-1.395953536033630371e+00 -3.046945631504058838e-01
-6.120226979255676270e-01 -6.561151742935180664e-01
-3.088226728141307831e-02 3.233394324779510498e-01
9.598858356475830078e-01 -6.216419860720634460e-02
9.796475172042846680e-01 -6.293198466300964355e-01
1.126953005790710449e+00 -5.263901352882385254e-01
2.049445867538452148e+00 -1.209415674209594727e+00
-1.601116895675659180e+00 1.264543652534484863e+00
1.308021306991577148e+00 -1.830574512481689453e+00
-2.606207728385925293e-01 -1.448346972465515137e+00
1.290227323770523071e-01 -1.389791965484619141e-01
-9.861346334218978882e-02 -2.993164360523223877e-01
2.013678699731826782e-01 1.119690775871276855e+00
2.136291861534118652e-01 -2.679258957505226135e-02
-6.458264589309692383e-02 1.491220593452453613e+00
-5.146831870079040527e-01 4.520751535892486572e-01
-1.698075652122497559e+00 1.520905494689941406e+00
-1.379790067672729492e+00 -3.541855216026306152e-01
-1.683348655700683594e+00 -1.930394917726516724e-01
-1.355464339256286621e+00 -9.125436097383499146e-02
5.258275270462036133e-01 -9.679917693138122559e-01
-7.837655544281005859e-01 -1.165092825889587402e+00
3.042926788330078125e-01 4.625097513198852539e-01
5.498951673507690430e-01 1.090605854988098145e+00
-1.350266098976135254e+00 1.526685431599617004e-02
6.635515093803405762e-01 -8.789486885070800781e-01
-1.045373320579528809e+00 1.254030346870422363e+00
1.314673185348510742e+00 -5.461448431015014648e-01
-2.344875812530517578e+00 8.154628872871398926e-01
2.107554197311401367e+00 2.589121818542480469e+00
-5.833381414413452148e-01 5.379326343536376953e-01
-3.868086636066436768e-01 6.879789382219314575e-02
9.348717331886291504e-01 -6.287354826927185059e-01
2.474086999893188477e+00 -9.837775230407714844e-01
-1.277478039264678955e-01 -7.486495971679687500e-01
1.705499529838562012e+00 -5.766193866729736328e-01
-5.694624781608581543e-01 1.256036877632141113e+00
-6.770145297050476074e-01 2.300505489110946655e-01
4.693987369537353516e-01 -2.262629121541976929e-01
-1.096264719963073730e-01 2.942681908607482910e-01
-2.623930275440216064e-01 -2.395100593566894531e-01
-2.581189852207899094e-03 1.812591403722763062e-01
3.496982157230377197e-02 -8.293301612138748169e-02
-1.733459532260894775e-01 1.614510267972946167e-02
6.406315416097640991e-02 -6.835920810699462891e-01
3.385523855686187744e-01 5.804783701896667480e-01
1.592502892017364502e-01 -2.112561371177434921e-03
7.116908431053161621e-01 -9.822459220886230469e-01
4.366101920604705811e-01 1.152322769165039062e+00
-7.455966472625732422e-01 -1.724576830863952637e+00
2.561757564544677734e-01 -6.407406330108642578e-01
4.421496093273162842e-01 4.254892766475677490e-01
-1.004140973091125488e+00 8.981551975011825562e-03
9.884468913078308105e-01 1.363433241844177246e+00
1.451303482055664062e+00 -2.264362871646881104e-01
6.539046168327331543e-01 -1.133020520210266113e+00
9.876795411109924316e-01 -9.167024493217468262e-01
-1.710312604904174805e+00 -7.657490372657775879e-01
-8.737233877182006836e-01 2.190957307815551758e+00
3.910429179668426514e-01 -1.198941469192504883e+00
2.866588830947875977e-01 -9.320712685585021973e-01
-1.277187168598175049e-01 6.137946620583534241e-02
2.887215614318847656e-01 1.592809081077575684e+00
-2.064014673233032227e-01 1.326183825731277466e-01
3.053088188171386719e-01 1.254469037055969238e+00
-7.406428456306457520e-03 9.971884489059448242e-01
3.101520240306854248e-01 2.823704779148101807e-01
-5.524057745933532715e-01 9.757691621780395508e-01
8.707848787307739258e-01 -1.606266379356384277e+00
-5.585368275642395020e-01 -4.698003232479095459e-01
2.264219760894775391e+00 -1.899654507637023926e+00
1.941431045532226562e+00 5.714628100395202637e-01
1.918826222419738770e+00 -1.279843896627426147e-01
1.999862551689147949e+00 9.033033847808837891e-01
6.275956034660339355e-01 1.508050799369812012e+00
-8.028549551963806152e-01 2.312107384204864502e-01
7.826044559478759766e-01 4.064129590988159180e-01
-7.200367450714111328e-01 1.424421221017837524e-01
1.028802990913391113e+00 -5.644013285636901855e-01
1.379407286643981934e+00 1.544995546340942383e+00
1.919467568397521973e+00 1.501914501190185547e+00
-2.453470468521118164e+00 1.933571100234985352e-01
5.886128544807434082e-01 1.669840812683105469e-01
3.014537096023559570e-01 -1.204737067222595215e+00
-7.045876383781433105e-01 -1.029721498489379883e+00
-2.475754469633102417e-01 6.631619334220886230e-01
1.944517731666564941e+00 4.455215930938720703e-01
2.254531979560852051e-01 1.499952375888824463e-01
6.624420285224914551e-01 4.856444001197814941e-01
7.867251406423747540e-04 -9.083501696586608887e-01
4.779057204723358154e-01 3.264242410659790039e-01
5.202896147966384888e-02 -3.076466619968414307e-01
-5.800948292016983032e-02 1.119201704859733582e-01
2.673315703868865967e-01 -1.341763585805892944e-01
5.267266184091567993e-02 6.037765145301818848e-01
-1.823146939277648926e-01 2.007189691066741943e-01
8.539429865777492523e-03 -2.853701412677764893e-01
2.455082386732101440e-01 -1.598718017339706421e-01
6.466871500015258789e-01 -4.371874332427978516e-01
-3.064242005348205566e-01 -1.206464171409606934e+00
1.301000833511352539e+00 1.624890923500061035e+00
1.567659080028533936e-01 -8.922314047813415527e-01
-6.917398571968078613e-01 1.696447730064392090e-01
1.409642457962036133e+00 1.378496289253234863e+00
5.102328658103942871e-01 -1.199429273605346680e+00
2.714627385139465332e-01 -2.244856655597686768e-01
-1.589725375175476074e+00 -3.872199729084968567e-02
-1.452535033226013184e+00 9.214478731155395508e-01
2.002706974744796753e-01 1.984989881515502930e+00
2.380681484937667847e-01 8.470296859741210938e-02
5.977460145950317383e-01 7.930516004562377930e-01
6.550339460372924805e-01 2.241832733154296875e+00
9.096259474754333496e-01 1.050884723663330078e+00
-1.487163543701171875e+00 -1.662984937429428101e-01
-8.098619580268859863e-01 1.316346049308776855e+00
1.467696309089660645e+00 -1.708770632743835449e+00
1.159228801727294922e+00 1.195908114314079285e-01
1.819944620132446289e+00 -1.505094885826110840e+00
1.339199542999267578e+00 -7.831908464431762695e-01
5.422395467758178711e-01 -6.960697174072265625e-01
1.963521122932434082e+00 -4.025920107960700989e-02
7.212566137313842773e-01 5.106636881828308105e-01
-7.301339507102966309e-01 -4.047759175300598145e-01
-9.196262806653976440e-02 -7.256311774253845215e-01
1.229549646377563477e+00 7.566586136817932129e-01
-4.882365167140960693e-01 -2.898297607898712158e-01
1.196251153945922852e+00 1.375767469406127930e+00
2.270068407058715820e+00 4.177919924259185791e-01
-1.997132301330566406e-01 -4.799960255622863770e-01
1.724156737327575684e+00 6.352313607931137085e-02
-2.086409568786621094e+00 -1.848077654838562012e+00
1.633210778236389160e+00 3.928260803222656250e-01
-5.319163203239440918e-01 -7.057315707206726074e-01
-1.147610306739807129e+00 3.132163286209106445e-01
-2.643302083015441895e-01 3.995925784111022949e-01
-3.710581660270690918e-01 4.509251713752746582e-01
7.621337771415710449e-01 -2.043433785438537598e-01
1.397561579942703247e-01 1.530090332031250000e+00
4.875061511993408203e-01 3.569928705692291260e-01
-3.874060213565826416e-01 -5.470521450042724609e-01
-5.335701256990432739e-02 2.981101274490356445e-01
5.527632310986518860e-02 -6.410037726163864136e-02
-2.051173895597457886e-02 8.203849196434020996e-03
1.348000913858413696e-01 -2.382104992866516113e-01
-3.820481002330780029e-01 6.314309239387512207e-01
2.275830209255218506e-01 -6.321774125099182129e-01
9.138314425945281982e-02 -4.044727683067321777e-01
-4.003593921661376953e-01 1.396381109952926636e-01
3.700709342956542969e-01 4.270207583904266357e-01
6.684746742248535156e-01 -9.468746781349182129e-01
7.284409403800964355e-01 1.113715887069702148e+00
4.599037170410156250e-01 -1.482754349708557129e+00
-1.163730248808860779e-01 -1.163554310798645020e+00
-1.087295785546302795e-01 -5.231232047080993652e-01
1.451639235019683838e-01 -4.408060014247894287e-01
-1.664429903030395508e-01 -1.306307911872863770e-01
6.970728635787963867e-01 6.508194208145141602e-01
1.590623736381530762e+00 1.705466866493225098e+00
1.192427873611450195e+00 7.429344654083251953e-01
-1.177309304475784302e-01 1.603513598442077637e+00
-9.000372141599655151e-02 9.069863557815551758e-01
1.265875101089477539e+00 -1.664793640375137329e-01
1.736632227897644043e+00 -1.298534274101257324e+00
3.652245104312896729e-01 -1.916352629661560059e+00
-5.395973920822143555e-01 1.857797861099243164e+00
-2.692913711071014404e-01 -2.085077285766601562e+00
8.003193736076354980e-01 -1.305536389350891113e+00
-7.697172760963439941e-01 7.499462366104125977e-02
6.360646486282348633e-01 5.255862474441528320e-01
-1.673791646957397461e+00 1.175231814384460449e+00
3.027847111225128174e-01 -1.938296556472778320e+00
-1.094684004783630371e+00 -1.570707932114601135e-02
-3.140869364142417908e-02 1.606770455837249756e-01
-2.343650579452514648e+00 -1.264995694160461426e+00
1.097735643386840820e+00 -2.006067037582397461e+00
1.205548644065856934e+00 9.931051731109619141e-01
-4.713082015514373779e-01 1.361652165651321411e-01
1.943448185920715332e+00 6.537262201309204102e-01
-7.231144905090332031e-01 1.845714449882507324e+00
-1.513249397277832031e+00 -7.017248868942260742e-01
-1.024907827377319336e+00 -2.274559974670410156e+00
1.999778151512145996e-01 -1.388473659753799438e-01
6.054967641830444336e-01 2.021044641733169556e-01
-1.704286187887191772e-01 -1.370714604854583740e-01
1.253344058990478516e+00 1.360960960388183594e+00
2.029326677322387695e+00 -1.643335223197937012e+00
-8.394590020179748535e-01 9.458229541778564453e-01
5.632853507995605469e-01 -1.042873263359069824e-01
9.537320733070373535e-01 1.515759110450744629e+00
1.927934288978576660e-01 -1.110216081142425537e-01
7.846415042877197266e-02 -3.832016587257385254e-01
-2.545966207981109619e-01 3.791977763175964355e-01
-3.621128853410482407e-03 -5.549551174044609070e-02
-2.060467600822448730e-01 2.884944081306457520e-01
2.963502705097198486e-01 -8.385486006736755371e-01
8.899493217468261719e-01 -1.073294758796691895e+00
3.245921805500984192e-02 -3.526914417743682861e-01
-7.597143650054931641e-01 5.236453413963317871e-01
5.634859800338745117e-01 -3.590992689132690430e-01
5.941033363342285156e-01 8.017952442169189453e-01
-4.887741431593894958e-02 -6.571382284164428711e-01
-9.831666946411132812e-01 2.448418177664279938e-02
-2.754068374633789062e-01 -1.497295260429382324e+00
-3.601490855216979980e-01 5.780510306358337402e-01
1.790672540664672852e-01 5.107500553131103516e-01
-6.973747014999389648e-01 -3.883187770843505859e-01
7.128933072090148926e-01 -3.966262936592102051e-01
1.338190674781799316e+00 4.549342021346092224e-02
-9.568144083023071289e-01 -6.476440429687500000e-01
-1.179268002510070801e+00 4.615192115306854248e-01
6.627771854400634766e-01 3.164176046848297119e-01
9.651600122451782227e-01 -1.814289569854736328e+00
5.964905619621276855e-01 -2.454784870147705078e+00
2.054016828536987305e+00 1.284629940986633301e+00
-8.593322634696960449e-01 -1.906961083412170410e+00
-7.943866252899169922e-01 -1.193189501762390137e+00
-1.666542530059814453e+00 -9.137922525405883789e-01
-1.800152182579040527e+00 -3.247688412666320801e-01
-1.610460758209228516e+00 1.583767294883728027e+00
-1.222833275794982910e+00 -3.067773208022117615e-02
-8.932611942291259766e-01 -1.675869584083557129e+00
-7.574333548545837402e-01 -1.416968703269958496e+00
6.748732924461364746e-01 1.047741174697875977e+00
-2.699538469314575195e+00 -1.591515064239501953e+00
2.984499216079711914e+00 -1.620730757713317871e-01
2.036185741424560547e+00 7.320273518562316895e-01
-1.597150206565856934e+00 -1.073118329048156738e+00
1.024992585182189941e+00 6.976582407951354980e-01
-2.142789125442504883e+00 6.922124624252319336e-01
1.705045580863952637e+00 -5.762496590614318848e-01
-2.216815203428268433e-01 -2.882072925567626953e-01
7.959071397781372070e-01 7.903262376785278320e-01
-1.374567031860351562e+00 2.394924461841583252e-01
7.100715637207031250e-01 1.168838858604431152e+00
8.899744749069213867e-01 -1.420313954353332520e+00
-7.708461880683898926e-01 -1.270683765411376953e+00
2.039739042520523071e-01 -9.879091978073120117e-01
3.257678747177124023e-01 -5.231524109840393066e-01
7.366780638694763184e-01 -4.111348092555999756e-02
-4.308702349662780762e-01 7.116213440895080566e-01
5.093588232994079590e-01 -7.606632113456726074e-01
1.254606693983078003e-01 -1.378163099288940430e-01
4.440809041261672974e-02 -3.129792585968971252e-02
2.434865385293960571e-02 2.106167674064636230e-01
4.970616996288299561e-01 -3.126443624496459961e-01
-4.557985961437225342e-01 1.326046705245971680e+00
-3.463233709335327148e-01 4.426934719085693359e-01
-2.535265684127807617e-01 2.085075378417968750e-01
-3.443780839443206787e-01 1.542674750089645386e-01
4.429118335247039795e-01 -1.523998081684112549e-01
6.519989967346191406e-01 -6.443941593170166016e-01
-1.368889808654785156e+00 7.359760403633117676e-01
-8.393571972846984863e-01 1.755762696266174316e+00
-6.648977994918823242e-01 -7.420637011528015137e-01
4.326691329479217529e-01 1.152608513832092285e+00
5.390392541885375977e-01 -8.088546246290206909e-02
-1.154697537422180176e+00 -1.495233297348022461e+00
-1.134995579719543457e+00 -1.270184159278869629e+00
-1.059162855148315430e+00 -1.319287300109863281e+00
-9.226265549659729004e-01 -7.908658385276794434e-01
-1.340785145759582520e+00 3.283277899026870728e-02
7.036212682723999023e-01 -8.778288960456848145e-01
-2.423650264739990234e+00 1.286331295967102051e+00
-7.881364822387695312e-01 1.983034849166870117e+00
-6.648272275924682617e-03 -1.336278438568115234e+00
-8.280457854270935059e-01 -4.270550310611724854e-01
-1.118577599525451660e+00 -2.125218361616134644e-01
-9.670988321304321289e-01 -1.217712163925170898e+00
-1.191294550895690918e+00 -1.209191441535949707e+00
-5.209861993789672852e-01 6.695907115936279297e-01
-1.104069113731384277e+00 -1.507189869880676270e+00
1.078613996505737305e+00 -1.275884985923767090e+00
8.848717212677001953e-01 -1.701369881629943848e-01
-5.747595801949501038e-02 6.144657731056213379e-01
-2.837691783905029297e+00 -1.682138442993164062e+00
3.221088647842407227e+00 7.321242690086364746e-01
1.043924450874328613e+00 -1.191057562828063965e+00
-1.071135401725769043e-01 -1.783509552478790283e-01
-4.089415967464447021e-01 -1.294467598199844360e-01
3.004219532012939453e-01 5.166389346122741699e-01
1.467153549194335938e+00 8.420616984367370605e-01
-9.882150888442993164e-01 -1.117479443550109863e+00
-5.915863513946533203e-01 -4.200838971883058548e-03
-4.589853286743164062e-01 -6.836646199226379395e-01
-6.710616946220397949e-01 1.399773716926574707e+00
-1.050556421279907227e+00 -1.635914921760559082e+00
4.886496961116790771e-01 -6.203306317329406738e-01
-1.134133934974670410e+00 -8.448525667190551758e-01
-1.468382000923156738e+00 -1.326350688934326172e+00
-2.429134547710418701e-01 -2.179900407791137695e-01
2.535356581211090088e-01 -5.499861240386962891e-01
-3.828732967376708984e-01 5.246860384941101074e-01
-9.767339378595352173e-02 -1.960969865322113037e-01
2.105299755930900574e-02 -2.958124876022338867e-02
3.026901483535766602e-01 1.477937698364257812e+00
-9.840335845947265625e-01 4.529732763767242432e-01
9.385785460472106934e-01 -2.672332525253295898e-01
8.769591450691223145e-01 -1.416250467300415039e-01
-1.013585701584815979e-01 5.311839580535888672e-01
-7.305940985679626465e-02 -4.944902062416076660e-01
7.112269401550292969e-01 -8.761846423149108887e-01
1.144301652908325195e+00 1.628149867057800293e+00
-3.938021361827850342e-01 -4.611480608582496643e-02
-7.228674888610839844e-01 1.550989270210266113e+00
9.211873412132263184e-01 -2.291601151227951050e-01
-2.646387219429016113e-01 -1.087324023246765137e+00
-1.124801516532897949e+00 -1.410560250282287598e+00
-1.049018979072570801e+00 -9.234831482172012329e-02
-5.151149351149797440e-03 -1.705826967954635620e-01
-5.384247899055480957e-01 -2.736112177371978760e-01
1.300674557685852051e+00 -6.499336361885070801e-01
-1.630485177040100098e+00 1.418390989303588867e+00
-2.228104829788208008e+00 1.871074199676513672e+00
1.248528003692626953e+00 1.510240674018859863e+00
-1.109110355377197266e+00 -1.397768735885620117e+00
-5.649529099464416504e-01 -1.717423647642135620e-02
-5.795648694038391113e-01 -8.442812561988830566e-01
-3.828832209110260010e-01 -6.410850882530212402e-01
7.848285883665084839e-02 -1.441662073135375977e+00
-1.166292309761047363e+00 1.032945871353149414e+00
1.498202085494995117e-01 3.657991290092468262e-01
-3.177874982357025146e-01 -4.637139439582824707e-01
8.078715801239013672e-01 -5.470785498619079590e-02
-1.965736746788024902e+00 2.339081466197967529e-01
-2.161844730377197266e+00 -6.698877215385437012e-01
2.978394746780395508e+00 -2.670677900314331055e-01
-1.418674468994140625e+00 -4.352285563945770264e-01
9.960877895355224609e-01 7.733175158500671387e-01
-1.311521053314208984e+00 -5.998793840408325195e-01
2.056144952774047852e+00 1.913682937622070312e+00
-2.066131353378295898e+00 -1.012245059013366699e+00
3.225994482636451721e-02 -1.770265817642211914e+00
-4.429664313793182373e-01 -9.905579686164855957e-01
-1.376879334449768066e+00 -3.803820013999938965e-01
-2.400491476058959961e+00 5.890470743179321289e-01
-1.705934166908264160e+00 -1.299304366111755371e+00
-2.566613554954528809e-01 3.933800756931304932e-01
-2.131890535354614258e+00 1.053754210472106934e+00
-8.212701082229614258e-01 -1.247859597206115723e+00
-9.342036843299865723e-01 1.341200351715087891e+00
6.875181198120117188e-01 -9.657092094421386719e-01
-8.508404344320297241e-02 1.869060248136520386e-01
3.176046768203377724e-03 5.743197724223136902e-02
2.903655767440795898e-01 6.761273741722106934e-01
-1.859770268201828003e-01 -7.295057177543640137e-01
5.453138425946235657e-02 -1.028271675109863281e+00
-1.434525549411773682e-01 -1.318792581558227539e+00
1.130150318145751953e+00 -6.170689463615417480e-01
4.700843617320060730e-02 -3.237530589103698730e-01
6.619522571563720703e-01 -1.760089546442031860e-01
-1.833760619163513184e+00 -5.847713351249694824e-01
1.831389904022216797e+00 -1.061390757560729980e+00
1.487440586090087891e+00 4.210335612297058105e-01
4.781533479690551758e-01 -5.374696850776672363e-01
-1.078871726989746094e+00 -6.242660880088806152e-01
8.314707279205322266e-01 -6.440342068672180176e-01
-8.414077758789062500e-02 -4.750770330429077148e-01
-1.747971326112747192e-01 -7.035157680511474609e-01
3.348314464092254639e-01 2.435900568962097168e-01
-2.123542129993438721e-01 -3.761657476425170898e-01
-2.136210054159164429e-01 3.138807117938995361e-01
9.614370465278625488e-01 1.752655506134033203e-01
-9.425831437110900879e-01 1.667955964803695679e-01
1.432342231273651123e-01 -7.901718467473983765e-02
2.957088053226470947e-01 -1.250299692153930664e+00
-5.874873399734497070e-01 -5.019004940986633301e-01
-2.291179597377777100e-01 -8.806615471839904785e-01
-2.293335050344467163e-01 -6.282381415367126465e-01
-5.873240828514099121e-01 -6.908420920372009277e-01
1.984813511371612549e-01 -5.122649073600769043e-01
-1.253052830696105957e+00 1.693470835685729980e+00
6.494938135147094727e-01 5.135191082954406738e-01
-2.408462524414062500e+00 -1.242933869361877441e+00
3.411530554294586182e-01 -1.549458503723144531e-01
-2.733927965164184570e+00 -1.534676253795623779e-01
-5.678630471229553223e-01 2.636339366436004639e-01
4.292835891246795654e-01 -1.162142515182495117e+00
8.412745594978332520e-01 9.497665762901306152e-01
-8.039544224739074707e-01 -5.392045974731445312e-01
1.886515021324157715e+00 1.194736838340759277e+00
1.234916448593139648e+00 2.559138834476470947e-01
-2.566892623901367188e+00 -2.103664159774780273e+00
-1.121491640806198120e-01 -9.933190345764160156e-01
-3.690370321273803711e-01 -1.053525209426879883e+00
-1.798607945442199707e+00 6.451454758644104004e-01
-2.084025382995605469e+00 -3.296411037445068359e-01
-9.329198002815246582e-01 5.739339590072631836e-01
-2.098507881164550781e+00 1.572702884674072266e+00
-7.337091565132141113e-01 -5.898135304450988770e-01
7.789836525917053223e-01 -4.301297068595886230e-01
-7.963082194328308105e-01 3.011298179626464844e-01
2.124811261892318726e-01 -2.550353407859802246e-01
-1.194081380963325500e-01 -3.441197872161865234e-01
2.679178258404135704e-03 3.822820484638214111e-01
7.396231293678283691e-01 -9.543021917343139648e-01
-5.646126270294189453e-01 -1.365965723991394043e+00
-9.828922748565673828e-01 -5.131037831306457520e-01
1.002800092101097107e-01 -1.739241033792495728e-01
-1.391698722727596760e-03 1.102158352732658386e-01
-3.373700976371765137e-01 8.661262392997741699e-01
4.350387752056121826e-01 1.607560068368911743e-01
-7.447639852762222290e-02 -5.420185327529907227e-01
-5.249108001589775085e-02 -2.400104328989982605e-02
9.823285341262817383e-01 -3.158858716487884521e-01
-3.090918362140655518e-01 -4.564387500286102295e-01
-2.516376972198486328e-02 3.286181688308715820e-01
3.534516990184783936e-01 -4.696400463581085205e-01
4.919921159744262695e-01 -2.402990609407424927e-01
-5.581650137901306152e-01 -2.197507172822952271e-01
5.788118019700050354e-02 3.676664531230926514e-01
-1.625082790851593018e-01 7.900171875953674316e-01
-1.012333258986473083e-01 8.499741554260253906e-01
7.812559604644775391e-01 -1.036626338958740234e+00
6.461633443832397461e-01 -1.267017960548400879e+00
-2.155034542083740234e-01 -7.534030675888061523e-01
-3.806337714195251465e-01 -7.027121782302856445e-01
-9.097955226898193359e-01 -7.900399565696716309e-01
-7.127049565315246582e-01 -6.127363443374633789e-01
-2.632817625999450684e-01 -6.298025846481323242e-01
-5.835359692573547363e-01 8.793528079986572266e-01
-1.102287411689758301e+00 4.971448704600334167e-02
-1.213299393653869629e+00 -5.547338128089904785e-01
-1.138271093368530273e+00 -9.972604513168334961e-01
-8.733417391777038574e-01 -1.515832245349884033e-01
-2.409173965454101562e+00 7.397108674049377441e-01
-9.790171384811401367e-01 -6.601489186286926270e-01
-2.557564079761505127e-01 7.956320047378540039e-01
-7.065872550010681152e-01 -7.960034608840942383e-01
2.789268195629119873e-01 1.411739468574523926e+00
2.852691411972045898e-01 -3.889942467212677002e-01
2.529036998748779297e-01 -2.596746444702148438e+00
-9.055743217468261719e-01 -6.759529709815979004e-01
-1.536289930343627930e+00 -4.621646404266357422e-01
3.361096978187561035e-01 -1.953171491622924805e+00
-1.074503511190414429e-01 -1.093277558684349060e-01
-1.082359790802001953e+00 1.585975140333175659e-01
-1.232128381729125977e+00 1.400375723838806152e+00
-4.392510056495666504e-01 1.595783233642578125e+00
1.343157172203063965e+00 4.434287548065185547e-01
2.938455939292907715e-01 1.389412283897399902e-01
2.086585313081741333e-01 -5.651710033416748047e-01
-1.820926666259765625e-01 7.628200948238372803e-02
8.288729935884475708e-02 -1.491993069648742676e-01
2.934799492359161377e-01 9.341249465942382812e-01
-5.185979008674621582e-01 -7.523137331008911133e-01
5.913304090499877930e-01 -2.057280242443084717e-01
-1.787432432174682617e+00 1.081384792923927307e-01
-2.167626321315765381e-01 3.113031983375549316e-01
-1.465313434600830078e+00 5.365812778472900391e-01
7.658385634422302246e-01 6.633756160736083984e-01
-2.209458947181701660e-01 1.568270444869995117e+00
-1.261249303817749023e+00 -1.070691347122192383e+00
-1.576520681381225586e+00 1.685247182846069336e+00
4.577254652976989746e-01 -9.801217317581176758e-01
4.634543061256408691e-01 -1.586961001157760620e-01
7.023753970861434937e-02 -1.066229492425918579e-01
-8.826611191034317017e-02 -2.177231758832931519e-01
-2.640668153762817383e-01 -9.982219934463500977e-01
-2.557253837585449219e-01 -7.706609964370727539e-01
