4.565444456780350839e-04 1.651724687664073068e-03 3.919317906501415885e-03 -7.495745526992311607e-03 -1.449025885584031724e-03 9.944620984500079919e-03 -1.160141614056036871e-02 -1.079205040545007203e-02 5.111303545588525427e-02 1.410045710656568363e-01 2.747516965073907302e-01 5.831014592553955822e-01 2.007883929720329641e-01 1.784751034964111860e-01 2.486212823455809517e-01 3.720237478126538488e-01 4.899595189915517679e-01 5.084591082301844756e-01 4.498842620448094687e-01 2.434261532248267190e-01 8.939251234142751856e-02 1.525501442681514719e-01 2.670886934184533712e-01 5.707903473730574495e-01 2.510106364522353140e-01 1.340427889237938153e-01 1.199084846574141328e-01 1.866443978191233144e-01 3.140225595224174215e-01 3.887960266643611940e-01 4.298882678600459695e-01 5.046273567166070784e-01 5.973596693893423737e-01 6.752797906735136246e-01 7.692993569590722558e-01 8.673989621561221108e-01 9.373621611451690150e-01 9.747520335789768842e-01 9.301506883551152738e-01 7.819055471487519338e-01 5.602704512201751585e-01 3.659904849713045971e-01 2.856858221019595301e-01 2.445545305930680868e-01 2.297680248855644702e-01 2.128890470500532650e-01 2.148248194830321978e-01 2.253494277752599584e-01 2.645667255965499787e-01 4.682506750514026650e-01 5.371854561752643642e-01 6.006337307115012791e-01 6.481735452620442928e-01 6.724473337578203980e-01 6.978569575079391907e-01 7.288257004543386985e-01 7.819121296817825861e-01 8.289650791726491663e-01 8.669008146330977604e-01 8.948066495429901623e-01 9.090529009461481014e-01 9.132353834952881000e-01 9.083329002129978402e-01 9.221995136835633433e-01 6.547496156295602443e-01 3.497437901851534470e-01 2.274896932048096621e-01 1.856133327418217072e-01 1.336287947010985633e-01 2.638412132163589496e-02 1.762608280244452597e-01 8.284417357316362640e-01 9.818207770725906336e-01 9.171583219200463155e-01 9.222882178961036015e-01 9.530546457753799050e-01 9.605166851079193213e-01 9.032235956424122802e-01 8.927598327598286199e-01 9.079344621889766653e-01 9.892786483409287124e-01 9.565093576772762951e-01 8.256224549097304077e-01 5.609593339843712556e-01 3.338317039115179519e-01 3.749824161527633426e-01 4.756458450488794121e-01 5.356420012602302050e-01 3.855315705259990122e-01 3.450619293959834022e-01 2.619776701929040219e-01 8.892421123868715638e-02 -2.899552453656703208e-02 1.423101928292403937e-02 -6.963096692609041733e-04 -3.586014299299662526e-03 4.703289522401117410e-03 2.259243591048735750e-03 -6.311784586801492784e-03 9.485391753328726791e-03
2.879264714475476480e-03 -3.242107826638015566e-03 -1.587057332042700851e-03 -7.235506048553810333e-03 -2.789695374014135765e-04 9.459010108643816500e-03 -1.868176276530037275e-02 1.204419190625784751e-02 1.096482005411111849e-01 1.661596878967132040e-01 2.168812920244278242e-01 3.412702375262480214e-01 2.336229055004886146e-01 1.275051990000566904e-01 1.468246215175532943e-01 3.351659615821316884e-01 4.607628380360555553e-01 3.710903531693032220e-01 5.169389381761414493e-01 2.863275258882791996e-01 1.971049929398454026e-01 4.389809149353777751e-01 4.371604531923626302e-01 5.768504012990551821e-01 2.844104549415066296e-01 9.881168223077711754e-02 7.687247439803687743e-02 1.155615663836304652e-01 1.957979064270100322e-01 2.989599473949849373e-01 3.694568015434502306e-01 4.520856887033173344e-01 5.765967293224824042e-01 6.876379641601909620e-01 7.953973330781939355e-01 9.089022643363313669e-01 9.725574744526329640e-01 9.425282185531129731e-01 7.893713177284775728e-01 5.631559065663126473e-01 4.698892004608963280e-01 3.416138782900580151e-01 3.015729347199020416e-01 2.633886175393729268e-01 2.757549428728131580e-01 2.732142340177172724e-01 2.880304909946813097e-01 2.830793172632580790e-01 2.922765805523449556e-01 3.325784032549762848e-01 4.111842636462738065e-01 5.447274370138798227e-01 6.033183246019931945e-01 6.445739240911011469e-01 7.170264832355803808e-01 7.709843090573501589e-01 8.083502913539273305e-01 8.446958758888001295e-01 8.747199157684709681e-01 8.926107417924898924e-01 9.276208626464873541e-01 9.386853424594358009e-01 8.401536449908143522e-01 5.909941351108048968e-01 3.420429668713660387e-01 1.977867271535816429e-01 2.297456905579762787e-01 2.589900769038059880e-01 2.031499500979327966e-01 7.227333879977143605e-02 7.972626815531844158e-02 8.341073514274371936e-01 9.327714317626853990e-01 9.666691807172037576e-01 9.815468893758571012e-01 8.992100648824099540e-01 9.021677749312909667e-01 7.934770578179849432e-01 6.129028558014163464e-01 5.972473644156022221e-01 8.461056154242484473e-01 7.636418231496127085e-01 5.272187217767648759e-01 3.277815457724628789e-01 4.750156889906571034e-01 6.287775118381496720e-01 7.104168270877885272e-01 7.077182126275712859e-01 5.036318530993876275e-01 2.565857070972811793e-01 3.287968470495735152e-01 3.940826656132992989e-01 2.535479858493887989e-02 -8.476939920751503862e-04 6.395131094884433506e-04 -1.297450004199769344e-03 -1.482519115975481023e-03 -1.173938621325240845e-03 5.943417604374557419e-05 -2.062554777893853795e-03
9.308275051367671154e-04 -5.267678183076190956e-03 5.301825166034110533e-03 3.194118363470669925e-03 2.287135850649987443e-04 6.245263016778271510e-03 6.790059986334404975e-03 4.682181031763155143e-02 1.111331919626798448e-01 1.571546909576580220e-01 2.116057474590756771e-01 2.613797153897026715e-01 1.385776841893199551e-01 2.082590583813798829e-02 1.649592923089582969e-02 9.683853882263167290e-02 2.629921809257104170e-01 3.698905105047745057e-01 3.927631197921129802e-01 3.672361022639938910e-01 3.873978076452649910e-01 5.985587532885757733e-01 5.656098003887842784e-01 6.233684493730635712e-01 2.695551936144536809e-01 8.178057060998664141e-02 7.701640361056051598e-02 1.063796977701767649e-01 1.524824575485850819e-01 2.303485671258444778e-01 3.266298377104212558e-01 4.402961949438568556e-01 5.834687829501580270e-01 7.121536198629608849e-01 8.335572067061011170e-01 9.269098187945290501e-01 9.230313592752578122e-01 8.188869539231748984e-01 5.972215468724965115e-01 2.981384273528959739e-01 1.960990578034003673e-01 3.173091201076537748e-01 3.584931270188773667e-01 2.506701727365090449e-01 2.227976709690280832e-01 2.335684689130782532e-01 2.238298858547842218e-01 2.282099687002289989e-01 2.265770578546670022e-01 2.658382801386794392e-01 4.292840638716942103e-01 5.725667145412492998e-01 6.436376221536959097e-01 6.772088559597315705e-01 7.363669420893643736e-01 7.775723087339775352e-01 8.010019632206972773e-01 8.385977270274949102e-01 8.798489360710349816e-01 8.929720998195563864e-01 8.689479657115122269e-01 7.385658846488605267e-01 6.519966592775888747e-01 5.357627055284447382e-01 4.462384776274977982e-01 3.347915457580740717e-01 3.962350403011022371e-01 3.918928588319485207e-01 2.778637009488668097e-01 1.138694683676052949e-01 2.081730500310413068e-01 7.770324313013758921e-01 9.328740872785428184e-01 9.813656763419507101e-01 9.872222571647629730e-01 9.849330811390912821e-01 9.704913378039199401e-01 9.492855012245559054e-01 6.316820352210396061e-01 2.791633175494209196e-01 4.049595020996951122e-01 4.442025826582599035e-01 3.758797674737757166e-01 5.423956750901055557e-01 6.704189431245484165e-01 7.523982421658371722e-01 8.059767725341562272e-01 7.969912847599911476e-01 6.560528117649236934e-01 4.529974557581982197e-01 4.608827494137975878e-01 5.278348377197021879e-01 3.064962317293867811e-01 2.234290262946295267e-03 9.040703236786764001e-04 1.577136866604268847e-03 -2.323607460426222425e-03 7.713683343050446164e-04 6.896650519687814312e-03 -8.920251917781904863e-03
1.703260453906348549e-03 -7.149287578538984778e-03 7.794908833332164257e-03 9.692342658793253948e-03 -6.797138754420032833e-03 -1.810150178840153404e-02 4.407060260587369882e-02 1.428730117367635055e-01 1.165872035307471827e-01 1.364849668320345100e-01 2.206422111305803846e-01 2.736562231880446672e-01 1.435077373508946708e-01 4.215383840168340085e-02 5.242934938932334449e-02 4.406563391014217679e-02 1.635941044165319935e-01 3.002915765744127996e-01 4.410153854231411708e-01 4.460607967988708400e-01 4.742266952482373510e-01 6.089337414264704984e-01 6.127347021380097347e-01 6.188001908878369983e-01 2.248517681947220515e-01 5.975739916182454953e-02 9.578511787026565416e-02 1.236529550342537614e-01 1.518415849597032630e-01 2.063415254735965765e-01 3.056667951156356033e-01 4.258773228443794578e-01 5.641416161134783502e-01 6.982894119884991424e-01 8.191270724031080031e-01 8.391647034382566650e-01 7.012734195397828385e-01 4.348653020730183782e-01 2.757770146892387086e-01 2.830145122426662718e-01 2.308461030934049196e-01 1.956058851362805495e-01 2.820214963514280915e-01 2.759995408924579285e-01 2.196374681267562190e-01 2.277594348477754993e-01 2.125640988975481815e-01 1.731196601075837838e-01 1.612527746069896406e-01 2.214311443727587092e-01 4.797944750680055992e-01 5.818722515185339450e-01 6.193228976411424558e-01 6.650169159917918016e-01 7.486921537030708507e-01 7.982047545399617583e-01 7.834143903739960724e-01 7.203786496893458402e-01 6.264517631542598775e-01 4.712368086965659786e-01 2.569603710932997220e-01 2.177738557738531644e-01 4.996426854769832615e-01 6.986540185266532088e-01 5.884692490035642320e-01 5.858136105084083001e-01 6.655819133796072595e-01 6.387055490568486205e-01 6.021921327729705675e-01 6.665889939804962028e-01 5.373720101673487015e-01 7.435463242111478577e-01 9.839520849330173347e-01 9.747306653925622566e-01 9.821018400048037167e-01 9.966071157914626610e-01 9.851286479260039641e-01 8.381797798524895926e-01 4.927336833784781156e-01 4.182369054938069319e-01 5.494160308111920576e-01 6.288204509756883942e-01 6.074477321273362707e-01 6.846010789359998627e-01 7.321781833193506950e-01 7.849433101395288936e-01 8.025332286396569259e-01 7.753696823223243939e-01 7.201012926524350544e-01 5.789714369692030571e-01 5.374309905385278308e-01 6.400957979178556467e-01 6.728055601472656688e-01 1.335421775991666726e-01 -5.054105959080445847e-03 4.273383340685314551e-03 -3.293185136344909444e-03 -6.020965378906306805e-04 7.549897607809626272e-03 8.689206685278325071e-04
6.620161587941846525e-03 -1.113013139162222220e-02 -2.139163257463119749e-03 7.249604193973986817e-03 -4.011852414069367982e-03 -1.989557187084172677e-03 1.354935146209167718e-01 2.445188305502282444e-01 2.048090990136910150e-01 1.004930336848864625e-01 2.036382647114307609e-01 2.878404926083120707e-01 2.168050337824031504e-01 6.927855690793038868e-02 4.519277682323358941e-02 4.471777756554978778e-02 6.250530129575922189e-02 1.680161453931846571e-01 1.884619050741212498e-01 3.363102852200533510e-01 3.865844694737843312e-01 5.661039320387759588e-01 6.327121024834365670e-01 5.441333016242747567e-01 2.038284312426280609e-01 5.577411766196977566e-02 1.059749129615810831e-01 1.333646029742659445e-01 1.526016894708580318e-01 1.929162928948950639e-01 2.585148476093435121e-01 3.482300833226256165e-01 4.318197922712470049e-01 4.645409953911768808e-01 4.968089521884735404e-01 4.256951406364056223e-01 3.179510215641394577e-01 3.620909701646261025e-01 3.764434114353299443e-01 3.035747387437238709e-01 1.661940238119971602e-01 1.682404947934359463e-01 1.142926289372888232e-01 2.567818387746859665e-01 2.220101872570751089e-01 2.346316424834155590e-01 1.947270533179200347e-01 1.546259447779326779e-01 1.350334274388073630e-01 9.685042803289130309e-02 2.450334055800618138e-01 3.840099682145455828e-01 5.217075387029836975e-01 5.823490383311081819e-01 5.418634361429324198e-01 4.478338507408748392e-01 3.227618658752906544e-01 1.906977321997801178e-01 9.315749374911513891e-02 2.785365344237014998e-02 4.493425526717362978e-02 3.483831137153016178e-01 6.748382787601940880e-01 8.398586547295222582e-01 7.646621480019186734e-01 8.357066707142450923e-01 9.507509400542911715e-01 7.605171224390314677e-01 8.106456832401455204e-01 9.255463540063912919e-01 8.616911547657394310e-01 9.174277438476799995e-01 9.515228149793020229e-01 9.761685440487769538e-01 9.774175064603636276e-01 9.633712916106834667e-01 8.947676847773170516e-01 7.188773292317367503e-01 6.159709044787988752e-01 5.405275295993187123e-01 5.601839734872182675e-01 5.740374398959688929e-01 6.186366875382712793e-01 7.132760788484830972e-01 7.881009362529204365e-01 7.995423357539280795e-01 7.732908806339131580e-01 7.875047222316269302e-01 7.171145089600496902e-01 5.382987234069989135e-01 5.282130841451606607e-01 6.101938874141626945e-01 7.519546397905094715e-01 4.162105828006445463e-01 1.292676629708687346e-02 2.831096476862863826e-03 -4.813229001783998762e-03 -5.348101138418995953e-03 -2.029468669528268748e-03 4.554954416967880310e-03
9.365589921000136084e-03 -6.185141125055425987e-03 -6.865031628525208179e-03 2.445812630320632827e-03 5.902550280959700281e-03 5.157395830330522429e-02 2.320977433037344773e-01 2.412854521176686917e-01 2.433033589925789886e-01 1.499557664810863278e-01 1.354689487037770423e-01 2.556580093699167833e-01 2.478765064294556064e-01 1.139604988404187697e-01 4.412739215785599356e-02 4.848098679154680402e-02 4.192504187591907655e-02 7.382773294039386702e-02 7.220181853722922038e-02 1.327183453961493509e-01 2.605235355948710696e-01 3.902351484860650532e-01 5.535379057222616916e-01 4.243501341530399040e-01 2.043079090482699534e-01 6.349137146163717771e-02 8.553057441164524377e-02 1.178679104658248156e-01 1.425885659850758269e-01 1.796029582658623946e-01 2.020874037051202110e-01 1.886243855945559378e-01 1.728779619014909341e-01 1.742707354425384880e-01 2.988103104475327010e-01 3.978329316055808640e-01 4.613776875071943784e-01 4.444513155993524700e-01 3.226193068407077202e-01 1.864048298425761974e-01 1.148741140572228786e-01 1.882762520090443537e-01 1.425712652659814061e-01 2.647876412090242049e-01 2.548080020938975343e-01 2.690292213983611069e-01 2.221859109490282314e-01 1.681548183944379105e-01 1.788049007219058850e-01 2.199501313982076545e-01 3.275589439676506176e-01 4.808248143585517331e-01 6.542328917450785930e-01 6.351964312262460277e-01 5.001948147834749392e-01 3.461666219017503487e-01 1.885232354723573867e-01 1.007067348626410203e-01 6.948214202922127491e-02 4.037663067351093121e-02 1.796965437046223746e-01 6.663157575527655085e-01 8.514901112090302870e-01 9.187691957609981364e-01 8.928621016013775780e-01 8.821109947660619177e-01 8.401481879274984577e-01 8.802800694903463175e-01 9.588639138253461924e-01 9.718977692705421667e-01 9.657537638044703110e-01 9.440223784056845924e-01 9.240949576000692112e-01 8.881547065073965852e-01 7.799033931827364929e-01 6.153230626698383832e-01 5.975590214304558057e-01 6.976678037732489956e-01 7.225817606041604613e-01 6.967920901795702227e-01 7.155377921398773378e-01 6.876774705632113793e-01 7.440321388001498448e-01 8.440687033109607329e-01 7.855255970190788695e-01 7.670634002073651869e-01 7.540844206811951889e-01 7.001166756827971183e-01 5.246965233894808067e-01 4.927774806208711778e-01 5.444058589529094938e-01 6.306825253933283637e-01 7.970424961855396839e-01 7.048958861210001814e-01 1.516039155075452061e-01 -3.596424595516745700e-03 5.148272515862500030e-03 -2.327545097501538835e-03 -6.255654511422166150e-03 1.809287697135134694e-03
-1.041451169717664930e-03 3.631195801812059929e-04 4.917226897501955369e-04 2.777670758084223746e-03 -1.018060561442649635e-02 1.888413323742812733e-01 2.779733491837039216e-01 1.773078543290697584e-01 1.960627105258894998e-01 2.148608380826226294e-01 7.475370003920923934e-02 1.878844979650156066e-01 2.125843970949327089e-01 9.939210095822029190e-02 4.362801308161801117e-02 5.168521420228205931e-02 4.131247251768881829e-02 4.793330029869082715e-02 4.581212146795222290e-02 5.735490769209191514e-02 2.257334995889411777e-01 2.139259051611103468e-01 2.955928116706798003e-01 2.563784143639487589e-01 2.155362613827811191e-01 7.936643087669829899e-02 5.599429020257243317e-02 9.225039165290768728e-02 1.298942429625915274e-01 1.605584361345958055e-01 1.759406703892950341e-01 1.355319717899551024e-01 1.619291917233180167e-01 3.901658716926152959e-01 5.606740530289393565e-01 5.654790438338079817e-01 4.577147108572824918e-01 3.706768163580143605e-01 2.869487229283711471e-01 1.892213907778817206e-01 1.604095773486888532e-01 1.787698409970975288e-01 1.251718508992179235e-01 1.720084533687486761e-01 2.079398249609915872e-01 2.828127680526789089e-01 2.826644512249915642e-01 1.919900169736818152e-01 1.667649093664171356e-01 2.393731654781120488e-01 4.389901130091460324e-01 4.994023407735657671e-01 6.022929962775912527e-01 7.539404517339118872e-01 8.007204176124215200e-01 7.415356758636868495e-01 5.659555284643775774e-01 2.500346703164881834e-01 7.830947819047243130e-02 4.474739791426054353e-02 4.370654826300358065e-01 7.626145435193832922e-01 9.546306572309239957e-01 8.987952674128739661e-01 9.461813675869285012e-01 9.134860821241937989e-01 1.008111603971312054e+00 9.806377100020876592e-01 9.868575545729266763e-01 9.598177569876055193e-01 9.819150893452871509e-01 9.725112406943333676e-01 9.626154549469609911e-01 8.921509701623152599e-01 5.790956859491610542e-01 4.830893303592240784e-01 5.198979369242396897e-01 5.923875956800751519e-01 5.884427587195030229e-01 6.702326233205627704e-01 7.285633840867701272e-01 9.059622386071026767e-01 9.106505295879030459e-01 7.584342523853855322e-01 7.233378515960986466e-01 6.900857668284408053e-01 6.465294166494071071e-01 6.370001979829141847e-01 5.913707942339024859e-01 4.391456717051380187e-01 3.971064198821921964e-01 5.521730674193597865e-01 7.726470070742692542e-01 8.230437099092903219e-01 4.346630434119434505e-01 1.100007471576655750e-04 1.323964506775988752e-02 4.542130542462463963e-03 -4.811691542442264602e-03 1.752760091524400597e-03
-1.321055271978455008e-02 -2.185406683422221139e-03 6.222311711275679315e-03 -2.804500378061338013e-03 3.591308932498755990e-02 3.811028674075989109e-01 2.630387905518499214e-01 1.518470278261298823e-01 1.520527354891298699e-01 1.876738631276861913e-01 9.391167771457302471e-02 1.102671845472043000e-01 1.440253113696532139e-01 6.149854150409682363e-02 5.090176966917001056e-02 7.318495731809232518e-02 5.423813412877992457e-02 4.331713270196485555e-02 6.339634179431145877e-02 5.742912390693514363e-02 1.718241200930687440e-01 1.580892603821538178e-01 2.145586311066422225e-01 2.039402193505567562e-01 1.714743411759141745e-01 9.728618995878705877e-02 4.881227444626750483e-02 7.515777608126578135e-02 1.230445100684899595e-01 1.454803831563451499e-01 1.608393968747172109e-01 1.884411572964292958e-01 2.883329757169630914e-01 5.161896617063426174e-01 5.640282934045447449e-01 5.742012541023587824e-01 4.549321244780761275e-01 4.205717176281373315e-01 4.220977987410160504e-01 3.894915242532918653e-01 2.724017440465569817e-01 1.673983760756990458e-01 1.142633010117364151e-01 1.136299722848776866e-01 1.403116477352262248e-01 2.583594513663584613e-01 3.277646428605109352e-01 2.422196149023569389e-01 1.944500800640502347e-01 1.863066063270193140e-01 2.883433801463372581e-01 4.124244615008708648e-01 5.717332774125708506e-01 6.908747027556704223e-01 7.796432784006357419e-01 7.834726452447642320e-01 6.812117096609874300e-01 4.241720436506418723e-01 1.788155469201871406e-01 1.226537470217848175e-01 5.914230247104975691e-01 8.233358292605130746e-01 9.348727942517450762e-01 9.323170145291843625e-01 1.000243687443978402e+00 9.873848250602658139e-01 9.714963871323947231e-01 9.713619534997036675e-01 9.975602605890138141e-01 9.825050993793857934e-01 9.953778783987521361e-01 9.450211329014462924e-01 9.362514164670334704e-01 8.660884209267999401e-01 5.619711716502532317e-01 4.257565392438490970e-01 4.682427869326636904e-01 4.762619959267337388e-01 5.458775700089910643e-01 6.088271222384955550e-01 6.829635425867091048e-01 6.841831539025091669e-01 9.086375567834646949e-01 7.308730342568434679e-01 6.287707897529531964e-01 6.509270134608421410e-01 6.723830759516655764e-01 6.921573434725558638e-01 6.887605615976732931e-01 6.277321957023547228e-01 4.693628896095968783e-01 3.749116409185780929e-01 5.499907433067938722e-01 7.597459501360640521e-01 7.555073004858136043e-01 1.661917948104077725e-01 -1.254900047150450150e-02 5.896365710697132854e-03 -4.814705999630977673e-03 2.865747265499379078e-03
-2.587479458591062428e-03 -1.376545934327080400e-03 7.577091790346767407e-03 -9.593101218253389031e-03 2.142839353179289696e-01 3.954068292928361039e-01 2.346465172605025074e-01 1.532486272325571108e-01 1.179665995607327850e-01 1.512969751834781218e-01 8.907272155539508462e-02 1.032420517551757011e-01 1.259935151364240113e-01 4.741756212079165089e-02 1.304500436412667497e-01 1.995865206946542958e-01 1.478862981592022063e-01 9.379620377805723830e-02 1.899445182031927748e-01 1.455663790289187798e-01 1.750542721694773041e-01 1.738614045013231468e-01 2.141828624619024346e-01 2.288732810174530785e-01 2.396662297792728769e-01 1.987004332153396724e-01 9.686055426088702180e-02 5.328206978421619333e-02 9.850536476179594381e-02 1.256898452826977763e-01 1.531323082779481315e-01 2.326713937462968895e-01 3.662197081603554838e-01 5.444970892100211568e-01 5.799346290769000767e-01 6.380431655171273642e-01 5.949630523656405101e-01 5.699225721170078085e-01 5.659345692999669941e-01 5.662700631058378287e-01 4.644336476360085286e-01 2.184156380212686488e-01 1.155321096643553008e-01 1.105777394596664659e-01 1.346468864942323151e-01 2.178165012674076473e-01 2.913519850607779738e-01 2.624375704022194888e-01 2.164767135994061509e-01 1.974751884019360082e-01 2.686833469132524632e-01 3.958712948945283250e-01 4.835429801742505140e-01 5.889757280117563498e-01 6.786955237463628832e-01 7.738918040068094584e-01 7.726474413580388667e-01 6.702200229672917731e-01 4.545332893915355332e-01 2.228248610649849748e-01 6.352796558615078082e-01 8.855574927201557145e-01 8.565489221705984146e-01 9.496933142978695175e-01 9.198906404745200716e-01 9.748414020956075454e-01 9.557051921113588477e-01 9.879443071388933628e-01 9.805792219820235189e-01 9.545484596663983412e-01 8.822465792464389001e-01 5.473459658145215512e-01 5.397072810879313121e-01 5.199667431933669981e-01 3.782094989783095773e-01 3.553975500326222448e-01 4.360632646885833075e-01 4.677965358552423902e-01 5.141374550781335762e-01 5.460183911290430459e-01 5.442876010789572394e-01 6.761457637464138859e-01 8.240754659148702421e-01 8.296076626648002383e-01 6.960339840990800164e-01 7.083331485881285694e-01 7.875144178332816880e-01 8.811293969332621989e-01 9.018076600395598108e-01 8.578021361686648527e-01 7.213047215020149672e-01 4.847936834586052401e-01 4.355804710333274765e-01 6.290361169522437068e-01 8.716622604663004648e-01 5.312742927897210476e-01 -6.276578692886647902e-03 2.871735943146468302e-03 -4.312499232747445468e-03 4.738551635599164147e-03
1.446675315566782298e-02 3.775972991129947481e-03 -1.576748878560416903e-03 4.979888736727459964e-02 3.742526020196522141e-01 3.499534311757910299e-01 2.373446417836364286e-01 1.788173992505630583e-01 1.093576697579702189e-01 1.227307989035923419e-01 9.342244311111476407e-02 1.057272730787398862e-01 1.273178369824303491e-01 3.362512452426864168e-02 3.004285382364542123e-01 2.804611640306555742e-01 2.867328585433332466e-01 2.852744346177591983e-01 2.177855747503600337e-01 2.194797056094675847e-01 2.690445092638194535e-01 2.675512064427995051e-01 2.694566893593371981e-01 2.698713069580400137e-01 2.823662407431785093e-01 2.705081885131861985e-01 2.089956376475033406e-01 8.445232248928442875e-02 4.885676700786002746e-02 9.109697766433297317e-02 1.755256490385215251e-01 3.045406173174458053e-01 4.623756813036474234e-01 5.583405275271446921e-01 7.072024822686890921e-01 8.079206569979249242e-01 8.177615954780511620e-01 7.636144229191541566e-01 6.934379581176030038e-01 6.225995148860186124e-01 5.806868294235830730e-01 3.504235608911562827e-01 2.091887549094242349e-01 2.173575470366360118e-01 2.708487830833073984e-01 3.344970843073973854e-01 3.199618843415383274e-01 2.410161027373504405e-01 2.246912554357147762e-01 3.137897082723501985e-01 4.407029687256854844e-01 4.640816358544110898e-01 4.938420225478826753e-01 5.614809213923367404e-01 6.152459552040828727e-01 7.206443319959104921e-01 7.833855773558712210e-01 7.748662695251644639e-01 6.980017993725994296e-01 4.995827195514448982e-01 5.779146657441170953e-01 9.067312142842747225e-01 7.886498902343681561e-01 9.410050061681988209e-01 9.837870709476663755e-01 9.925862228368683704e-01 9.960900907063435783e-01 1.006948110518056438e+00 9.573973901712390377e-01 1.014690059001628564e+00 7.093624348684175462e-01 3.003193992419512237e-01 2.758337085288304902e-01 3.110902398086666798e-01 3.017473123824922498e-01 3.112384327710789877e-01 4.154712222760451046e-01 4.773450130705015892e-01 5.190228414417102920e-01 5.978841756247520456e-01 7.227933120050251681e-01 8.440384315248521396e-01 8.237418594763102897e-01 8.933834144653061138e-01 7.805528627971259903e-01 8.035714476736450784e-01 8.809884918812116439e-01 9.382618043861868928e-01 9.514086061476123568e-01 9.440990279982122146e-01 8.672411077412477409e-01 6.426609003983816404e-01 4.990400197184545750e-01 5.884515985669651617e-01 8.079071675209961167e-01 7.131681481479403839e-01 1.356262796483932442e-01 2.437497056156808211e-03 -4.776477351783526247e-03 3.962430651413785185e-03
3.514373955671911288e-03 -7.037788680714702171e-03 4.898309278120843192e-03 1.216144478402105544e-01 2.917672581364689210e-01 2.994428968204517205e-01 2.697873089070306207e-01 2.452195885565039701e-01 2.053924293218447883e-01 1.118645092638067551e-01 1.294518607033375290e-01 4.964567797450567671e-02 3.646839164161143343e-02 1.664546274559806638e-01 2.870798067394216280e-01 4.293120192855200412e-01 4.397620416114049746e-01 4.607961190068800561e-01 3.501082185930832202e-01 1.914522008260907404e-01 2.590912984419918019e-01 2.740683619444181929e-01 3.293458764339623479e-01 4.190384269336630552e-01 4.664330225388673701e-01 4.457873417174617048e-01 2.810519685802551626e-01 1.596018471068098299e-01 9.399104474401161202e-02 1.443356504343412117e-01 2.396711884178273910e-01 3.649545571230083385e-01 4.919738875309163095e-01 5.445625711890276222e-01 7.882083572978131336e-01 9.167886722217435391e-01 9.311262685938643813e-01 8.940780963844572327e-01 7.975486333053009025e-01 6.620301299472818313e-01 5.410923807493296378e-01 2.793518639932729974e-01 2.449687711315167715e-01 2.881650817586864921e-01 3.214164877436302414e-01 3.110418989325854366e-01 2.222475120806933213e-01 2.024764664269998182e-01 2.920126730280871441e-01 4.265037586342472764e-01 5.220616268974982432e-01 5.629917612762088686e-01 5.954311983345368375e-01 6.212472756346041347e-01 6.506657264247593941e-01 7.234875676287126911e-01 7.977015890353733596e-01 8.374265301517330728e-01 8.535794681087592872e-01 7.893928450748255443e-01 5.845854565737120812e-01 6.725915022432634727e-01 9.636691227792292258e-01 8.838613884326677050e-01 1.007524021214886822e+00 9.793626570265864251e-01 9.767106985070367342e-01 9.513927810003103280e-01 9.737803972799847774e-01 9.244809537254160547e-01 5.318409506045295165e-01 3.437090600625606895e-01 2.810736012670871919e-01 2.753604230032735134e-01 2.699350825851422608e-01 3.353217262526878018e-01 4.682960196507747197e-01 5.089589733518518067e-01 6.625419042076680087e-01 8.549970289141435309e-01 9.218889622656101235e-01 8.936438193756544024e-01 8.597977235676519392e-01 9.119205383903552509e-01 9.167002701391513408e-01 9.370957027988153776e-01 9.357223373561122104e-01 9.577022502529648484e-01 9.690129890421513847e-01 9.688959732777272515e-01 9.289940355330517097e-01 7.588171002307563251e-01 5.964624467799840568e-01 5.586581185485540724e-01 7.029924853306687149e-01 7.508164494638162045e-01 3.368707429917793261e-01 5.076088310175010110e-03 -8.923206892707801277e-03 2.549356469694215397e-03
