-3.742446585250065391e-03 -1.218418765065960212e-03 1.042654670566448699e-02 -2.665304650896216116e-03 -3.727751200617344853e-03 9.498190525029263226e-03 5.039215636669644623e-03 -2.768748885906198356e-03 -5.621866754640293500e-03 5.694320390799244291e-02 3.789484083613154364e-01 3.591389283499701879e-01 1.662566637742606823e-01 7.632964219647177251e-02 4.098908840946391408e-02 1.081075891118694898e-01 5.335367901934006118e-01 8.630093931952422803e-01 7.165509088127697268e-01 6.182697154533476347e-01 4.956386985597074912e-01 3.150433283198219581e-01 5.208515828085665822e-01 7.554058705752118019e-01 8.722597524597260898e-01 9.305952136376316464e-01 9.124856498421329842e-01 9.049185946535269753e-01 9.035500524906902031e-01 9.342534506490441926e-01 9.171295028853418962e-01 8.188556998977439827e-01 7.716742400589704509e-01 3.777674541937708352e-01 1.948571595933937806e-01 3.223265038933283422e-01 2.589147047180324623e-01 2.211606713202607655e-01 2.155788769599199517e-01 3.009134260071150146e-01 2.947446608005676039e-01 3.237517152749880278e-01 4.450272851311155575e-01 5.832527003143058719e-01 6.219863152211949631e-01 6.180243102329870952e-01 6.583919738049452963e-01 7.560791807646743967e-01 7.943136153610359518e-01 8.023100576003471263e-01 8.327127812679619989e-01 8.939893424732271443e-01 9.220141069278714463e-01 9.074443091434540865e-01 8.457174976015944257e-01 7.886409104056897323e-01 7.962412404754772854e-01 6.957664482131920014e-01 6.218516863766596625e-01 9.446635182026115185e-01 7.572934512257173401e-01 9.051274511923077526e-01 9.803233622674343284e-01 9.211671666458397523e-01 7.316272259912840470e-01 5.511847434011963864e-01 4.993753885317158137e-01 6.348879121201538300e-01 6.669007035763168112e-01 5.497622054379366352e-01 4.525547682264930427e-01 5.119010740414728922e-01 3.593292087557692360e-01 3.588794195250112340e-01 3.191548419943961989e-01 4.670242993806730109e-02 5.857075899623179205e-02 3.283212634744004516e-02 4.871451317384162955e-03 2.244662263929356541e-02 2.090426628042942880e-01 3.623268292406602309e-01 4.452606335055809272e-01 5.796475950241443131e-01 3.543159238066551642e-01 9.973607672657755496e-02 8.954287264374589939e-02 1.275981170048693381e-01 1.472734799740733069e-01 4.926734099894932717e-01 3.082220132939880730e-01 -2.184181166148866163e-02 1.322500038405274858e-02 -1.521225920906271994e-03 -8.071673357786050482e-03 -7.223572730574166420e-03 7.752175054256900226e-03 5.689654502563944172e-03 -1.216627842072562360e-02 3.240904941035912569e-03
4.812778224397902690e-04 1.672967081234074619e-03 3.750116829596855141e-03 -7.733660516084215134e-03 -9.061212209710866640e-04 1.028378044072444583e-02 -4.001443847398720131e-03 -6.257152821471686881e-03 1.516856410599193641e-02 2.346980048078526615e-01 4.736533912150407422e-01 3.885332627413800588e-01 2.542789853072099926e-01 1.891767909615505727e-01 8.721699881254674214e-02 3.491807064601024774e-02 3.052729661542226136e-01 6.514537665738415750e-01 5.073629755752366854e-01 4.059426667449445580e-01 2.986763997475624377e-01 1.944961582686903501e-01 5.311049201515084528e-01 7.303838103572627416e-01 8.557696432197210434e-01 9.043910872798754941e-01 8.618515953863795653e-01 8.527804998369082901e-01 8.692673517709026410e-01 9.167661684728936056e-01 7.772910610363897854e-01 8.822095584547923197e-01 4.562558778225266343e-01 1.951777557180132128e-01 1.133571260841566841e-01 1.487899817994328966e-01 2.507850671449109448e-01 3.101126495506606462e-01 3.623092303672534875e-01 5.159189346650763230e-01 5.564867488266967976e-01 4.956632550737392617e-01 3.617292957445127355e-01 4.327582863794395274e-01 4.746908616535246983e-01 5.062063483856803492e-01 5.705042129287819508e-01 6.776907588890713763e-01 7.396662207008896095e-01 7.863516154331097185e-01 8.180284698091173645e-01 8.310661892832484909e-01 8.140209490298720985e-01 7.330248539048200840e-01 5.783360413441441805e-01 4.502916308677021862e-01 4.872462961161859729e-01 6.219094653716863430e-01 8.536757780288051212e-01 8.844146104734968983e-01 9.350406605054371045e-01 9.042850056834343953e-01 8.917709854913015155e-01 9.437103544739651184e-01 9.890171998877875792e-01 9.502820545470566094e-01 8.212383447963726990e-01 6.582889589010912923e-01 5.582934222945843405e-01 4.560159431363335902e-01 3.235797189704527899e-01 1.985426621940682701e-01 2.429852485818603802e-01 3.317367262684236540e-01 3.657027919923447890e-01 3.245792760847924785e-01 1.203891652263838069e-01 -2.261439319377537942e-03 1.131373519703889330e-01 3.504945894651764204e-01 5.283227972175381648e-01 6.705251426987227648e-01 6.331148888017202880e-01 5.152318506129498488e-01 3.152442023122135062e-01 1.558451344792186055e-01 1.009939167493706380e-01 1.009024487490440131e-01 2.187395407710478468e-01 4.741535893004069635e-01 5.174721347584730902e-01 5.112883845212250894e-02 8.103442767098869431e-03 4.180403299800111890e-03 -4.008895487189168515e-03 -3.364705915282712855e-03 4.423397628570342396e-03 2.140693770409454050e-03 -6.266645212003051774e-03 9.569917991723528652e-03
2.845957127461053952e-03 -3.219211601402690269e-03 -1.681848052725238131e-03 -7.167531886856039550e-03 1.170671550368316757e-03 8.966572216666272507e-03 -1.589246333106112893e-02 2.788212667152723239e-03 7.979089089464226625e-02 3.283832672435063049e-01 5.115438746699140227e-01 5.577454817530214104e-01 5.757468591575990446e-01 4.627048134784970124e-01 2.679776461187866055e-01 1.642821129844488914e-01 2.850522229813809982e-01 5.075242796912320387e-01 4.967322110797454671e-01 1.963724631971253687e-01 8.240781367931158952e-02 1.312595859711844781e-01 4.405685027452333480e-01 6.500451253825746400e-01 8.142614600887755349e-01 9.056465006073461943e-01 8.390502852022345692e-01 8.565350080702183178e-01 8.875871488264120979e-01 8.064048047491249038e-01 7.557798679306337863e-01 5.602849840116063129e-01 3.234308614367784607e-01 2.067857934928387376e-01 1.350251666561217978e-01 1.140884420124805981e-01 1.131676491987308186e-01 3.539771340176346981e-01 5.688148275535506171e-01 5.202384640952301131e-01 5.766829194294795791e-01 4.976959860490515197e-01 4.120477498711778153e-01 3.626958120195877822e-01 3.018761271914538469e-01 3.451884528945579067e-01 4.007061121235685475e-01 4.785800644530711079e-01 5.724791699569603542e-01 5.854034798017789809e-01 5.676213508321864554e-01 5.343825633898656724e-01 5.125008636913577220e-01 3.977177180836006798e-01 1.445196335097663765e-01 8.025926173425648735e-02 2.581575700945964447e-01 7.910803283906574501e-01 8.944110980139285960e-01 8.923293640486069656e-01 8.809549233326984252e-01 8.510840685630098879e-01 8.591028229692835305e-01 9.143764262785060160e-01 9.023986184230732288e-01 8.159961279876765117e-01 7.677816198417284355e-01 6.339074747639400487e-01 5.059533549196569835e-01 3.896563901215698289e-01 2.579567850999425205e-01 1.162053774270820766e-01 9.613454378986441284e-02 7.618781069894360602e-02 3.421695547113920433e-01 3.588926665699183061e-01 4.129138378173463630e-01 5.409716066959314729e-01 5.633478828005836769e-01 7.289136160670657283e-01 6.694836910789071505e-01 4.314302777721293336e-01 3.751032552258069530e-01 2.489982899986764864e-01 1.486766920876771703e-01 1.015858633492064400e-01 8.313220358222815631e-02 9.294847747114781678e-02 2.179207090368381339e-01 5.486169112106740187e-01 4.734249603676670692e-01 4.558037061372153254e-01 9.245434852762346705e-04 4.377308524878932745e-03 4.228369705309320439e-04 -9.432713848418318794e-04 -1.692798916032948195e-03 -1.173910767636591242e-03 1.299315990614885528e-04 -2.062300630067168995e-03
8.294729478383842123e-04 -5.042416643228742924e-03 5.981951900129172696e-03 2.450111700539473261e-03 1.574981195588312510e-03 9.908896746685361481e-03 -1.151399826160011929e-02 1.682767408090041911e-02 1.460005563093336178e-01 3.496375670811233127e-01 5.073499583256722012e-01 5.556904131219652099e-01 6.217816209142404960e-01 5.445385518096403921e-01 3.810357210894391722e-01 4.647445273736834914e-01 6.273020285511607952e-01 6.983239037062163312e-01 4.835119897176364256e-01 1.258628861742549510e-01 8.154696988871257268e-02 1.067000831928145987e-01 2.516611912138079221e-01 6.257249416595789260e-01 7.973235690007987042e-01 9.199203864545615339e-01 8.921842491699895072e-01 8.824489656224631107e-01 7.959802742252174435e-01 7.749409161015656800e-01 5.797939660203415002e-01 1.906768541861718624e-01 2.053709625201664002e-01 2.975203287821404641e-01 2.024442968988390823e-01 1.560908327201363244e-01 1.753025624445605224e-01 3.740981000247476373e-01 4.863916694585638800e-01 5.861082952872269658e-01 6.821090997664110978e-01 5.185806979899507674e-01 5.382293497423857875e-01 3.325985329563539983e-01 3.538677231400110257e-01 2.607332201553339002e-01 2.519732666211385030e-01 3.131588682945235513e-01 3.395719145419474061e-01 2.665615949239080185e-01 1.988116266084286599e-01 1.386866035642388417e-01 8.873963118378634662e-02 3.709018012335461856e-02 2.193823903891626431e-02 1.183075626965443272e-01 6.654854148563342786e-01 9.516649117876411212e-01 8.917373615744611515e-01 8.893713083402273734e-01 8.871128879213473484e-01 8.951909559842815556e-01 9.213596389084934835e-01 8.912890031050921813e-01 8.338030098749107388e-01 6.439250688969159198e-01 5.062126487062291735e-01 4.378991052006923068e-01 3.427971021209772484e-01 2.504029381437705148e-01 1.826105581343338280e-01 5.363297897043276669e-02 9.842092852432299255e-02 3.308717754015338963e-02 3.023674936554701653e-01 5.452505685555558701e-01 8.040333493415346977e-01 7.429847757524601359e-01 5.977588339936503736e-01 5.379198233594889578e-01 4.170942545753760777e-01 3.395554394293959777e-01 3.633579182965738785e-01 2.685180905382261729e-01 2.079138411223559191e-01 1.807487311106724948e-01 1.130106660094267190e-01 8.193112289482033794e-02 1.902968995992468937e-01 5.309831372345599210e-01 4.896851188846711445e-01 5.607876922995784774e-01 2.690698030141344121e-01 -5.891944980551360248e-03 -5.680430122193411624e-04 3.232962582204918639e-03 -1.906661321146152456e-03 7.181342044190074840e-04 6.997070743047444086e-03 -8.944317495635411425e-03
1.338818000069577239e-03 -6.674861721810929419e-03 9.524419497666965911e-03 4.932801582805007926e-03 -1.102266839715454298e-02 -1.301535379296777078e-03 5.412316793330879637e-03 4.911920662900862850e-02 1.888675930170558293e-01 3.052378157574664463e-01 4.321506283638529289e-01 4.705348153039690118e-01 5.461466819023625963e-01 5.025319154412529743e-01 4.059418771407743431e-01 6.181975532294957665e-01 6.936196453700761433e-01 6.916606010409274141e-01 3.868417244122269727e-01 8.489056443857682932e-02 1.033555614075460649e-01 1.013255892472798431e-01 1.495619503398600003e-01 5.072815719752467034e-01 7.334010426222846712e-01 8.749800166523566958e-01 9.113879488590764799e-01 7.946703046554361993e-01 7.590796135650139664e-01 6.409431844403082890e-01 2.517450332193529317e-01 1.077026093305260557e-01 1.257978630093946615e-01 1.946256586252558818e-01 3.039416540637997488e-01 2.259467787276900064e-01 2.896905839699785434e-01 4.381100339935730115e-01 5.286620128537664609e-01 6.459793924141672417e-01 6.146638768413801301e-01 5.114574210259580367e-01 4.368175907615566289e-01 2.494334780595324486e-01 4.697058398911315713e-01 3.331168697456637351e-01 2.278300360241082012e-01 1.932124989912948065e-01 1.594598193984743950e-01 9.593250759163866881e-02 1.302479490083388036e-01 8.952000678104028719e-02 4.028720058494376227e-02 1.946009512141551670e-02 9.263458039814703726e-02 3.426309398340557366e-01 8.058325431271438077e-01 9.443205816132134167e-01 9.231844340162681517e-01 9.292014054547588220e-01 9.174840149312941673e-01 8.694557571097711879e-01 8.183203401694780776e-01 7.775332536888993618e-01 6.511917352267296843e-01 5.174639813298609337e-01 4.566008388142673846e-01 3.831038631046743137e-01 2.846027399164739458e-01 1.726386337842447938e-01 1.249485464068692958e-01 1.690404017300010595e-02 3.242104481442368430e-02 7.609365522452907205e-02 4.781592222668881731e-01 8.257206083296384502e-01 7.497182650252257607e-01 6.142878924015758857e-01 6.133863661462157779e-01 5.979541470862939079e-01 5.573657512908719580e-01 5.818867609423509224e-01 6.287929917624516252e-01 6.454634722890347787e-01 6.330392197697041201e-01 5.620942311770458222e-01 4.281459139797876290e-01 3.285155276957560933e-01 3.841032431399729052e-01 5.567046607002285041e-01 5.424818676427755060e-01 4.720849152322530440e-01 5.414934201895521548e-01 1.115684938248234920e-01 -1.046607716184778589e-02 5.951163195968650794e-03 -2.942787221047134250e-03 -1.470297447029729389e-03 7.403417276292634415e-03 7.953592397812116362e-04
5.502309553212690434e-03 -1.108565202330126162e-02 1.971115210767117147e-03 4.098606056442864569e-03 -1.872385461987322725e-02 -5.805451443803381732e-03 5.327758815038555196e-02 9.196824008012963181e-02 1.613840860312844017e-01 2.108698091171277711e-01 2.470388981670953998e-01 2.967626025551094449e-01 4.406599399482326596e-01 4.651513152810909935e-01 4.359594965855934645e-01 6.248430038195196268e-01 6.795995584833852687e-01 6.851060697429849355e-01 2.887899617972975452e-01 8.199540873258670537e-02 1.701953366433132664e-01 1.616344008787889419e-01 2.203379982672300785e-01 4.611336772675825313e-01 5.425693683109886756e-01 6.425152513787619757e-01 6.304766643180347296e-01 6.445494215250060499e-01 6.011309251182648250e-01 3.421614134237869198e-01 1.328014853421329855e-01 1.309641048505696681e-01 1.137033235402609976e-01 1.385554640003430760e-01 2.580624189591208539e-01 3.371964181927183390e-01 3.033527110710904084e-01 4.764481364678705422e-01 5.500262302997174224e-01 5.703966524168738728e-01 5.567871172454752493e-01 4.963436721156518350e-01 3.059589827873767098e-01 5.085445783802706732e-01 5.845796207649298637e-01 3.546234901552759999e-01 2.538931220252881316e-01 1.862974365394167997e-01 1.687474740044520860e-01 2.598141553815860316e-01 3.428536981933746342e-01 2.704389197134699496e-01 1.948500468026585775e-01 1.835917039024090869e-01 1.301557061177124885e-01 4.507381244239837548e-01 7.219909096485944699e-01 8.289562935247882791e-01 9.046009035533354448e-01 8.621599586602477494e-01 7.540119098332971337e-01 7.387998905582505715e-01 8.494849287722719966e-01 7.848702418171292772e-01 5.718537368833328527e-01 4.146151030925082637e-01 3.541427497345678299e-01 2.777372379236773270e-01 2.177536630835559817e-01 1.244998589205983247e-01 4.530688866086469285e-02 5.979306779364960793e-03 1.148794650837524217e-01 3.918337926491826662e-01 7.346595179826773681e-01 8.932691259244617266e-01 8.093000186400116647e-01 8.315738872708677842e-01 8.945299595619391475e-01 8.720530066656857482e-01 8.320136348212575639e-01 8.617385148024105934e-01 8.841416361581758698e-01 8.753277044159581965e-01 8.394300291477948539e-01 7.826766719051517773e-01 5.768282941565923139e-01 4.937367392552622913e-01 5.074266972210602633e-01 5.594055660830922205e-01 5.964907041776852381e-01 5.861726528711976858e-01 6.801000546403226377e-01 4.087810224565900374e-01 8.842213969513887384e-03 2.975624545532521131e-03 -2.617422241178436054e-03 -5.598039681767261536e-03 -2.629362843671592762e-03 4.625526599395120807e-03
7.754122752121480125e-03 -6.737457300935572983e-03 -1.044154219873846389e-03 7.336764050700682327e-03 -2.804790012260850469e-03 2.757756107385574487e-02 1.504230128619648832e-01 1.308872974690701574e-01 8.765569422057746529e-02 1.208585203919220474e-01 1.590978828240519338e-01 2.226720583706041368e-01 3.117203377654747531e-01 4.297532093274947784e-01 4.108746097490800775e-01 5.369368649158092754e-01 6.262527733670082419e-01 5.879621428639839609e-01 1.939289095133597818e-01 3.863599774303517337e-02 1.312482206475688029e-01 1.683090155128487975e-01 2.154688104929906034e-01 3.156052229763283146e-01 4.174922044335936389e-01 3.504445440825705860e-01 4.137016392569550782e-01 3.406646840030818635e-01 1.701009477538786563e-01 1.355544031835317631e-01 1.197501636117344476e-01 1.335234195516522282e-01 1.914835548441021773e-01 3.884076274596682810e-01 5.296947784998261577e-01 5.543733485488324675e-01 4.026625139812200493e-01 3.280173025493677286e-01 5.147337343953276578e-01 5.543053324524614967e-01 3.618787830489954005e-01 3.622689129821937692e-01 4.994969655256482621e-01 5.772438585726692439e-01 3.129970647201017475e-01 3.066584137799094334e-01 5.318502725366855977e-01 7.153112203721840867e-01 7.898061299071663655e-01 7.987083446270117904e-01 7.918170196235979619e-01 7.849135563324528553e-01 7.806148591656765223e-01 7.715201443836099404e-01 5.838091917752221693e-01 5.078989302231494696e-01 8.523762654345969914e-01 8.482357774531377181e-01 7.719181974842884708e-01 7.958857329740335329e-01 9.038500335092884974e-01 8.684800956071480060e-01 9.327594664941809555e-01 7.406901980636260152e-01 5.795983884206901138e-01 2.582171593768158302e-01 1.667536035136842898e-01 1.450660521396382741e-01 5.979248325764600219e-02 6.739758402150171357e-02 7.802146176169169611e-02 1.165670241702599641e-01 6.461738566709177567e-01 8.098246935951414205e-01 8.737397750831242815e-01 9.139714333578056182e-01 8.064807051181789310e-01 8.764686149551007555e-01 8.919906820774951006e-01 8.929137114575272927e-01 9.163408779061571474e-01 9.432858466653484264e-01 9.271413643104048363e-01 8.861349062991575876e-01 8.221026354680368575e-01 7.395099954939163833e-01 6.142484137345179951e-01 4.704396694514005328e-01 4.553544437682197632e-01 4.561081899014019503e-01 4.710779252343068602e-01 5.057255611818883834e-01 6.812210387595800665e-01 6.460001834946675903e-01 1.325122613930065363e-01 -5.764474246308968347e-03 9.846003468672731573e-03 2.959463281940293445e-03 -6.058060941221897824e-03 2.166330720011737897e-03
-1.878970961068468721e-03 1.627075776989613887e-03 2.985523969749403084e-03 1.967021315138018332e-03 3.666103645803509611e-03 6.011974271160627770e-02 2.260473633280124794e-01 2.056055978474488621e-01 7.604838940324452901e-02 4.992672945312020411e-02 5.912643899399233627e-02 1.121757841074423334e-01 2.306008230236147594e-01 2.978616106909993677e-01 3.238085977482212385e-01 3.931071033427222527e-01 4.398661940889986854e-01 3.615773751279748316e-01 2.766657160037179208e-01 1.603936784103955071e-01 1.699325267285787811e-01 1.960599292561897300e-01 1.508910265220539393e-01 2.002500466210789254e-01 1.969278424697259444e-01 2.407204145069835044e-01 1.515774687489350181e-01 2.493792740030210675e-01 5.199361491996238316e-01 5.625056014630707146e-01 5.666112901583162387e-01 5.836563761429208741e-01 6.493654679282114817e-01 7.890358250299774889e-01 8.877267974953098051e-01 8.098733485116449415e-01 5.756956633251680833e-01 2.490124289763079868e-01 1.588837346274978024e-01 1.535518926681439800e-01 4.249211410837976377e-01 5.216953292583286217e-01 5.456863839709193975e-01 3.445957552486517139e-01 1.951495917888022014e-01 5.063592454997486447e-01 6.922845393865880714e-01 8.251121360925273152e-01 8.749252625826884344e-01 9.166181371290943458e-01 9.428801913262830903e-01 9.407197572010806974e-01 9.144072573228335665e-01 8.994841561751421022e-01 9.524183975870618157e-01 7.098334746947035923e-01 8.195946068036428223e-01 8.454015556207059578e-01 8.368747366527203857e-01 8.706915000524951820e-01 8.027612259939339578e-01 8.339868323461590016e-01 7.597957179844132547e-01 6.877093929441692177e-01 4.153435379665924576e-01 2.536065493563485762e-01 3.966104853483259918e-02 1.330206137295756597e-01 5.611244208617758439e-02 1.582730973806640296e-01 4.066826547762966704e-01 8.191565480605174088e-01 9.901097357148656020e-01 1.034536976139736719e+00 9.302097662442329051e-01 8.553619426288843197e-01 8.785356143664934114e-01 9.062584414574620384e-01 9.185119106929915400e-01 8.914353900156346544e-01 8.654606915804818890e-01 8.273558142074642907e-01 8.156460256884388027e-01 8.164750384701745523e-01 8.797629590149708134e-01 7.158253299789337776e-01 4.610877197670299465e-01 3.755659929027728716e-01 3.803336869403547427e-01 3.614368222003133679e-01 3.613761809105409673e-01 3.978174109718904949e-01 6.636805269696433029e-01 7.744916036631674938e-01 3.634811156414927691e-01 1.103292322412903308e-02 -1.991321749353298920e-03 1.029839794020541259e-02 -4.094307928205314848e-03 2.062329724829871803e-03
-1.137828594147922631e-02 2.743748323256855592e-03 6.842841325284967045e-03 -7.568514887793953080e-03 -5.085696996843956132e-03 1.120502982718455803e-01 2.670942352158096611e-01 1.108277636495198781e-01 6.529148587905063417e-02 4.812770444784975760e-02 3.917114774885782635e-02 5.154318818455454893e-02 1.117336392497439157e-01 1.895763076964906424e-01 1.554878149908660578e-01 1.154172139285776499e-01 2.550092494238602736e-01 3.429182665775541428e-01 3.737073299396645454e-01 3.674014470021987333e-01 2.622491742851974506e-01 2.225915539836221535e-01 2.411308306839856919e-01 1.818245840679582337e-01 8.802463464389263803e-02 1.332314067390486245e-01 2.248172730642371275e-01 6.081097817663534411e-01 8.475466884538117585e-01 9.217685942595388315e-01 9.246546533325596950e-01 9.276032311743355185e-01 9.286168882176892847e-01 9.052216707203352142e-01 9.134144377818500526e-01 9.149928433267909833e-01 6.377662832809301019e-01 3.300350419501325017e-01 1.829094657645233546e-01 3.425186004477424606e-01 5.711207832038307508e-01 5.184982959704504957e-01 2.445109516177770004e-01 1.955683814363440021e-01 3.665709147466577056e-01 6.147007087640412593e-01 7.578506626347510933e-01 8.705962087540347616e-01 9.266965551905402831e-01 9.321295171433167104e-01 9.336316436959974929e-01 9.365975392692922341e-01 9.329420640359914474e-01 9.004063352520897956e-01 9.099273147513349258e-01 9.583008019571601643e-01 7.915495928633160538e-01 8.237739379460892186e-01 9.150303030129207649e-01 8.164145054068806528e-01 8.781142864482630594e-01 7.722113090922303469e-01 3.658571299907936170e-01 2.369833594446395519e-01 3.628450293299226859e-01 2.669883391279065377e-01 1.626873333538117750e-01 9.047019404634160100e-02 2.982467307822088687e-01 7.163022647470556059e-01 1.068408482633912415e+00 9.716728849688244241e-01 1.009728869004022700e+00 9.912794337292232250e-01 9.467052508743556416e-01 8.919529854282461923e-01 8.302444028251424468e-01 9.044257448332587712e-01 7.170012321636071162e-01 6.697429619233616904e-01 6.331784625651684095e-01 5.653102945919680211e-01 4.928133852562303074e-01 4.413096198605362397e-01 4.124119982979524979e-01 4.227695038504197256e-01 4.288747166819121825e-01 3.661631223562114568e-01 3.303373304343997785e-01 3.335438665707405881e-01 3.321098321188973856e-01 3.578273847095541638e-01 6.067956467763293560e-01 7.908685033976454726e-01 5.898796845794272992e-01 1.755892286295069327e-01 -1.528752153084271884e-02 4.475146415508872259e-03 -4.754194844075127283e-03 2.484409025013992970e-03
1.390051423112527765e-04 2.448318816110186483e-03 5.801213077029077070e-03 -7.895599511706282922e-03 7.316876395255714205e-02 3.505990529238591780e-01 2.410603056033332470e-01 1.693960561981290025e-01 9.819005971308805703e-02 3.511536975731453791e-02 2.318645115735509799e-02 2.320776410799695044e-02 3.063131754187900513e-02 5.818934150695600355e-02 5.386381652396007857e-02 1.186470548295607934e-02 2.431065927206850497e-01 3.723622497643954143e-01 3.760731281539960169e-01 3.669949322450004603e-01 3.418184162329161446e-01 2.207111033286635604e-01 2.638267893670990238e-01 2.173323930515591584e-01 8.568397717171530314e-02 2.024340628562752709e-01 4.598047490198989840e-01 7.308307955250600285e-01 8.823881051459452340e-01 9.186850813376370439e-01 9.256254259283079877e-01 9.252171794182272313e-01 9.243308478165228603e-01 9.172974061069053553e-01 9.067271260259305299e-01 8.825812303422111427e-01 7.306328573501795764e-01 5.509671223004389828e-01 5.676783981713698912e-01 6.749600828337735114e-01 6.877758908793200066e-01 5.489872946865717029e-01 2.937002584943635974e-01 3.797673462236860198e-01 5.172503643147191577e-01 6.498838329175239403e-01 7.359612275218176958e-01 7.706171720893424393e-01 8.271535513343390988e-01 9.013275926741551869e-01 9.267021629629408341e-01 9.216059312578477325e-01 9.339288954358065942e-01 9.375926518121575626e-01 8.951825044575330015e-01 9.039131793888743882e-01 9.480443026614001623e-01 8.178688190629361809e-01 7.142281634165633664e-01 7.212169937138656062e-01 5.836246574397677689e-01 3.789483410027498778e-01 1.870164132974681537e-01 1.481067104403716861e-01 2.132577762237269914e-01 3.819673739312843264e-01 2.647213091641124616e-01 8.037048699806612628e-01 9.076922723425397965e-01 1.085444789488132722e+00 1.048027375612589518e+00 9.699217197630063403e-01 8.937975899016876724e-01 9.377126847723760150e-01 9.701471190877413164e-01 7.808361480233095842e-01 7.381243586087692377e-01 7.807280506887741556e-01 4.302094740373870185e-01 2.525708298232035576e-01 1.923481787461651937e-01 1.488541753739479334e-01 1.286606782177374397e-01 1.997380829171017669e-01 2.076219989271870237e-01 7.073954448046794463e-02 2.490683999543216176e-01 3.135045074787682906e-01 2.030141033501712544e-01 1.151659084377524844e-01 1.314445133964038115e-01 3.090791264617497869e-01 5.867202224561566259e-01 7.787091927536516911e-01 7.142930748160156718e-01 3.893393755978254434e-01 3.863762522741771843e-02 1.670082509283477836e-03 -4.177478328249812842e-03 3.608503200047340122e-03
1.142379723575221231e-02 2.133410533741505501e-03 -3.061111890317564505e-03 1.265645609249682786e-02 3.051352663878343363e-01 3.119314148810561349e-01 3.183074758127622528e-01 3.379725528509509025e-01 3.291603696021265235e-01 1.548875805623107782e-01 5.346662919336071795e-02 3.838175619876318251e-02 4.055781334839898139e-02 5.225943568801712930e-02 7.396764285160614683e-02 1.594247586904610769e-01 2.319503293976011016e-01 2.681123506554357050e-01 3.316850373238403038e-01 3.403362000822885425e-01 2.978243312793444897e-01 2.205308641092547928e-01 2.670620791711380559e-01 1.469381092558583179e-01 1.782567309700705815e-01 3.070125006431895787e-01 5.207115088859320950e-01 6.882249016931079044e-01 7.869055339649145830e-01 8.976043542180051071e-01 9.177583319777161686e-01 9.140767171639595512e-01 9.122245937938971982e-01 9.038289385944782151e-01 8.986492583563415737e-01 8.962194783031902645e-01 8.496144525137815373e-01 7.699860518392777076e-01 7.607113981764838107e-01 7.677591874396600957e-01 6.652457246914951217e-01 3.653886932475650662e-01 2.660520285441063670e-01 2.451873107938048468e-01 5.442140459463975510e-01 6.661117847931722347e-01 7.344928896408379204e-01 7.809881485411361846e-01 8.667182127979703443e-01 9.319363862724479031e-01 9.350654852046491605e-01 9.336769153521105036e-01 9.465507850458368955e-01 9.571463228700003434e-01 9.417083005148551011e-01 8.567455998325771427e-01 9.092045063076338307e-01 9.111241568711694327e-01 6.832195517665103912e-01 3.724425824211359815e-01 2.531346352470150718e-01 1.722456489497179444e-01 8.357294506877163687e-02 1.035979404588958930e-01 1.017354511510972226e-01 2.069134376888687454e-01 5.088687468568198202e-01 8.319075398468521731e-01 9.367578362167242600e-01 9.705510262798011656e-01 9.088542871627739439e-01 8.466396103886669744e-01 7.882870531610759457e-01 7.646320916110974641e-01 7.133112430361020495e-01 4.868287485982658591e-01 6.484098304067600349e-01 5.057531041697653773e-01 1.864854116171105747e-01 1.143099066905203381e-01 7.173208542554981859e-02 4.483139038728075482e-02 3.529540463826624785e-02 5.045618389677997834e-02 8.484737131854380721e-02 1.469911683751893849e-01 2.297012222954721850e-01 2.340761613505743244e-01 1.507381069660883310e-01 8.798083704678227868e-02 9.103728057089832681e-02 1.065770066100223679e-01 4.528988596452453996e-01 5.446549761024127578e-01 7.727460800873026114e-01 6.050036494515823593e-01 1.274914442076776899e-01 -6.317561360695753830e-03 -5.251145979669540401e-03 2.516078167409326136e-03
