1.014395962603629586e-03 -5.017958235022443661e-03 6.164384889067123056e-03 2.031747004045861716e-03 2.651573870261854284e-03 7.330234174872317723e-03 -8.971729534520939131e-03 3.020741072988047601e-02 7.161923195406751097e-02 7.892663018988103907e-02 9.045079879472117668e-02 1.072288167223776484e-01 9.182813815124435397e-02 1.780774685235830268e-01 3.070824967145865947e-01 4.225647716301566548e-01 3.915731669197195508e-01 3.773734580441069353e-01 4.271983612437108002e-01 6.207296336123269143e-01 6.549295627069517955e-01 2.528301217318218996e-01 6.892442968522177749e-02 1.269333565376482842e-01 2.147792583717205439e-01 2.044132146904679148e-01 1.813537680985254918e-01 2.633781723799495378e-01 3.375024945135051690e-01 3.997263355738909785e-01 5.601232132937699060e-01 7.743828918566403319e-01 9.342047025522092207e-01 8.520978957026080769e-01 5.830327981336044241e-01 2.317847412477473112e-01 2.742182855782789308e-01 1.747619986996849228e-01 1.142558123542346260e-01 1.865122029552344352e-01 2.669450935965159699e-01 3.317660419361633806e-01 3.196778414233947263e-01 3.566256740918413715e-01 3.035583503642755865e-01 3.414998607486916526e-01 3.152401158848793239e-01 2.914877843441523453e-01 2.942337772597007906e-01 3.146524471913038634e-01 3.788318159029308019e-01 4.747482331613106510e-01 5.454294820592541226e-01 6.343390474754867503e-01 7.937600219537055413e-01 8.469008843166804246e-01 8.066723483328878119e-01 7.540886551931997861e-01 6.693206217143544690e-01 4.888318946815415345e-01 3.948205437720261335e-01 6.552023212454648471e-01 5.978323606427525805e-01 5.290467072684087446e-01 5.043643679258021928e-01 4.823842767275433041e-01 4.523688653233934320e-01 3.441272891997220751e-01 6.102074835165199190e-02 5.419514248036249038e-01 8.961621001398993869e-01 9.392801797974213995e-01 9.884611204100758330e-01 9.841556989458970506e-01 9.948508779652250889e-01 9.625712849661981485e-01 8.430723512723963253e-01 5.944732676008358530e-01 3.096452574541092018e-01 3.366320087174247133e-01 3.814664144632340936e-01 4.160153422441190130e-01 5.366055664802018565e-01 7.848848800684813387e-01 8.793636320762659997e-01 8.483726562416933348e-01 8.235906154506423826e-01 8.202201160324426032e-01 6.848065625668836587e-01 5.045436776477860708e-01 6.468258404720671484e-01 7.667358351129450744e-01 3.049661827286229143e-01 -1.163594659933161329e-02 4.318816466575707384e-03 -8.652045005093704456e-04 -2.488114935279189203e-03 1.213506558252181724e-03 6.849450280016053730e-03 -8.970335352815541827e-03
1.352170414238390529e-03 -6.556058155459701560e-03 9.933726069998647865e-03 3.302883521720541716e-03 -1.245539702158584422e-02 2.421326202465884023e-03 1.942955884173205860e-02 5.898226391943950375e-02 9.654022904399370275e-02 1.054187241955386878e-01 1.116006946689932500e-01 9.747759306651114508e-02 5.537714832817295513e-02 6.384350698592534956e-02 1.758516210509733502e-01 2.310496223814958727e-01 3.116373127772659735e-01 4.061236474623032833e-01 4.917834501009170078e-01 6.407228947193897017e-01 4.341949972871658736e-01 1.109165705555582859e-01 2.980647495362849508e-02 1.064511593120096022e-01 2.174619629764376061e-01 1.755724834429818748e-01 1.975583408704721655e-01 2.561380011172811888e-01 2.873030450822280923e-01 3.282763566888738938e-01 3.989611210313157574e-01 5.421374409048831389e-01 5.980122462731634059e-01 4.124022445382161672e-01 2.585414661810306325e-01 3.314234954520528520e-01 2.785817480109325506e-01 1.698583906480623518e-01 1.040603859818149679e-01 1.539028336462316959e-01 2.214450157291749932e-01 3.080247336056849417e-01 3.714795945364783858e-01 3.132439018341410808e-01 2.196472065041583932e-01 2.461706079447620599e-01 2.210865625958753633e-01 2.000875560532802688e-01 1.863216726656068412e-01 1.721457698041269635e-01 2.225289510656858205e-01 3.087105328734601750e-01 3.831024731896439106e-01 4.927790291572708981e-01 5.085262904409868501e-01 4.544540270265560733e-01 3.644143565638977567e-01 2.524857594943449302e-01 1.373460673302874524e-01 1.845110757568080573e-01 4.370798114802975642e-01 6.133280047010918334e-01 7.163499475623080759e-01 6.142711335242170279e-01 6.340140180431258488e-01 6.790682679776685049e-01 7.290750607279621320e-01 6.335091179090228675e-01 5.071065949463581246e-01 5.551163383123653983e-01 8.654372651580014564e-01 9.942706352071546405e-01 9.574364158846929707e-01 9.476860139467044863e-01 9.666276421778531303e-01 9.355577713617388991e-01 7.412334845458486976e-01 4.041336379182111638e-01 5.139911218122830139e-01 6.709959067186564985e-01 7.043519372280808710e-01 7.531482740873010062e-01 8.475191212862496215e-01 8.839471840398450686e-01 8.519843390603590860e-01 8.347226713414286348e-01 8.314402096232959005e-01 8.145328646183003229e-01 7.703527020315951157e-01 6.292218857515116115e-01 7.300215921630346383e-01 7.454113366227261839e-01 6.274757033376390236e-01 6.803147538805076611e-02 4.966809017677001337e-03 -1.454623329405172133e-03 -2.485069918739981568e-03 1.353883772636750972e-03 7.765929489569286560e-03 6.126937834968250191e-04
5.230235848061584245e-03 -1.103833373857819079e-02 2.817958721518464080e-03 2.565324083442507147e-03 -2.053204736205086270e-02 -3.856345315043418608e-03 4.780162270442345901e-02 8.957647891662680328e-02 1.117217937311563852e-01 1.164030057024391801e-01 1.113107672023803951e-01 7.728268430979262638e-02 5.312568655574379656e-02 2.509637672493288119e-02 4.966503966452487373e-02 1.324135464042254795e-01 1.396879615754643145e-01 1.942152340663810262e-01 3.286266080403764667e-01 4.323888848355208481e-01 2.554284901692394083e-01 9.395455280727309233e-02 5.260627892498766917e-02 1.134450122895743623e-01 2.081143216280059438e-01 1.714562128882106962e-01 2.191325333930017605e-01 2.399994777294920389e-01 1.958750035242704524e-01 1.271774133694598963e-01 1.847112208903524955e-01 3.000021653773562447e-01 3.472808167154742276e-01 3.620152963651005473e-01 4.090218988039755477e-01 3.664836945988110273e-01 2.606033953616073151e-01 1.747003826130078818e-01 1.095069783466406793e-01 1.379544434351836768e-01 2.693234120394994435e-01 3.954726989035346474e-01 5.422518749924224446e-01 4.113959250763189468e-01 2.520137262694856495e-01 2.104638700343310909e-01 1.586924651011716869e-01 1.462675923974822989e-01 1.414630963948851627e-01 1.167063944397329495e-01 1.062124319741909045e-01 1.290358031991901411e-01 1.371319595912847134e-01 1.478137591218158520e-01 1.123437506311275591e-01 7.782816861251438956e-02 5.811213350377369968e-02 3.276928742010813689e-02 4.596080838500089805e-02 3.770618838294040875e-01 6.859620384994979947e-01 7.413544186059766172e-01 8.134526423968860831e-01 7.925105720225292805e-01 8.029668737701597392e-01 8.736084987784696887e-01 9.294495598887282384e-01 8.607454920912716023e-01 8.158919397175387056e-01 8.821213353933138324e-01 9.246178580240403955e-01 9.169186065734501456e-01 9.025859605877790681e-01 9.126648192965047812e-01 9.084907634700324364e-01 7.697998425319286797e-01 5.362348255685630560e-01 6.232592111414052560e-01 8.555458591109097455e-01 8.797590217331431317e-01 8.894255979653900024e-01 9.066093106338953822e-01 8.961049984961062531e-01 8.666118900785214629e-01 8.455222463630291951e-01 8.400265153510709792e-01 8.394120178121909914e-01 8.159109942206198562e-01 7.794736517194963410e-01 6.970562187471034399e-01 7.315025991422317020e-01 8.198583574673142804e-01 7.967320193534308537e-01 3.921528497173625838e-01 3.299820835713804332e-03 -1.720465938961973510e-03 -5.557196001212291910e-03 -3.969107138945664366e-03 -1.734159987206796002e-03 4.636830135767541945e-03
7.493428747889852373e-03 -6.720704072233322710e-03 -2.243700544732318079e-05 7.182823461052722548e-03 -8.708216619234656133e-03 5.470238567216687345e-03 8.772810501558488128e-02 1.233111403285157281e-01 1.292120617399534765e-01 1.337313231422164461e-01 1.024797071905591689e-01 6.117837994104231847e-02 5.290696021277061650e-02 3.058975584051228103e-02 4.272881154793325975e-02 4.322378424253557616e-02 4.655587051518683683e-02 5.167684619457664497e-02 1.334775032164431940e-01 3.295860580230547954e-01 2.629930617238556700e-01 1.403038833909147909e-01 1.012397994903445064e-01 1.417715378114278724e-01 1.793039186512735694e-01 1.793812555008681975e-01 2.272097479610813431e-01 2.069095836562990509e-01 1.453439741364061510e-01 1.475860713846078864e-01 3.723827257044121652e-01 4.655124204398383148e-01 4.886900253700277030e-01 4.197952667496064882e-01 3.890635521323062562e-01 3.323805312303482751e-01 2.645307256852972300e-01 2.276298279258912316e-01 1.589734046262558098e-01 1.140080840332024920e-01 2.328870403721055304e-01 3.919754972632248924e-01 4.490220036109993651e-01 3.515111350840814386e-01 3.500791030060394493e-01 2.450720664441743690e-01 1.828315788596338309e-01 1.741757291594948354e-01 2.282892298653251273e-01 3.501243275149977796e-01 3.860293256961121466e-01 2.874340782365157332e-01 1.425218363110438702e-01 5.974747733697061136e-02 3.557128562152165469e-02 4.028341681993843210e-02 4.572308057073139892e-02 2.264425038115338087e-02 1.212981023139502318e-01 6.332908592651806945e-01 8.266546812980827275e-01 9.023419184134761073e-01 9.161066023729247387e-01 9.090300578624107564e-01 9.039587953770378270e-01 8.945755217649312696e-01 9.013232054593636189e-01 9.026705189275111563e-01 9.438962235102634768e-01 9.708419011457762871e-01 9.436340676403620620e-01 8.842465466087513493e-01 7.789220047662656077e-01 6.720306077407042222e-01 7.606595255329935412e-01 7.117840639012152915e-01 7.456791899407754221e-01 8.665736072551412095e-01 8.801527096676069473e-01 8.724058619496546374e-01 8.858049263806878626e-01 9.121384752692225373e-01 8.999327400250768383e-01 8.645139595187415482e-01 8.425305618298423171e-01 8.314932264497723047e-01 8.191773511116027251e-01 7.764469148678315724e-01 7.545814266678710913e-01 7.394901445769624937e-01 7.303048220813933566e-01 8.310993605605718759e-01 8.096810719957667768e-01 7.112830580080965470e-01 1.392988987636638032e-01 1.457210180915907488e-03 6.118553313369449846e-04 -4.524101334679530607e-03 -6.256053933555172537e-03 1.563035291788097319e-03
-2.082543907060364820e-03 1.977565547620024986e-03 3.105816944180077397e-03 3.304571245556389963e-03 4.526775104958683481e-03 3.399206190194414834e-02 1.607600331230617796e-01 1.344730664933314612e-01 1.090482641198192854e-01 1.163271986329705160e-01 7.149271022658691688e-02 7.910140409320580435e-02 7.458317791857112244e-02 7.676987406335944453e-02 7.330028268867075369e-02 5.436046920116968661e-02 2.674872567646292484e-02 2.978392907963615596e-02 1.847445973905126604e-01 3.674735499880523171e-01 2.761113904975719957e-01 1.904049381239808769e-01 1.504126628919246755e-01 1.550329860041221031e-01 1.317573615837735468e-01 1.779895728364209173e-01 2.043750831596268247e-01 1.747844739755634869e-01 1.689621093853269085e-01 2.420428159734106521e-01 4.202591887552182270e-01 4.638362300225442603e-01 5.134031600863422362e-01 3.878554319363763381e-01 3.448559470031581919e-01 3.140039302207605076e-01 3.163229892083389005e-01 3.182428821815680431e-01 2.323163596912719564e-01 1.319969156483375428e-01 1.912324858591533672e-01 1.696376388591873952e-01 1.511169211096630161e-01 2.673227667417546471e-01 3.081633550957867951e-01 2.297035262877436534e-01 2.182134203125268568e-01 1.933522829643733731e-01 2.107278597412012844e-01 3.288394152621055833e-01 4.779957857410237487e-01 5.636791626534417565e-01 5.178662864613607919e-01 3.845057303091056200e-01 2.216321101010984285e-01 1.275171010822363227e-01 6.339000345080908483e-02 2.124212659729922403e-02 2.486986382310452659e-01 7.491626637742273553e-01 9.227399791127863793e-01 9.412082930815715009e-01 9.498300391045574331e-01 9.490355035454205446e-01 9.103550688895757359e-01 9.195524252373048490e-01 1.008964987468337959e+00 9.781064796847107612e-01 1.011527630555037582e+00 9.235754435191363410e-01 9.772976813233968940e-01 9.690535415194559965e-01 8.325426575262002693e-01 5.311210640228848368e-01 5.748092831594239227e-01 7.259939410056654996e-01 8.545474811372610890e-01 9.089100060629065059e-01 8.847489284774398000e-01 8.723239008160238450e-01 8.816308134863092283e-01 8.975090252585892214e-01 8.981015390915293439e-01 8.578500185382045284e-01 8.301986524801314715e-01 7.778235045739902986e-01 7.439175594498937949e-01 7.253645717325519771e-01 6.973685720256704856e-01 5.844385481108579361e-01 6.556408910180379079e-01 8.281281874851151859e-01 8.191739775737100215e-01 8.312832192473638138e-01 4.793602149663904188e-01 -1.544078438720294065e-02 1.573291966036117692e-02 2.126836915190713148e-03 -4.673034688632532463e-03 9.597261637272077282e-04
-1.085978689932612026e-02 2.968571804850355777e-03 7.617924868664753719e-03 3.071749000791395515e-03 -7.739179659511986366e-03 6.812811223722652076e-02 2.524498347026173373e-01 1.169645036193809468e-01 7.410726321161370533e-02 8.899931545413852785e-02 5.867625224031827041e-02 1.279748468875971934e-01 1.294227902994705415e-01 1.463040078013009004e-01 1.103600023327198920e-01 1.102013776080134483e-01 1.198896689485340616e-01 1.772702616621640859e-01 2.409402839692237341e-01 2.373901831081244862e-01 2.101727365035648831e-01 2.267472156364371272e-01 2.130577461649265647e-01 1.381101798315807760e-01 7.366356824444769691e-02 1.370382019335328605e-01 1.651794476932096911e-01 1.791297235600529114e-01 2.467539709320320240e-01 3.666052341056805774e-01 4.775624039896746442e-01 5.223926959785886170e-01 5.925893436438850470e-01 5.327770651562176996e-01 4.087826688999571245e-01 4.040516532777518321e-01 4.358665431910543342e-01 3.944464364417844537e-01 2.576313876575440087e-01 1.781790750418634495e-01 1.752905605336268213e-01 2.596356601898162086e-01 2.610542334310836377e-01 2.981798659060521661e-01 3.415838161462850242e-01 3.369310875001473859e-01 2.003618341417276461e-01 1.962767035213055511e-01 2.057666449096991479e-01 2.644290492215570221e-01 3.737925747213387551e-01 4.646848207149765209e-01 5.802443221150820341e-01 6.588766552453553249e-01 6.157151015358941493e-01 3.319019043456646889e-01 8.951566387120804547e-02 2.616989663475127390e-02 3.375408208884612127e-01 7.857523545014758470e-01 9.461347738864608337e-01 9.371578990304511025e-01 9.551591214543911912e-01 9.487073643057152283e-01 9.025228931423043832e-01 1.023162172901978639e+00 1.001970916059654826e+00 9.294049819981948790e-01 9.686714639647782121e-01 9.202956570212574849e-01 9.363424106348159359e-01 9.471146332891638986e-01 7.792180657215047601e-01 4.938707154501986718e-01 6.064139675172520727e-01 6.982933881940727172e-01 8.077770186800808938e-01 8.755071209441879221e-01 8.799516829284933506e-01 8.747984792722418579e-01 8.837391031802136476e-01 9.004703093683337212e-01 8.927434294705252071e-01 8.507168353852476717e-01 7.506039011719957132e-01 7.243757930923016009e-01 7.588956752007519624e-01 7.353864099923336228e-01 6.566633432892887701e-01 6.498154488441019172e-01 4.702721516649974731e-01 6.602092600175624160e-01 8.759370903948302534e-01 8.776703883819266805e-01 6.884586905889462649e-01 1.032927724292453803e-01 -8.377307958068042071e-03 4.016311994071319891e-03 -4.839654439115811078e-03 1.563976484645566859e-03
9.049317888600650391e-04 2.354441520651291263e-03 4.948684891241505145e-03 6.479376470082476649e-03 -5.968450824204099212e-03 2.228457624009221316e-01 2.074333052245883324e-01 9.708188607447783280e-02 8.736061526959024159e-02 9.111362831089170333e-02 5.368437517154831667e-02 2.058506122225164103e-01 1.997614014933347115e-01 2.025021226695294940e-01 1.747371501061094901e-01 1.868372018216068464e-01 1.855650893598829176e-01 2.241118999247663501e-01 2.171630104331268019e-01 1.999116539818018290e-01 1.911558587378303087e-01 2.194029786033150908e-01 2.684079056191577273e-01 1.576614773361836308e-01 4.601986681513835220e-02 1.031864873890249584e-01 1.826094858738816773e-01 2.612902550012887737e-01 3.759139109363937581e-01 4.901699514277735870e-01 5.439255694588336354e-01 6.904722906211516742e-01 7.369580180587352869e-01 7.365172192309403787e-01 6.979606533535640533e-01 6.730154668861278999e-01 5.982377419335318525e-01 5.166804359913812483e-01 3.672903556442919659e-01 2.328176158917593663e-01 2.787162334953948717e-01 2.318647079353523544e-01 4.237276208566466140e-01 5.222529235064095054e-01 4.794642713377127996e-01 2.172303626287883649e-01 2.515821321914175623e-01 2.752905489465754529e-01 2.909184122321791244e-01 3.244934203201252920e-01 3.951688784775461150e-01 4.292861254421315720e-01 4.844264399413175104e-01 5.569692871204025009e-01 7.153566682858455428e-01 6.627200039041259982e-01 2.557059563547285364e-01 3.450172828716730616e-02 3.496468805079344655e-01 7.859751427543091307e-01 9.514469169359093259e-01 9.536070229559007183e-01 9.509725906304267173e-01 9.285323986308821054e-01 9.299307380276278234e-01 1.005137563323220462e+00 9.582064167531401111e-01 9.410644122756658403e-01 9.076131805560915256e-01 7.642686560195448564e-01 5.820355817927501674e-01 6.960318424628109124e-01 5.693351766776992839e-01 4.754515739248587614e-01 5.989346136130224707e-01 6.694546357846266060e-01 6.072017655909350831e-01 5.742014958946970449e-01 6.905974982463415346e-01 8.697213632852690557e-01 9.187985704341508075e-01 9.312023560696215396e-01 8.872058488445077051e-01 8.231375661220736717e-01 7.977264940372481572e-01 8.858400019344309095e-01 9.040657435773834516e-01 9.230674872643560569e-01 9.115676282344055137e-01 8.717164409782413026e-01 6.751650959074899649e-01 4.841033410662409220e-01 8.016074513643002275e-01 8.704356221803799532e-01 7.561930433332284540e-01 3.432747218517959720e-01 -5.152916166687318902e-03 2.352451300354167947e-03 -4.300284594857590841e-03 3.079055605901018840e-03
9.574442356453183658e-03 1.643823495202226866e-03 -6.465086283612945942e-04 -5.767389883612797884e-03 2.054429365789997575e-02 2.548133894986269188e-01 1.879904572090876358e-01 2.112661948903780118e-01 8.445032178205004458e-02 8.548888564377236932e-02 1.617801619388913037e-01 3.591975915761674298e-01 3.374989836849612290e-01 2.914499245782394277e-01 2.618494888805696363e-01 2.500653839928946853e-01 2.018807092834132566e-01 2.144738809804448421e-01 2.255568901987846653e-01 2.086126495797372138e-01 2.533509788554220155e-01 2.314515922959992644e-01 2.702553746642606947e-01 2.143360798596649075e-01 1.165101918668258740e-01 1.355952941360687725e-01 2.272495874186639120e-01 3.407123002860381056e-01 4.415065434460114790e-01 4.806329180567486814e-01 4.989256940179653266e-01 6.646980880147654869e-01 7.970024189878396337e-01 8.909603817006577220e-01 9.259208370108747976e-01 8.868014023058926609e-01 7.070099975750323562e-01 5.983266776516471541e-01 3.545166926530731177e-01 2.742492139827014119e-01 2.620717708342655272e-01 4.353608961027394808e-01 5.161757534674428216e-01 5.926535676666674357e-01 3.518245114346255642e-01 2.480851178578357408e-01 3.178817352973121180e-01 4.507195390651788647e-01 4.898482287207224228e-01 4.873464845466737305e-01 5.012649391309356162e-01 5.132905272172522126e-01 5.293220363333330791e-01 5.893075705885009175e-01 6.539953747826479091e-01 7.933146611950175897e-01 6.706947057510691534e-01 3.641607180960235168e-01 2.275243493148740304e-01 7.311914949086316673e-01 9.044681714255385918e-01 9.548323509060490100e-01 9.482274287768430732e-01 9.106986822930894787e-01 9.810859574388721693e-01 9.648284022499977741e-01 9.409793750430199832e-01 9.702533204262574484e-01 8.494918295355802229e-01 4.607274396538540984e-01 2.962669081577956609e-01 4.165898483014758846e-01 4.361315069849179271e-01 4.525377962017516631e-01 4.950481514306003805e-01 5.409563161908240714e-01 5.505943174454492883e-01 6.057987775767487149e-01 7.839192015758862375e-01 8.581263248659970477e-01 8.858358134884313229e-01 9.325729666198627754e-01 8.641518293415590968e-01 8.722934624327274289e-01 9.144896096141367225e-01 9.225659657969934591e-01 8.949582148777810442e-01 9.361470436773807746e-01 9.544237068125370760e-01 9.548704324795962428e-01 9.453454937584661044e-01 6.419853236919340622e-01 6.287391117994399758e-01 8.712361389532924383e-01 8.007820466472971299e-01 5.428432383733911015e-01 1.046462488980907241e-01 1.717841995411819060e-03 -5.400535172979093433e-03 2.287584673647166753e-03
-3.333202156447851588e-03 -6.875740920526634929e-03 -8.279907022501521024e-03 1.084391267969348101e-02 1.830730618127378861e-01 1.856372165835544763e-01 7.470164306322374381e-02 8.324906900545715749e-02 1.237662586694756039e-01 1.599685761871493528e-01 1.645938545886792559e-01 2.741017987559395408e-01 4.612248397050995319e-01 4.157513658695313752e-01 2.823964625883125801e-01 2.944332144022426268e-01 2.183169915596155919e-01 1.726614719461876668e-01 2.220467772378546534e-01 2.165256179001062986e-01 2.970024318793018092e-01 3.231096166462251729e-01 3.725890485681544462e-01 2.903086928183482018e-01 1.454006490545040053e-01 1.780288457115539735e-01 2.215206224576496963e-01 3.407481095795901749e-01 4.188413157332696590e-01 4.476968137938807102e-01 4.987675128867585794e-01 6.268654791831559381e-01 7.468015155892918644e-01 8.478404293654409063e-01 8.876800191283925612e-01 8.985333677612403758e-01 7.518312866173435527e-01 4.393297364311993802e-01 2.317927421202098381e-01 3.907624973718200057e-01 4.302986135967236669e-01 5.513984321790420529e-01 7.508571837693223117e-01 4.853562186107186482e-01 1.667783602960260236e-01 2.257151359958417813e-01 3.481973326110855416e-01 4.311126495727221619e-01 4.707690943055676258e-01 4.978799908315379441e-01 5.287936158187246383e-01 5.472426490825818002e-01 5.745690487157888438e-01 6.564290456921404449e-01 7.543326205858088551e-01 8.312990222630470827e-01 8.276544412564028619e-01 7.803621314408725196e-01 6.127757949117255132e-01 4.437260876396385001e-01 7.926014781020757072e-01 9.120163071532429999e-01 9.274266770082841838e-01 8.393957914692200539e-01 9.871544020493768778e-01 9.779360978628524048e-01 9.899635532483653799e-01 9.527874806163251220e-01 7.137239356516790201e-01 3.615527077604511197e-01 3.249712844826990743e-01 4.345914051937866951e-01 4.707424761383385836e-01 5.077146403518236761e-01 5.483529650819378709e-01 5.693947732366924086e-01 6.251745722989775489e-01 8.094522278564123541e-01 9.493293769890585043e-01 9.199100047552400961e-01 9.314919835753162625e-01 9.203774727947104939e-01 8.065744831674908077e-01 9.289465084562031905e-01 9.552524888771232181e-01 9.539204931308266078e-01 9.211832347368331675e-01 9.385430063061358519e-01 9.468165555999107363e-01 9.457424458274039658e-01 9.528693870854649806e-01 7.529176009517790646e-01 5.197694361705691435e-01 8.440062880738777862e-01 8.091306291028472764e-01 6.335904555759136469e-01 2.619936941891286564e-01 2.524791696942423665e-03 -9.616625186115517268e-03 1.868300981354023907e-03
-7.643416977400438461e-03 -5.009944176712667618e-03 1.363190525534825788e-02 1.145438469839521467e-01 2.573959683124708575e-01 1.024688723128701628e-01 9.472223646548640075e-02 9.124793698458048830e-02 9.883288625541405970e-02 8.539802343628992432e-02 9.667587120421264335e-02 1.737608539482521086e-01 3.302905039265953691e-01 4.071427989600884811e-01 2.647988547232532630e-01 2.892042779693176913e-01 2.638743318508485758e-01 1.994245972927450317e-01 2.291647826665504650e-01 2.846047188381843340e-01 3.251077377892206965e-01 4.993948896022520345e-01 5.293863665498933502e-01 4.932370544746472185e-01 2.158211898511153692e-01 1.513282883041190685e-01 2.052878714245793268e-01 3.205898299013909547e-01 3.971699296106487864e-01 4.390092166640497950e-01 5.084343804561596292e-01 6.595356082359845606e-01 7.820579393560592729e-01 8.391932924346736655e-01 8.663715681516883649e-01 8.843063759804616897e-01 7.443192477283434583e-01 4.010045370139614374e-01 3.614501630007966315e-01 4.245643914608814296e-01 5.266781788510035422e-01 7.323394814469573744e-01 5.603997337516157806e-01 2.080970529584681150e-01 1.031698456522641000e-01 2.188158645528500978e-01 3.085195292413864254e-01 3.892104566960827294e-01 4.410152391029239505e-01 4.757833114142918651e-01 5.095710400870246959e-01 5.516312887553770361e-01 6.192874910103822739e-01 7.159503616982174634e-01 8.306955438573720985e-01 9.285250568422175332e-01 9.590292487470507554e-01 9.595733933927174109e-01 9.414766379703022325e-01 8.067899899016600651e-01 5.148992163858248094e-01 8.211529206530109315e-01 9.146190351021508125e-01 8.408173693351965738e-01 9.823221645291918547e-01 9.790055118857007299e-01 8.726191330894733644e-01 6.548129975108948342e-01 4.328994419586311149e-01 3.698847109137533007e-01 4.033493487819415635e-01 5.202673370590502611e-01 6.269731057464200674e-01 7.129770803289660064e-01 7.803467898567635341e-01 8.164401108714379740e-01 8.481143557589808646e-01 9.106152320326447169e-01 9.434403797337848063e-01 9.208565602785988569e-01 9.498570201291096637e-01 9.344440169475265456e-01 8.302235192663439678e-01 8.624541747652416657e-01 9.177239812751668557e-01 9.431546199253602047e-01 9.565889607681417051e-01 9.683870778832712745e-01 9.614922435965711500e-01 9.517287158596118291e-01 9.483515451678414809e-01 7.679620538762007564e-01 5.049920755977390652e-01 8.105089547925244942e-01 7.699331756158273032e-01 6.639914865338968353e-01 3.987769482274004518e-01 4.145009196990885603e-02 -1.070474163902707804e-02 5.411943618669110521e-03
2.163506802420025760e-03 -3.830115765314008602e-03 3.760172410263354359e-02 2.257697983242589468e-01 1.626682187508353139e-01 9.213769666731234931e-02 9.957895534689337191e-02 1.037520677513098788e-01 1.071729807407879320e-01 1.144938431425947256e-01 1.174573240754626796e-01 1.956164748013696220e-01 1.717865074301741235e-01 2.334005360715039057e-01 2.306559063268464327e-01 2.644232844013035821e-01 2.600554878460525354e-01 2.503878130577059102e-01 2.615309409006296160e-01 2.879874462899555954e-01 3.779471694370155621e-01 6.033217946728953729e-01 5.366486810941132335e-01 3.772627392919484235e-01 1.264220156877872980e-01 1.435423640611745710e-01 2.459919402895071050e-01 3.225737399519150728e-01 3.781410298755585320e-01 4.200958457238255783e-01 4.990316811076574988e-01 6.670922503991665309e-01 7.809643024467083361e-01 8.258659978545048741e-01 8.525020899857241874e-01 8.771415582204095118e-01 7.384082030210132874e-01 3.971555349460801909e-01 3.249603930795673112e-01 4.848574673612946473e-01 6.615929511128542106e-01 7.153566665010622216e-01 3.726376204825753158e-01 9.233494393005636791e-02 1.262244512517412265e-01 2.301279288769456643e-01 2.828202223815529659e-01 3.496452481133288104e-01 4.236389268107608741e-01 4.854556512980067740e-01 5.346344701024358104e-01 5.904582574498623559e-01 6.750514938013684185e-01 7.742639093607747158e-01 9.117772411331620530e-01 9.702027995805337923e-01 9.759066875657751439e-01 9.652731039507791433e-01 9.615863473770212000e-01 9.738738725011650832e-01 8.905691705230812660e-01 6.834950189910611318e-01 6.391204768219986843e-01 6.071756834884235454e-01 5.845824316258885212e-01 4.972562775589512984e-01 3.926679444398719632e-01 3.352417068181055559e-01 3.637434561927564980e-01 3.909478640201690669e-01 4.615566617640989300e-01 6.669605158809434053e-01 8.380573072120783840e-01 8.987691368946940651e-01 9.432817859277157213e-01 9.534449365725041758e-01 9.535737698512966043e-01 9.629265262420939608e-01 9.763972929900481823e-01 9.474388739455044117e-01 9.429040534775763316e-01 9.232826543044881928e-01 8.549834020083770803e-01 7.322232692751237115e-01 7.573964445886709473e-01 7.483044609373313838e-01 8.121451867891147369e-01 8.804352177928429501e-01 9.097469010284644497e-01 9.294393010452105530e-01 9.636682829982754495e-01 8.172359567058123941e-01 5.565087593061364135e-01 7.488372733721493368e-01 7.524670126663212111e-01 6.873779443130009215e-01 4.831702358489405325e-01 1.448768008394629436e-01 -7.997442566599103145e-03 1.145234419574849439e-03
