-3.916976451873779297e-01 5.449669361114501953e-01
-1.761991679668426514e-01 9.223318696022033691e-01
-1.342271175235509872e-02 -6.246262192726135254e-01
-4.025855101644992828e-03 -7.712345570325851440e-02
-4.064503014087677002e-01 8.126845955848693848e-01
-2.563563287258148193e-01 -4.971470534801483154e-01
-1.980058997869491577e-01 2.373947948217391968e-02
1.803997159004211426e-01 3.570996224880218506e-01
-5.657089948654174805e-01 6.677026301622390747e-02
1.734824776649475098e-01 2.032988220453262329e-01
4.746550917625427246e-01 -5.338946580886840820e-01
-2.698082625865936279e-01 -1.212061524391174316e+00
-3.171641379594802856e-02 8.945221304893493652e-01
-1.193348970264196396e-02 3.856563940644264221e-02
1.512540280818939209e-01 7.871295213699340820e-01
7.953543066978454590e-01 -5.680355429649353027e-01
1.493697285652160645e+00 7.092149853706359863e-01
5.660471916198730469e-01 7.447294145822525024e-02
-1.423267833888530731e-02 8.672937750816345215e-01
-1.035156771540641785e-01 2.137794792652130127e-01
4.402307793498039246e-02 5.023175477981567383e-01
-1.279671072959899902e+00 1.818594932556152344e+00
1.044843196868896484e+00 -1.715466618537902832e+00
1.795136690139770508e+00 2.621733844280242920e-01
1.183014512062072754e-01 3.555223718285560608e-02
1.404291987419128418e-01 4.279196858406066895e-01
1.109635114669799805e+00 -1.532274603843688965e+00
6.671706438064575195e-01 -5.635539293289184570e-01
-5.900098681449890137e-01 2.940875105559825897e-02
2.275565117597579956e-01 7.195907831192016602e-01
4.818409979343414307e-01 -3.419671058654785156e-01
-5.579870343208312988e-01 3.778859674930572510e-01
-1.822877973318099976e-01 4.963820055127143860e-02
-5.007143318653106689e-02 1.606059074401855469e-01
-3.140991926193237305e-01 6.790777444839477539e-01
1.174114365130662918e-02 7.345307618379592896e-02
-1.091879382729530334e-01 -1.959937661886215210e-01
-3.548884019255638123e-02 3.479263186454772949e-01
3.812152147293090820e-02 2.095055431127548218e-01
2.166171520948410034e-01 -4.223418980836868286e-02
1.798057854175567627e-01 6.496890634298324585e-02
-6.035416200757026672e-02 -5.247340723872184753e-02
2.854516804218292236e-01 2.891096286475658417e-02
1.964437216520309448e-01 2.050148695707321167e-01
1.758318394422531128e-03 2.755749821662902832e-01
2.728144824504852295e-01 1.479034781455993652e+00
-9.089725017547607422e-01 -1.791375577449798584e-01
-1.651947647333145142e-01 2.769493162631988525e-01
-2.406574040651321411e-01 9.731586575508117676e-01
-2.680919766426086426e-01 -6.893818378448486328e-01
2.848759889602661133e-01 -4.660659730434417725e-01
-8.063967227935791016e-01 1.346101760864257812e-01
7.165428400039672852e-01 5.107433795928955078e-01
-6.534450501203536987e-02 6.208192110061645508e-01
-1.432657688856124878e-01 -7.744299769401550293e-01
-5.088964104652404785e-02 2.359604686498641968e-01
-3.314939513802528381e-02 -3.329892456531524658e-01
-6.382144093513488770e-01 6.626546382904052734e-01
6.100908517837524414e-01 -2.053194344043731689e-01
-4.349330365657806396e-01 1.319411516189575195e+00
-3.908924758434295654e-01 -3.531079292297363281e-01
-3.099533319473266602e-01 -9.902913123369216919e-02
5.125939846038818359e-01 4.810964167118072510e-01
9.609298408031463623e-02 7.424440383911132812e-01
1.150736808776855469e+00 8.275387287139892578e-01
1.247141003608703613e+00 -1.277706265449523926e+00
-8.133679032325744629e-01 2.613950669765472412e-01
-3.207917213439941406e-01 -2.125206738710403442e-01
-1.350742131471633911e-01 8.338511586189270020e-01
1.954965442419052124e-01 -3.315578699111938477e-01
-8.047998547554016113e-01 1.179954886436462402e+00
-1.545766830444335938e+00 1.696217656135559082e+00
-8.581215143203735352e-01 -1.458813667297363281e+00
-8.007394075393676758e-01 3.012903034687042236e-02
-1.384474158287048340e+00 1.421948075294494629e-01
-1.489482760429382324e+00 1.062483668327331543e+00
-4.553101584315299988e-02 8.877988457679748535e-01
1.087920069694519043e+00 -2.973867952823638916e-01
-5.787141323089599609e-01 -8.997485041618347168e-02
1.334863185882568359e+00 5.781532526016235352e-01
-8.022484183311462402e-01 -6.120652556419372559e-01
-3.767874538898468018e-01 2.330797463655471802e-01
5.828416943550109863e-01 -9.169702529907226562e-01
-2.622789740562438965e-01 9.214612245559692383e-01
-1.070969030261039734e-01 2.208982706069946289e-01
2.814386598765850067e-02 -9.091857075691223145e-02
5.797519162297248840e-02 1.235428601503372192e-01
-7.427822053432464600e-02 1.966253668069839478e-01
-2.224386185407638550e-01 2.810764014720916748e-01
1.540636084973812103e-02 -2.329779565334320068e-01
3.765443339943885803e-02 1.531081497669219971e-01
4.096454977989196777e-01 2.492208927869796753e-01
-1.972732692956924438e-01 -1.364707946777343750e-01
-4.611420333385467529e-01 4.278417527675628662e-01
2.987070009112358093e-02 6.857214868068695068e-02
-7.552565336227416992e-01 1.762577652931213379e+00
1.031755469739437103e-02 -8.272017836570739746e-01
9.057644754648208618e-02 4.432717859745025635e-01
2.779832109808921814e-02 4.661922156810760498e-01
-1.486803740262985229e-01 1.485511362552642822e-01
-3.894326984882354736e-01 -4.053150713443756104e-01
-2.716233432292938232e-01 9.022371768951416016e-01
2.963062822818756104e-01 -1.639231741428375244e-01
4.916105419397354126e-03 -1.057513244450092316e-02
3.698392584919929504e-02 5.273913145065307617e-01
2.403844445943832397e-01 -4.352203905582427979e-01
-3.130496144294738770e-01 1.393567025661468506e-01
-2.798628620803356171e-02 2.523492872714996338e-01
1.426339298486709595e-01 3.702273070812225342e-01
3.053888380527496338e-01 -4.270231723785400391e-01
-6.813368201255798340e-01 1.436010122299194336e+00
7.042157649993896484e-01 3.245510458946228027e-01
-1.327556669712066650e-01 4.308389723300933838e-01
-4.390742182731628418e-01 4.539611041545867920e-01
-1.848279982805252075e-01 1.124055147171020508e+00
3.852599263191223145e-01 -1.106576681137084961e+00
-1.514692902565002441e+00 -5.307271480560302734e-01
-9.912530779838562012e-01 2.569929957389831543e-01
2.272562384605407715e-01 -3.900977075099945068e-01
-7.370395064353942871e-01 1.074505805969238281e+00
3.922965824604034424e-01 -1.977668404579162598e-01
-1.030700564384460449e+00 1.556636691093444824e+00
-1.627851843833923340e+00 -5.208602547645568848e-01
-1.724175453186035156e+00 -6.274223327636718750e-01
-1.145817518234252930e+00 -2.900836765766143799e-01
-1.249927163124084473e+00 7.286674380302429199e-01
-1.305148124694824219e+00 1.301835060119628906e+00
-2.580812275409698486e-01 4.660400748252868652e-01
2.627061605453491211e-01 -3.372999280691146851e-02
7.881081700325012207e-01 -2.741038203239440918e-01
5.811891555786132812e-01 3.545570671558380127e-01
-5.399231910705566406e-01 4.220193326473236084e-01
5.806905031204223633e-01 -8.432602286338806152e-01
4.129132330417633057e-01 2.764503061771392822e-01
5.224770680069923401e-02 3.904944658279418945e-01
-5.458464100956916809e-02 -2.692578360438346863e-03
4.695560038089752197e-02 -3.143261652439832687e-03
-4.190996289253234863e-02 2.354972362518310547e-01
-2.038855850696563721e-02 1.351274698972702026e-01
-6.656207609921693802e-03 5.773292481899261475e-02
9.133456647396087646e-02 2.175942957401275635e-01
1.066824048757553101e-01 -2.785692811012268066e-01
-3.399086892604827881e-01 -5.894958600401878357e-02
7.643133997917175293e-01 6.775935292243957520e-01
-2.986665368080139160e-01 -6.805984377861022949e-01
-1.990523636341094971e-01 1.262659072875976562e+00
9.350639581680297852e-01 1.146136403083801270e+00
9.511989355087280273e-02 -1.930979609489440918e+00
4.209291040897369385e-01 -4.550801515579223633e-01
-1.045847892761230469e+00 4.142637550830841064e-02
6.352619528770446777e-01 2.209135442972183228e-01
-9.069312363862991333e-03 7.115215659141540527e-01
2.363141030073165894e-01 2.549637258052825928e-01
-8.534052222967147827e-02 2.286956012248992920e-01
-1.760606840252876282e-02 -1.308214664459228516e-01
3.665944561362266541e-02 -2.181882411241531372e-02
3.258750438690185547e-01 -3.466877639293670654e-01
-8.367329835891723633e-01 5.366806983947753906e-01
9.140299558639526367e-01 -8.843848705291748047e-01
-4.422841072082519531e-01 -2.014055848121643066e-02
-5.235310643911361694e-02 9.155711531639099121e-01
9.408100694417953491e-02 -1.415801346302032471e-01
-1.878008246421813965e-02 2.490512430667877197e-01
-1.012719273567199707e+00 4.594413340091705322e-01
1.055138111114501953e-01 1.489548087120056152e-01
-1.205612063407897949e+00 -8.033107519149780273e-01
-8.355099558830261230e-01 1.027366876602172852e+00
3.055194914340972900e-01 -1.625850051641464233e-01
-2.892737686634063721e-01 6.434913277626037598e-01
-4.579514563083648682e-01 4.563913345336914062e-01
5.168631300330162048e-02 4.462842941284179688e-01
-9.882861375808715820e-01 6.519021391868591309e-01
-1.177917003631591797e+00 -5.996397137641906738e-01
-8.017902970314025879e-01 -1.852193661034107208e-02
-4.254924952983856201e-01 -7.455313950777053833e-02
-4.802246093750000000e-01 7.555891275405883789e-01
-7.256922721862792969e-01 7.737277746200561523e-01
-6.277368068695068359e-01 5.927377939224243164e-01
-6.733191758394241333e-02 -1.422896087169647217e-01
2.362287044525146484e-01 -2.762327194213867188e-01
-2.396492063999176025e-01 -6.103147752583026886e-03
-2.749175727367401123e-01 3.488958179950714111e-01
7.890449762344360352e-01 -1.259555339813232422e+00
3.118183612823486328e-01 6.142056584358215332e-01
-4.823502525687217712e-02 -5.656057037413120270e-03
-3.570530936121940613e-02 1.580978929996490479e-01
-1.225412189960479736e-01 6.754997372627258301e-02
3.466603904962539673e-02 8.697597682476043701e-02
6.020953506231307983e-02 1.780682951211929321e-01
-3.168908506631851196e-02 -4.974818974733352661e-02
1.358862966299057007e-01 -1.182302534580230713e-01
1.669894754886627197e-01 1.544507294893264771e-01
1.848173141479492188e-01 2.423610538244247437e-02
-3.829280436038970947e-01 8.362097740173339844e-01
9.188248515129089355e-01 -2.124177366495132446e-01
-4.460977017879486084e-01 1.746592879295349121e+00
1.545200109481811523e+00 -1.133395552635192871e+00
-1.007773399353027344e+00 -1.113055273890495300e-01
1.747254468500614166e-02 -1.172745227813720703e+00
-3.476485311985015869e-01 -1.005668759346008301e+00
6.024959087371826172e-01 1.587831139564514160e+00
-9.011186659336090088e-02 -9.144207239151000977e-01
-1.514915972948074341e-01 2.348530143499374390e-01
-8.094641566276550293e-02 5.730419233441352844e-02
-1.608062386512756348e-01 6.050726771354675293e-01
2.553610801696777344e-01 -5.100592374801635742e-01
-1.537433415651321411e-01 2.187189608812332153e-01
2.337175011634826660e-01 1.775877177715301514e-02
-4.593206197023391724e-02 4.521924257278442383e-01
4.719698131084442139e-01 -4.821265637874603271e-01
-1.235984191298484802e-01 -2.732613086700439453e-01
6.007637381553649902e-01 -2.884362936019897461e-01
-2.517104446887969971e-01 1.550980494357645512e-03
-3.615445494651794434e-01 -9.954487532377243042e-02
7.740486264228820801e-01 -1.899519562721252441e-01
1.836007535457611084e-01 3.049452304840087891e-01
-1.012868508696556091e-01 4.492467343807220459e-01
2.040236145257949829e-01 1.346029937267303467e-01
-5.999619141221046448e-02 -2.766209654510021210e-02
-3.106605112552642822e-01 6.779431104660034180e-01
-7.315319776535034180e-02 -1.358756143599748611e-02
-3.803433477878570557e-01 -3.301097750663757324e-01
-3.623362481594085693e-01 -1.434298634529113770e+00
1.298180520534515381e-01 1.338130831718444824e-01
4.846322908997535706e-02 -1.744324862957000732e-01
1.538232117891311646e-01 6.253296136856079102e-02
1.065962314605712891e-01 2.835600376129150391e-01
-4.618225395679473877e-01 3.601615428924560547e-01
2.020460739731788635e-02 4.123284816741943359e-01
-8.733954280614852905e-02 3.638233244419097900e-01
3.132220208644866943e-01 -4.299951493740081787e-01
3.818735480308532715e-01 2.391849271953105927e-02
-2.911815941333770752e-01 3.813844025135040283e-01
6.736117601394653320e-01 -5.992382168769836426e-01
4.615744650363922119e-01 7.863267660140991211e-01
-2.562246099114418030e-02 3.430760502815246582e-01
3.555575013160705566e-02 -1.340831257402896881e-02
-6.690524052828550339e-03 2.772966325283050537e-01
-1.709732562303543091e-01 -1.207485720515251160e-01
5.703587085008621216e-03 -4.611133784055709839e-02
2.822490781545639038e-02 1.451354473829269409e-01
-9.088639169931411743e-02 -1.962069422006607056e-01
-6.027469411492347717e-02 -5.584119632840156555e-02
-1.624154858291149139e-02 4.481071531772613525e-01
7.554734349250793457e-01 -4.279426336288452148e-01
-9.810844659805297852e-01 1.519185900688171387e+00
-2.580336332321166992e-01 -1.925468295812606812e-01
-5.035627484321594238e-01 1.035672068595886230e+00
1.961719840764999390e-01 -9.900416731834411621e-01
-1.440018117427825928e-01 -9.867200851440429688e-01
7.444274425506591797e-01 -3.278072923421859741e-02
7.387159019708633423e-02 -6.572634577751159668e-01
1.064738109707832336e-01 -1.135964155197143555e+00
7.728930562734603882e-02 -1.014378815889358521e-01
-4.959534704685211182e-01 5.495778322219848633e-01
2.324351072311401367e-01 -3.158447444438934326e-01
2.915022075176239014e-01 -3.093980811536312103e-02
-2.488196194171905518e-01 -1.342910975217819214e-01
2.580065429210662842e-01 5.902975201606750488e-01
1.621840447187423706e-01 4.341406524181365967e-01
6.553025841712951660e-01 -4.881706237792968750e-01
-1.478500012308359146e-02 8.515433408319950104e-03
4.634249582886695862e-02 2.883935905992984772e-02
4.196093082427978516e-01 -3.988469839096069336e-01
4.822625517845153809e-01 4.986795485019683838e-01
2.452492117881774902e-01 1.006361842155456543e-01
4.578658342361450195e-01 -1.009060293436050415e-01
-1.727650314569473267e-01 6.727447360754013062e-02
-1.017972603440284729e-01 3.048556149005889893e-01
8.254223316907882690e-02 -1.752219907939434052e-02
-2.856134474277496338e-01 1.087268233299255371e+00
-5.355251431465148926e-01 -1.107012033462524414e+00
-7.459753006696701050e-02 -4.832599163055419922e-01
-5.545502901077270508e-01 3.037464618682861328e-02
-5.156466960906982422e-01 2.409332841634750366e-01
-1.811988502740859985e-01 1.482535153627395630e-02
-3.922215849161148071e-02 5.058399401605129242e-03
1.779012382030487061e-01 -3.002872169017791748e-01
2.243486940860748291e-01 4.777842760086059570e-01
2.589337527751922607e-01 2.329979091882705688e-01
3.648772835731506348e-01 -7.625080347061157227e-01
-5.316008925437927246e-01 5.783861279487609863e-01
-5.417534112930297852e-01 7.831144332885742188e-01
1.191206932067871094e+00 -3.582262098789215088e-01
-2.039738446474075317e-01 8.261500000953674316e-01
1.839573867619037628e-02 1.882373988628387451e-01
-2.569856680929660797e-02 -2.228452265262603760e-01
-4.818053543567657471e-02 2.439960390329360962e-01
1.465083956718444824e-01 8.894402533769607544e-02
-8.993043005466461182e-02 2.001680992543697357e-02
7.201702147722244263e-02 -2.000557035207748413e-01
2.195535041391849518e-02 -3.388121351599693298e-02
7.071536034345626831e-02 1.257396340370178223e-01
-5.878756046295166016e-01 2.390109151601791382e-01
2.104930132627487183e-01 1.727538257837295532e-01
-1.870769262313842773e+00 -5.674255490303039551e-01
4.655273258686065674e-01 -7.035384774208068848e-01
-6.449664831161499023e-01 1.092226982116699219e+00
6.858251690864562988e-01 8.907966613769531250e-01
-1.150918126106262207e+00 1.528121948242187500e+00
-3.481927812099456787e-01 1.049260735511779785e+00
-5.923233628273010254e-01 -6.908289194107055664e-01
3.040373325347900391e-01 1.128131747245788574e+00
3.270140662789344788e-02 -1.651780307292938232e-01
-6.437686830759048462e-02 3.090215325355529785e-01
-9.897395223379135132e-02 -3.344002962112426758e-01
1.533735692501068115e-01 8.036073297262191772e-02
3.640721142292022705e-01 -5.523727536201477051e-01
3.830612078309059143e-02 3.730780780315399170e-01
7.703500986099243164e-02 5.182723999023437500e-01
1.668770052492618561e-02 -2.566750943660736084e-01
1.570542901754379272e-01 -1.551572680473327637e-01
-1.526238322257995605e-01 2.537020295858383179e-02
-2.017924189567565918e-01 3.609629273414611816e-01
-1.184376329183578491e-01 4.707471132278442383e-01
-2.266243100166320801e-01 -2.440737932920455933e-02
5.338965058326721191e-01 -4.086758196353912354e-01
-4.679494202136993408e-01 4.027385115623474121e-01
1.940610632300376892e-02 1.971134245395660400e-01
-2.507215142250061035e-01 5.508030652999877930e-01
9.929672628641128540e-02 -2.105053067207336426e-01
-4.871867001056671143e-01 1.776512622833251953e+00
-3.398025631904602051e-01 -9.242659807205200195e-01
-4.020524322986602783e-01 2.128457427024841309e-01
-3.975141644477844238e-01 -2.925226092338562012e-01
-7.097756862640380859e-01 6.335811316967010498e-02
-2.043164670467376709e-01 3.112173080444335938e-01
-4.190847575664520264e-01 1.413596570491790771e-01
2.309769392013549805e-01 -2.947286963462829590e-01
-5.963469296693801880e-02 3.309067487716674805e-01
-8.981880545616149902e-02 -3.271494805812835693e-01
5.552998781204223633e-01 -3.101210594177246094e-01
-6.874279975891113281e-01 1.063584446907043457e+00
3.472366631031036377e-01 -8.502431511878967285e-01
-6.018507853150367737e-02 2.817565500736236572e-01
-2.219568043947219849e-01 4.818166792392730713e-01
1.004432067275047302e-01 -3.912169635295867920e-01
-1.085295528173446655e-01 2.782660722732543945e-01
3.899219259619712830e-02 -2.453745156526565552e-01
-6.464682519435882568e-02 1.357953995466232300e-02
2.238911986351013184e-01 -9.386348724365234375e-02
-2.187902107834815979e-02 -2.055262327194213867e-01
-1.846755743026733398e-01 4.095164686441421509e-02
-1.148277986794710159e-02 3.945925235748291016e-01
-1.956670358777046204e-02 8.725378513336181641e-01
-7.223120927810668945e-01 5.614712238311767578e-01
-9.857432246208190918e-01 -1.315304040908813477e+00
-4.162374436855316162e-01 1.815329492092132568e-01
4.624960720539093018e-01 1.686969876289367676e+00
-5.065989494323730469e-01 2.397105455398559570e+00
-6.225753426551818848e-01 1.256567597389221191e+00
-6.130391359329223633e-01 -1.093332886695861816e+00
1.175565123558044434e-01 1.878331899642944336e+00
-3.319743275642395020e-02 -2.348520793020725250e-02
1.635425686836242676e-01 4.167069792747497559e-01
1.996105760335922241e-01 -6.091777700930833817e-03
-8.650705963373184204e-02 -3.087607324123382568e-01
6.146218180656433105e-01 2.387980520725250244e-01
-7.611602544784545898e-02 -1.420319825410842896e-01
4.840231537818908691e-01 -3.412292152643203735e-02
-1.589942425489425659e-01 -9.451944231986999512e-01
2.810040712356567383e-01 -2.836040854454040527e-01
4.124916791915893555e-01 8.394623547792434692e-02
2.930224537849426270e-01 3.757773637771606445e-01
-1.789367571473121643e-02 -6.277519464492797852e-02
6.880961656570434570e-01 -9.685161113739013672e-01
-8.597643971443176270e-01 -4.932222142815589905e-02
-2.402190305292606354e-02 2.139824479818344116e-01
-4.313979670405387878e-02 3.795338273048400879e-01
1.141939833760261536e-01 -3.007781207561492920e-01
-3.028359115123748779e-01 1.196866273880004883e+00
-3.060876429080963135e-01 -1.137158870697021484e+00
7.193226367235183716e-02 -5.730683803558349609e-01
1.894388198852539062e-01 1.426674127578735352e-01
1.536328047513961792e-01 1.544270515441894531e-01
3.490439355373382568e-01 -1.494791805744171143e-01
-3.809904456138610840e-01 1.050319802016019821e-02
-5.120736360549926758e-01 3.586752116680145264e-01
2.093936949968338013e-01 -1.067701131105422974e-01
-5.707681179046630859e-01 -1.511094421148300171e-01
1.443433612585067749e-01 4.065894484519958496e-01
-2.781295478343963623e-01 1.175334006547927856e-01
4.479251205921173096e-01 5.812147855758666992e-01
-2.611719369888305664e-01 -1.032505869865417480e+00
-5.370762348175048828e-01 5.626339316368103027e-01
-2.352759614586830139e-02 5.718113481998443604e-02
3.933803364634513855e-02 -3.237440884113311768e-01
1.152479834854602814e-02 3.259313106536865234e-01
2.389892563223838806e-02 -8.920833468437194824e-02
1.181345731019973755e-01 -6.056545302271842957e-02
-2.244709879159927368e-01 -1.498703360557556152e-01
1.739842295646667480e-01 -1.285997033119201660e-01
-1.285889744758605957e-01 3.664039671421051025e-01
-3.574664592742919922e-01 -1.818400323390960693e-01
9.405219554901123047e-01 1.734148263931274414e+00
5.040377974510192871e-01 -1.136613368988037109e+00
1.540288925170898438e-01 -1.421073824167251587e-01
-6.223208904266357422e-01 -2.136087715625762939e-01
3.535955250263214111e-01 2.449444532394409180e+00
-5.343378186225891113e-01 1.118270531296730042e-01
-3.513220548629760742e-01 -1.534631967544555664e+00
-6.022832989692687988e-01 1.211816906929016113e+00
-7.750212550163269043e-01 -2.222988367080688477e+00
1.759237423539161682e-02 -1.701988577842712402e-01
-1.092138327658176422e-02 3.832096159458160400e-01
3.519224226474761963e-01 -2.239397019147872925e-01
1.197348907589912415e-01 5.809220671653747559e-02
-2.028416842222213745e-01 -5.972604826092720032e-02
3.362672328948974609e-01 7.614179253578186035e-01
3.460845947265625000e-01 -6.141207218170166016e-01
8.467478752136230469e-01 5.461246520280838013e-02
3.636978864669799805e-01 -8.198375701904296875e-01
6.838377118110656738e-01 1.856338977813720703e-01
1.178814888000488281e+00 1.082100048661231995e-01
-4.339284449815750122e-02 4.882026612758636475e-01
1.112705588340759277e+00 -9.820159077644348145e-01
-3.331986665725708008e-01 -2.468255013227462769e-01
-2.801408804953098297e-02 4.654954969882965088e-01
-1.466213315725326538e-01 -1.390267908573150635e-01
-3.510824218392372131e-02 3.415167033672332764e-01
4.890853911638259888e-02 1.848314553499221802e-01
-4.547847211360931396e-01 6.798880100250244141e-01
2.079329937696456909e-01 -1.283107638359069824e+00
-1.096963733434677124e-01 4.570666551589965820e-01
3.274779319763183594e-01 -2.257921993732452393e-01
-4.656015038490295410e-01 -9.452910721302032471e-02
1.822258234024047852e-01 -1.077940091490745544e-01
1.077487021684646606e-01 -9.859299659729003906e-02
-4.003992080688476562e-01 2.830635905265808105e-01
-1.454413030296564102e-02 3.647982701659202576e-02
-2.015146426856517792e-03 -5.872935429215431213e-02
5.622397661209106445e-01 4.513525366783142090e-01
1.516827642917633057e-01 -3.201875835657119751e-02
1.142348289489746094e+00 3.513880074024200439e-03
-1.042467594146728516e+00 -1.681905053555965424e-02
1.692496798932552338e-02 6.031980514526367188e-01
1.117429435253143311e-01 -7.238760590553283691e-02
-1.079653352499008179e-01 1.660860925912857056e-01
4.454724490642547607e-02 -2.374379932880401611e-01
8.659491688013076782e-02 -1.921299099922180176e-02
-3.743949159979820251e-02 -2.292621880769729614e-01
2.048278450965881348e-01 4.290034249424934387e-02
-1.291399300098419189e-01 -1.777722500264644623e-02
3.406864702701568604e-01 8.024485111236572266e-01
-1.017708405852317810e-01 5.716742873191833496e-01
1.192336440086364746e+00 7.165485024452209473e-01
4.899534285068511963e-01 -1.507500171661376953e+00
-1.106856390833854675e-01 1.299861311912536621e+00
7.710310220718383789e-01 8.734284043312072754e-01
-6.676358580589294434e-01 -2.001252412796020508e+00
1.861701160669326782e-01 -1.588397145271301270e+00
-7.056991457939147949e-01 9.842772483825683594e-01
9.496049880981445312e-01 1.156389489769935608e-01
-7.377324998378753662e-02 1.675161719322204590e-01
2.454908005893230438e-02 -3.114555962383747101e-02
4.263950288295745850e-01 -2.037936747074127197e-01
-2.163774147629737854e-02 -9.344808757305145264e-02
2.881833910942077637e-01 5.811821222305297852e-01
-6.548141241073608398e-01 1.853697001934051514e-01
8.354290723800659180e-01 7.621281743049621582e-01
8.267101645469665527e-02 -2.348825633525848389e-01
2.770815193653106689e-01 2.849940024316310883e-02
5.210241079330444336e-01 2.396296411752700806e-01
2.217996567487716675e-01 6.242196559906005859e-01
4.071509242057800293e-01 1.086292982101440430e+00
2.085362374782562256e-01 -6.131996512413024902e-01
-5.761382579803466797e-01 -1.921419799327850342e-02
-5.503462161868810654e-03 2.609160169959068298e-02
-1.121581643819808960e-01 6.741390228271484375e-01
-1.536595374345779419e-01 2.291258275508880615e-01
-2.894259989261627197e-01 8.467308282852172852e-01
3.714400529861450195e-01 -7.268977165222167969e-01
2.795697152614593506e-01 -4.186205267906188965e-01
6.919293664395809174e-03 2.283424511551856995e-02
-1.995049566030502319e-01 1.428062468767166138e-01
-6.178721785545349121e-01 4.217791557312011719e-01
2.231926470994949341e-01 -2.375339269638061523e-01
3.817144334316253662e-01 -1.103146523237228394e-01
-1.896379739046096802e-01 -4.913567379117012024e-02
-8.453127741813659668e-02 1.100355610251426697e-01
1.158107042312622070e+00 7.051907479763031006e-02
-5.638970136642456055e-01 3.015048801898956299e-01
1.228037953376770020e+00 -3.384726494550704956e-02
-9.081758856773376465e-01 -1.830659806728363037e-01
-7.826344668865203857e-02 5.140054821968078613e-01
-3.191876411437988281e-01 3.006276786327362061e-01
4.051601514220237732e-02 -1.784855127334594727e-01
3.536290675401687622e-02 1.594552099704742432e-01
2.382902055978775024e-02 -1.284627318382263184e-01
1.819174140691757202e-01 -2.309132069349288940e-01
4.635433200746774673e-03 -7.647850364446640015e-02
-4.279815405607223511e-02 -2.526069879531860352e-01
1.958141773939132690e-01 7.335029244422912598e-01
-6.720075756311416626e-02 2.034432590007781982e-01
8.819601535797119141e-01 1.721287608146667480e+00
-1.742884069681167603e-01 -1.968207955360412598e+00
-2.284103035926818848e-01 9.288092255592346191e-01
1.814909458160400391e+00 1.101202249526977539e+00
3.196337074041366577e-02 -1.418673276901245117e+00
-7.692874670028686523e-01 -1.215716004371643066e+00
-9.479065239429473877e-02 1.292576670646667480e+00
5.628065466880798340e-01 8.556129932403564453e-01
6.221503391861915588e-02 4.688299074769020081e-02
-4.342006519436836243e-03 -1.355783492326736450e-01
-1.217079088091850281e-01 1.339916437864303589e-01
-4.286443069577217102e-02 6.672419607639312744e-02
-2.672880887985229492e-01 4.999341666698455811e-01
1.753253340721130371e-01 -3.680609464645385742e-01
-1.263117492198944092e-01 5.360931754112243652e-01
1.375631988048553467e-01 -4.322688654065132141e-02
-5.946912765502929688e-01 8.977246880531311035e-01
-4.247072935104370117e-01 -4.602357447147369385e-01
-9.032685756683349609e-01 2.734686434268951416e-01
-7.768815755844116211e-01 3.687962293624877930e-01
-7.309321165084838867e-01 1.225285172462463379e+00
7.092295289039611816e-01 1.106943726539611816e+00
-5.927200913429260254e-01 -3.574700951576232910e-01
2.633215785026550293e-01 1.314180642366409302e-01
-1.116808056831359863e-01 1.726851165294647217e-01
-3.511895537376403809e-01 7.204612493515014648e-01
5.910674482583999634e-02 5.878965929150581360e-02
-5.963594838976860046e-02 7.225418686866760254e-01
5.624635219573974609e-01 -7.362489104270935059e-01
-2.198616974055767059e-02 7.368389368057250977e-01
-3.524273037910461426e-01 -5.212090611457824707e-01
4.426311329007148743e-02 -4.842337593436241150e-02
-5.288718342781066895e-01 2.987644076347351074e-01
1.083224043250083923e-01 -4.377836361527442932e-02
6.044623255729675293e-01 -4.653722643852233887e-01
-1.902476251125335693e-01 8.817788958549499512e-02
7.191827893257141113e-01 -2.131967246532440186e-01
4.194881319999694824e-01 5.230167508125305176e-01
4.466149806976318359e-01 1.022089868783950806e-01
6.443752646446228027e-01 -5.135701894760131836e-01
-7.539434432983398438e-01 3.884989619255065918e-01
1.311126351356506348e-01 1.011109650135040283e-01
1.968336999416351318e-01 -8.494184911251068115e-02
-7.415819168090820312e-02 -1.417238563299179077e-01
-2.048498205840587616e-02 1.413760706782341003e-02
-5.595555156469345093e-02 -1.580365598201751709e-01
-1.801611036062240601e-01 -1.565420627593994141e-01
8.686518669128417969e-02 -1.771722435951232910e-01
5.562343075871467590e-02 1.783438324928283691e-01
-3.321233689785003662e-01 2.685170471668243408e-01
5.647107362747192383e-01 -3.184773027896881104e-01
1.853827238082885742e+00 2.084471225738525391e+00
-1.641932368278503418e+00 -6.963201761245727539e-01
-2.833588421344757080e-01 5.308322310447692871e-01
1.219157576560974121e+00 -1.019908547401428223e+00
-5.538726449012756348e-01 6.676258146762847900e-02
4.253510236740112305e-01 9.124062657356262207e-01
4.099557399749755859e-01 4.312767386436462402e-01
-5.180445909500122070e-01 -2.228424996137619019e-01
2.329361811280250549e-02 1.374844908714294434e-01
1.423198133707046509e-01 8.769086748361587524e-02
-4.529018998146057129e-01 4.914555847644805908e-01
-2.355777770280838013e-01 9.809909015893936157e-02
-2.118814289569854736e-01 -7.394208014011383057e-02
1.460232138633728027e-01 2.882416360080242157e-02
-1.450141221284866333e-01 -2.509442158043384552e-02
