-1.131993174552917480e+00 -4.296022057533264160e-01
-2.324744760990142822e-01 -3.597061932086944580e-01
9.485220909118652344e-01 1.165799379348754883e+00
6.420085430145263672e-01 3.793115019798278809e-01
2.265989929437637329e-01 -1.215796351432800293e+00
1.587417162954807281e-02 3.614504337310791016e-01
-3.685057908296585083e-02 -3.037088215351104736e-01
-2.614048123359680176e-01 2.014568001031875610e-01
1.569375395774841309e-01 1.051432490348815918e-01
-5.770440101623535156e-01 -8.495081067085266113e-01
-3.681753873825073242e-01 -6.207655668258666992e-01
-7.341305613517761230e-01 4.836321473121643066e-01
-3.528679311275482178e-01 7.662452012300491333e-02
-4.243747889995574951e-01 2.763101160526275635e-01
-6.857927143573760986e-02 -6.591890007257461548e-02
-1.876633524894714355e+00 3.980318009853363037e-01
1.396962523460388184e+00 9.725543856620788574e-01
6.278342604637145996e-01 -2.780078947544097900e-01
-8.400225043296813965e-01 7.772934436798095703e-01
4.260263871401548386e-03 -3.890027403831481934e-01
-2.261240333318710327e-01 -3.471512794494628906e-01
-2.364990711212158203e-01 4.558799564838409424e-01
7.590362429618835449e-02 2.423787266016006470e-01
1.647726744413375854e-01 -4.599845111370086670e-01
-1.702451705932617188e+00 -2.110349833965301514e-01
-1.377074837684631348e+00 -9.447807818651199341e-02
9.600270986557006836e-01 -1.028627902269363403e-01
5.354967117309570312e-01 -5.753113031387329102e-01
9.834512472152709961e-01 -6.145061254501342773e-01
-1.927539825439453125e+00 -2.207793295383453369e-01
3.545759022235870361e-01 -7.508496046066284180e-01
-7.351373434066772461e-01 5.412374138832092285e-01
3.181416690349578857e-01 -3.896021246910095215e-01
1.038906127214431763e-01 -1.623277366161346436e-01
2.744119148701429367e-03 -1.439500004053115845e-01
8.311847597360610962e-02 2.446050755679607391e-02
4.069326817989349365e-02 -2.384211122989654541e-02
-1.068150028586387634e-01 -1.519364118576049805e-01
1.795408278703689575e-01 -1.514224521815776825e-02
-1.043048128485679626e-01 2.281768918037414551e-01
-3.303208053112030029e-01 -8.665317296981811523e-01
5.181907415390014648e-01 1.220524907112121582e+00
9.459757208824157715e-01 -5.993607044219970703e-01
-4.663774669170379639e-01 1.006397128105163574e+00
1.516534537076950073e-01 1.155684441328048706e-01
-1.554661430418491364e-02 1.495907306671142578e-01
-4.213624298572540283e-01 -6.326932311058044434e-01
7.469921559095382690e-02 1.107143402099609375e+00
-2.416438609361648560e-01 1.258382797241210938e+00
6.341831684112548828e-01 -8.261301517486572266e-01
2.560632824897766113e-01 1.062972769141197205e-01
1.626999378204345703e-01 2.838194370269775391e-01
1.507870078086853027e+00 1.278585553169250488e+00
-2.272243499755859375e-01 1.292635321617126465e+00
-1.263844519853591919e-01 -1.219316959381103516e+00
-3.033209145069122314e-01 1.995796561241149902e-01
5.710884928703308105e-01 -3.507937192916870117e-01
-7.806962728500366211e-02 2.949566245079040527e-01
2.742045521736145020e-01 6.076958775520324707e-01
4.561384320259094238e-01 -8.444722741842269897e-02
6.559976339340209961e-01 -7.470006346702575684e-01
-7.902348637580871582e-01 4.182837009429931641e-01
-2.740201354026794434e-01 -3.948380425572395325e-02
-1.061674132943153381e-01 -2.713320553302764893e-01
1.675432175397872925e-02 -1.831656247377395630e-01
7.472127676010131836e-01 6.621800661087036133e-01
-6.800216436386108398e-01 8.746589422225952148e-01
1.721773862838745117e+00 4.672552049160003662e-01
-1.326286554336547852e+00 3.041519522666931152e-01
-4.801407456398010254e-01 1.167842298746109009e-01
7.610918581485748291e-02 -7.044699788093566895e-01
8.303979039192199707e-01 8.392243385314941406e-01
4.565697312355041504e-01 9.261553287506103516e-01
1.286312460899353027e+00 5.355674028396606445e-01
-1.326739042997360229e-01 -1.008277773857116699e+00
-2.954114675521850586e-01 4.944687336683273315e-02
-1.014940023422241211e+00 6.699021458625793457e-01
-1.221966892480850220e-01 1.022925376892089844e+00
5.191577672958374023e-01 -1.429817914962768555e+00
-1.265841484069824219e+00 -9.688515663146972656e-01
-1.213584065437316895e+00 1.596339792013168335e-01
1.045470476150512695e+00 -9.188556671142578125e-01
-1.407538652420043945e-01 4.298723638057708740e-01
-1.132509782910346985e-01 -1.845711842179298401e-02
-2.346225529909133911e-01 3.929436802864074707e-01
-8.965078741312026978e-02 3.213868662714958191e-02
-1.618913002312183380e-02 1.405351161956787109e-01
3.705736994743347168e-02 1.554487645626068115e-01
-2.620032131671905518e-01 -1.216739863157272339e-01
6.861085295677185059e-01 6.273955702781677246e-01
-9.311008453369140625e-01 -3.667391240596771240e-01
5.261473059654235840e-01 1.208406209945678711e+00
-2.150789350271224976e-01 9.231255948543548584e-02
-1.979250907897949219e-01 8.575066924095153809e-01
-1.795832067728042603e-01 -5.498563051223754883e-01
3.223177492618560791e-01 3.196595609188079834e-01
-3.012647330760955811e-01 -5.908619165420532227e-01
-8.084178566932678223e-01 1.657440185546875000e+00
-6.391624212265014648e-01 -1.415853142738342285e+00
6.143661960959434509e-02 7.937861680984497070e-01
5.336022973060607910e-01 -5.270759463310241699e-01
1.119664311408996582e+00 1.125084757804870605e+00
5.222758054733276367e-01 1.144910812377929688e+00
-1.481677293777465820e+00 -7.832153439521789551e-01
-4.844160676002502441e-01 -1.212989211082458496e+00
8.990423679351806641e-01 3.442707061767578125e-01
-9.531775861978530884e-02 -1.353713124990463257e-01
1.589557677507400513e-01 -4.620744585990905762e-01
1.466616988182067871e-01 4.208610579371452332e-02
1.638932526111602783e-01 -2.756806612014770508e-01
1.238128766417503357e-01 3.775853216648101807e-01
6.339266300201416016e-01 -3.312855958938598633e-01
4.117998182773590088e-01 -9.156684279441833496e-01
1.630286127328872681e-01 -4.599835872650146484e-01
4.493969976902008057e-01 -3.055327236652374268e-01
-1.796407252550125122e-01 -9.699837863445281982e-02
3.201149106025695801e-01 -1.070794343948364258e+00
-9.912919998168945312e-01 3.301373720169067383e-01
1.676017642021179199e-01 -3.555335476994514465e-02
-5.411183089017868042e-02 -4.880968034267425537e-01
1.060489773750305176e+00 4.807931557297706604e-02
-1.072121262550354004e+00 1.347881853580474854e-01
1.903399229049682617e-01 1.331809878349304199e+00
1.572796583175659180e+00 -4.573816955089569092e-01
-9.475266933441162109e-02 -7.767592072486877441e-01
1.411972999572753906e+00 6.083126068115234375e-01
-1.380905508995056152e+00 2.875978052616119385e-01
1.071359813213348389e-01 4.241503179073333740e-01
1.758425831794738770e-01 -8.878251314163208008e-01
-4.542169570922851562e-01 4.635056555271148682e-01
5.403643250465393066e-01 6.330399960279464722e-02
7.202690094709396362e-02 -3.822849392890930176e-01
-1.417280286550521851e-01 3.630680218338966370e-02
3.038877844810485840e-01 -2.429076135158538818e-01
1.899211406707763672e-01 -3.547682240605354309e-02
-7.804862409830093384e-02 -7.493066042661666870e-02
1.178709045052528381e-01 -9.465809911489486694e-02
-4.813725128769874573e-02 -2.369560748338699341e-01
2.056216746568679810e-01 2.659923583269119263e-02
7.728245109319686890e-02 -1.880235075950622559e-01
2.823984324932098389e-01 1.196532130241394043e+00
-3.901683986186981201e-01 1.111646771430969238e+00
-4.826173782348632812e-01 -3.339458107948303223e-01
1.019711717963218689e-01 -1.396371237933635712e-02
-6.404352188110351562e-01 2.908726632595062256e-01
2.359453141689300537e-01 5.517052412033081055e-01
-1.833354239352047443e-03 -1.450208015739917755e-02
-8.756915330886840820e-01 4.947452545166015625e-01
-8.501470685005187988e-01 1.704070866107940674e-01
-6.424755454063415527e-01 4.951710999011993408e-01
-1.811228394508361816e-01 5.438530445098876953e-01
-1.902035027742385864e-01 -4.184226989746093750e-01
-3.207439780235290527e-01 -2.193756401538848877e-01
-7.115558385848999023e-01 -1.263351738452911377e-01
-9.702264070510864258e-01 -6.083320975303649902e-01
4.085269570350646973e-01 5.930392742156982422e-01
-3.956809341907501221e-01 -3.195493519306182861e-01
3.161515891551971436e-01 -4.571693837642669678e-01
-3.226101696491241455e-01 -2.679680883884429932e-01
-8.155224323272705078e-01 6.705282628536224365e-02
-9.694894552230834961e-01 2.294414043426513672e-01
7.856174707412719727e-01 -2.373004406690597534e-01
1.081187129020690918e+00 -1.065805554389953613e+00
2.786021530628204346e-01 -3.588407635688781738e-01
9.787756204605102539e-02 2.964207902550697327e-02
-3.133446574211120605e-01 7.954370975494384766e-01
-5.272836089134216309e-01 -1.476470232009887695e+00
-1.385015249252319336e+00 2.715206332504749298e-02
1.177015542984008789e+00 -1.267354846000671387e+00
8.115170001983642578e-01 8.336275815963745117e-01
7.392004728317260742e-01 1.503043770790100098e-01
-5.667070150375366211e-01 -1.248214721679687500e+00
-1.870763182640075684e+00 -1.438987553119659424e-01
2.028451412916183472e-01 1.396676540374755859e+00
2.025349140167236328e-01 -2.027527242898941040e-01
6.364608407020568848e-01 1.239724382758140564e-01
-8.045977354049682617e-02 1.071096863597631454e-02
1.456608772277832031e-01 -5.126357674598693848e-01
-8.335939645767211914e-01 9.723178744316101074e-01
1.428313493728637695e+00 -3.930413424968719482e-01
9.532780051231384277e-01 1.252215504646301270e+00
-6.165797710418701172e-01 -8.522070050239562988e-01
4.695446491241455078e-01 -1.446153968572616577e-01
-3.576765954494476318e-02 2.340236902236938477e-01
-2.906228899955749512e-01 -2.594953477382659912e-01
7.060768455266952515e-02 7.947383075952529907e-02
-6.929072737693786621e-02 1.537523418664932251e-01
5.627108365297317505e-02 2.403289228677749634e-01
-4.509976804256439209e-01 -5.313146114349365234e-01
3.002482652664184570e-01 7.584958672523498535e-01
4.687831923365592957e-02 1.818145066499710083e-01
-1.082695007324218750e+00 6.408687829971313477e-01
7.510082125663757324e-01 -8.645403385162353516e-01
-3.496237397193908691e-01 -3.885383307933807373e-01
2.221224308013916016e-01 9.154786467552185059e-01
-5.917778611183166504e-01 3.860421478748321533e-01
-3.577242493629455566e-01 -2.703216671943664551e-01
-5.036002993583679199e-01 1.933775246143341064e-01
-2.220565229654312134e-01 -5.943787693977355957e-01
-3.129689395427703857e-01 1.099454402923583984e+00
8.525131940841674805e-01 -9.679792076349258423e-02
6.879780888557434082e-01 -7.418089509010314941e-01
-4.037556946277618408e-01 -1.031588077545166016e+00
-3.790072202682495117e-01 3.658019900321960449e-01
-4.488533139228820801e-01 6.711406707763671875e-01
-2.320065945386886597e-01 -8.301541954278945923e-02
3.073873557150363922e-02 4.043837785720825195e-01
5.087547898292541504e-01 -3.093796372413635254e-01
-3.272472620010375977e-01 5.250698924064636230e-01
2.808807790279388428e-01 1.331792306154966354e-02
-7.457140684127807617e-01 2.157327830791473389e-01
-1.009704545140266418e-01 -5.394029617309570312e-01
1.143486201763153076e-01 -2.435267120599746704e-01
-1.417591795325279236e-02 5.754123926162719727e-01
7.010491192340850830e-02 8.056325912475585938e-01
-7.832334041595458984e-01 9.604961872100830078e-01
5.356212854385375977e-01 -1.058088541030883789e+00
5.156062245368957520e-01 -3.699186146259307861e-01
5.999892950057983398e-01 7.561492919921875000e-01
2.774608135223388672e-01 8.412383198738098145e-01
-7.694249153137207031e-01 -3.886566460132598877e-01
-2.277086675167083740e-01 -1.490957975387573242e+00
-1.652075290679931641e+00 8.656747937202453613e-01
1.927567422389984131e-01 6.008980870246887207e-01
-4.958059191703796387e-01 1.080141812562942505e-01
1.006778106093406677e-01 2.910298295319080353e-02
6.419922709465026855e-01 -2.723815143108367920e-01
-5.468838214874267578e-01 -2.941963672637939453e-01
-2.858966290950775146e-01 7.059367299079895020e-01
7.915617823600769043e-01 5.213978290557861328e-01
-1.172132492065429688e+00 1.034748196601867676e+00
7.664306759834289551e-01 -7.523192167282104492e-01
-5.101742148399353027e-01 1.290631592273712158e-01
2.522776424884796143e-01 8.941476047039031982e-02
-1.199242323637008667e-01 3.688577711582183838e-01
1.366099864244461060e-01 8.364787697792053223e-02
-1.169998571276664734e-01 -7.159096747636795044e-02
1.304509490728378296e-02 -1.603110730648040771e-01
1.950153335928916931e-02 3.087175786495208740e-01
-1.982771307229995728e-01 -4.907721281051635742e-01
-3.845542371273040771e-01 1.596436351537704468e-01
-3.905329853296279907e-02 -2.070447057485580444e-01
-7.483568787574768066e-01 6.484028100967407227e-01
4.816360473632812500e-01 -3.327734470367431641e-01
4.464168548583984375e-01 6.535786390304565430e-01
-3.672310337424278259e-02 -8.943602442741394043e-01
-5.154707431793212891e-01 5.595641136169433594e-01
-1.825802624225616455e-01 4.904828369617462158e-01
3.953498899936676025e-01 -1.481051146984100342e-01
-5.868201702833175659e-02 8.768376111984252930e-01
3.355120718479156494e-01 -5.429450869560241699e-01
1.384474515914916992e+00 -1.079905405640602112e-01
-2.382261455059051514e-01 -1.910453736782073975e-01
-4.433023333549499512e-01 2.312919795513153076e-01
-6.024875044822692871e-01 4.098759889602661133e-01
-2.619490623474121094e-01 -6.932449340820312500e-02
1.240409985184669495e-01 4.441882967948913574e-01
3.657575547695159912e-01 5.436602830886840820e-01
-1.511080656200647354e-02 2.389044500887393951e-02
8.329606652259826660e-01 1.271041780710220337e-01
9.411823749542236328e-01 3.065449595451354980e-01
-3.103010058403015137e-01 1.615820527076721191e-01
-7.383537292480468750e-01 6.339646130800247192e-02
-5.090404152870178223e-01 8.132994174957275391e-01
-8.284243941307067871e-02 1.694094836711883545e-01
-8.484202623367309570e-01 2.437456697225570679e-01
1.740782737731933594e+00 3.843250870704650879e-01
-2.648950815200805664e-01 -4.807912111282348633e-01
1.610176712274551392e-01 8.436216711997985840e-01
-4.040881991386413574e-01 -2.423134893178939819e-01
-2.214057743549346924e-01 -6.222436428070068359e-01
6.990486979484558105e-01 -4.359782934188842773e-01
6.651264429092407227e-01 -5.061362404376268387e-03
6.428229808807373047e-01 -3.652461767196655273e-01
-5.146988034248352051e-01 -4.169272482395172119e-01
5.903311967849731445e-01 4.224619641900062561e-02
-4.421391487121582031e-01 2.181903868913650513e-01
1.522976458072662354e-01 -7.964134216308593750e-01
-9.488901495933532715e-01 4.236674904823303223e-01
-3.633244037628173828e-01 -3.464317321777343750e-01
-1.040171027183532715e+00 -4.930073320865631104e-01
-1.654552221298217773e-01 5.711799860000610352e-01
3.756646513938903809e-01 -6.509722471237182617e-01
-2.119824439287185669e-01 1.959277540445327759e-01
3.443700969219207764e-01 -3.344219624996185303e-01
-2.658515572547912598e-01 -2.171247601509094238e-01
2.245937585830688477e-01 4.372357577085494995e-02
1.419686675071716309e-01 9.283712506294250488e-02
4.320309162139892578e-01 -3.072421848773956299e-01
2.394095435738563538e-02 -1.362231373786926270e-01
-5.467648506164550781e-01 -1.483356766402721405e-02
-3.851020932197570801e-01 5.380700826644897461e-01
-2.758647203445434570e-01 3.128385171294212341e-02
-1.525158435106277466e-02 5.419290661811828613e-01
1.210333108901977539e+00 -2.309255003929138184e-01
-9.378560185432434082e-01 -4.267821833491325378e-02
-4.484643638134002686e-01 4.461701810359954834e-01
4.139970988035202026e-02 2.307097986340522766e-02
-4.674301445484161377e-01 2.028177678585052490e-01
6.042150259017944336e-01 -5.060453414916992188e-01
-1.569917917251586914e+00 -9.931440353393554688e-01
-8.785032033920288086e-01 6.877229809761047363e-01
-7.337772250175476074e-01 4.150159358978271484e-01
-9.946602582931518555e-02 -5.453785061836242676e-01
1.443268209695816040e-01 -6.587106585502624512e-01
4.721671044826507568e-01 2.923393547534942627e-01
7.396299839019775391e-01 6.539936065673828125e-01
-4.992186650633811951e-02 -9.017218947410583496e-01
1.329683065414428711e-01 -2.965047359466552734e-01
-3.148094937205314636e-02 -3.044489920139312744e-01
8.578391671180725098e-01 -4.234468042850494385e-01
-2.808279097080230713e-01 -3.256220519542694092e-01
-1.342559903860092163e-01 -3.860493004322052002e-01
-2.403164654970169067e-01 6.754809617996215820e-01
-7.635535001754760742e-01 -2.439559102058410645e-01
9.695053100585937500e-02 -2.405184656381607056e-01
-1.505629271268844604e-01 6.359075903892517090e-01
-1.665196120738983154e-01 5.915703773498535156e-01
-1.051153779029846191e+00 1.316798686981201172e+00
1.075985357165336609e-01 -1.706205010414123535e+00
-9.338017106056213379e-01 -6.367815136909484863e-01
7.813153266906738281e-01 6.714021563529968262e-01
1.259687542915344238e+00 -5.300669074058532715e-01
5.410214662551879883e-01 -1.486983537673950195e+00
-3.908145129680633545e-01 -3.011643886566162109e-01
-5.065512657165527344e-01 -5.334906578063964844e-01
-5.431120395660400391e-01 9.774640202522277832e-02
-6.131356358528137207e-01 4.660569429397583008e-01
1.059310883283615112e-01 5.645820498466491699e-01
6.151615977287292480e-01 -3.458981215953826904e-01
-5.106124877929687500e-01 -9.718496799468994141e-01
-3.432207107543945312e-01 4.971288144588470459e-01
8.052545189857482910e-01 -1.246511459350585938e+00
-4.399840533733367920e-01 5.157251358032226562e-01
-2.996349148452281952e-02 -3.098737597465515137e-01
-6.487284600734710693e-02 -1.337532848119735718e-01
3.966515362262725830e-01 4.137177765369415283e-01
-3.491366803646087646e-01 -7.990895770490169525e-03
2.948877811431884766e-01 5.001149177551269531e-01
1.046539172530174255e-01 -1.078192517161369324e-02
3.479446768760681152e-01 1.828888058662414551e-01
-3.396444916725158691e-01 5.442283153533935547e-01
-5.948802232742309570e-01 -1.643002033233642578e-01
-4.856834709644317627e-01 9.919901192188262939e-02
1.158132925629615784e-01 6.662405729293823242e-01
-8.388276398181915283e-02 1.752841174602508545e-01
-8.054161667823791504e-01 3.501419723033905029e-01
3.700608611106872559e-01 -5.313818156719207764e-02
4.318027640692889690e-04 -4.169464707374572754e-01
-3.425142168998718262e-01 5.906255245208740234e-01
-8.799172639846801758e-01 -6.518568396568298340e-01
-6.539074778556823730e-01 -2.871540784835815430e-01
-5.572304129600524902e-01 3.871952891349792480e-01
3.263626396656036377e-01 -8.866762518882751465e-01
-2.365531921386718750e-01 -5.212342143058776855e-01
-2.504062056541442871e-01 -3.710510432720184326e-01
-5.326974391937255859e-01 3.981674313545227051e-01
-4.115664660930633545e-01 -9.350981712341308594e-01
3.054782934486865997e-02 3.264102712273597717e-02
-7.269977927207946777e-01 -1.354025602340698242e-01
-1.106026172637939453e+00 -2.996382415294647217e-01
4.545723497867584229e-01 -4.869192242622375488e-01
2.912476658821105957e-01 -9.429302811622619629e-01
6.810270547866821289e-01 5.523540377616882324e-01
1.558481156826019287e-01 2.257989346981048584e-01
-3.401151299476623535e-01 -1.891280859708786011e-01
-4.353902935981750488e-01 -1.336803436279296875e-01
1.490843147039413452e-01 -3.125304877758026123e-01
-7.061391472816467285e-01 1.275406002998352051e+00
-1.034625530242919922e+00 -1.542789340019226074e+00
3.748868703842163086e-01 -5.769339799880981445e-01
-3.381068110466003418e-01 -8.345869183540344238e-01
-1.477462530136108398e+00 4.880398809909820557e-01
1.546020746231079102e+00 -4.670224487781524658e-01
-1.339362740516662598e+00 -5.158635377883911133e-01
7.678733090870082378e-04 4.033693969249725342e-01
-5.290871858596801758e-01 -2.030321210622787476e-01
2.581178843975067139e-01 3.097865357995033264e-02
1.058381557464599609e+00 3.799540996551513672e-01
6.681194901466369629e-01 1.136673927307128906e+00
1.373068571090698242e+00 -1.103764533996582031e+00
-1.153039216995239258e+00 9.392850399017333984e-01
1.223258450627326965e-01 -9.754479676485061646e-02
2.799690663814544678e-01 -5.828258991241455078e-01
-8.037438243627548218e-02 4.995572566986083984e-01
1.925206780433654785e-01 2.440819889307022095e-01
-5.692653656005859375e-01 -5.514996647834777832e-01
3.077227175235748291e-01 1.903767511248588562e-02
6.424297392368316650e-02 -2.044931650161743164e-01
-5.980132818222045898e-01 9.217609763145446777e-01
-2.250838577747344971e-01 -7.001888006925582886e-02
-5.604072213172912598e-01 2.631765976548194885e-02
-8.499443531036376953e-02 4.162914585322141647e-03
-7.740688323974609375e-01 2.856723666191101074e-01
-2.591301202774047852e-01 2.598626352846622467e-02
-4.330441653728485107e-01 1.989240646362304688e-01
-1.230151355266571045e-01 3.144049644470214844e-01
8.541800975799560547e-01 -3.586272001266479492e-01
6.063491478562355042e-02 4.113051593303680420e-01
-2.392906695604324341e-01 5.903686210513114929e-02
6.472875475883483887e-01 2.250789999961853027e-01
1.415432810783386230e+00 -7.836008667945861816e-01
2.859246134757995605e-01 -7.193765044212341309e-01
-6.744042634963989258e-01 4.199700355529785156e-01
-5.950332283973693848e-01 8.740606307983398438e-01
-2.133167982101440430e-01 3.188860416412353516e-01
-4.433503746986389160e-01 -2.275714129209518433e-01
-4.024894535541534424e-01 2.133002430200576782e-01
6.094309687614440918e-01 5.290899872779846191e-01
-3.330023884773254395e-01 7.178301215171813965e-01
-1.149229854345321655e-01 -5.807777494192123413e-02
4.771404862403869629e-01 -6.564406678080558777e-03
-4.079833924770355225e-01 -1.740115433931350708e-01
2.370454967021942139e-01 6.493518948554992676e-01
4.136759340763092041e-01 -9.787973761558532715e-02
-2.044001668691635132e-01 -4.019294083118438721e-01
-3.978143632411956787e-01 7.442846298217773438e-01
1.619617104530334473e+00 -5.488340854644775391e-01
-1.338424682617187500e+00 8.152255415916442871e-01
9.304643422365188599e-02 -4.656804502010345459e-01
4.601960182189941406e-01 8.870956301689147949e-01
-1.177327394485473633e+00 -3.997917175292968750e-01
-6.468008756637573242e-01 -1.232992559671401978e-01
-7.331494987010955811e-02 3.325147330760955811e-01
-1.762882918119430542e-01 1.496996283531188965e-01
2.820369005203247070e-01 3.825466334819793701e-02
9.962594509124755859e-01 -2.991327643394470215e-01
4.527330696582794189e-01 9.699776023626327515e-02
-3.061544895172119141e-01 2.392109930515289307e-01
1.242591857910156250e+00 8.244412541389465332e-01
4.816118776798248291e-01 -1.056024193763732910e+00
-7.339214682579040527e-01 1.498209476470947266e+00
8.013207465410232544e-02 -2.328078746795654297e-01
8.840219676494598389e-02 -3.981933593750000000e-01
1.973662674427032471e-01 -1.490350067615509033e-02
-7.353596389293670654e-02 -4.358820244669914246e-02
-2.485973984003067017e-01 -4.651837944984436035e-01
6.720373630523681641e-01 6.173706650733947754e-01
9.066882729530334473e-01 -8.570335507392883301e-01
1.259105354547500610e-01 -1.606661528348922729e-01
-1.382746398448944092e-01 2.100002616643905640e-01
-9.703583121299743652e-01 -2.192661166191101074e-02
-3.847832605242729187e-02 2.665528059005737305e-01
2.321971058845520020e-01 3.251428008079528809e-01
-2.802345752716064453e-01 -1.582683473825454712e-01
-8.830102533102035522e-02 -3.424435257911682129e-01
1.656035482883453369e-01 4.703611880540847778e-02
1.645736396312713623e-01 3.252465724945068359e-01
2.418603152036666870e-01 -2.124807685613632202e-01
3.808869719505310059e-01 4.385485649108886719e-01
-8.161997795104980469e-02 2.954621911048889160e-01
1.423377752304077148e+00 -1.717262417078018188e-01
9.379622340202331543e-01 -1.232519149780273438e+00
-4.394687339663505554e-02 2.956404387950897217e-01
-8.495874404907226562e-01 1.162911057472229004e+00
1.181659102439880371e+00 -3.081722855567932129e-01
2.108431980013847351e-02 1.578247100114822388e-01
-7.051221728324890137e-01 3.403688669204711914e-01
9.987555146217346191e-01 2.418946474790573120e-01
6.128026843070983887e-01 5.992441773414611816e-01
5.225106477737426758e-01 6.835078001022338867e-01
9.882731735706329346e-02 3.789815604686737061e-01
2.982909977436065674e-01 2.715383172035217285e-01
-3.310684859752655029e-01 1.185659289360046387e+00
3.507287204265594482e-01 -7.217591404914855957e-01
-4.555920362472534180e-01 -8.471351861953735352e-01
-1.520384252071380615e-01 7.923084497451782227e-01
5.883508920669555664e-01 -2.083662003278732300e-01
-3.669094443321228027e-01 -3.743045330047607422e-01
-8.824494481086730957e-01 3.209152445197105408e-02
9.642426371574401855e-01 9.613694548606872559e-01
2.773680984973907471e-01 6.082320213317871094e-01
-7.469623088836669922e-01 -5.066816210746765137e-01
1.183656215667724609e+00 -3.724216818809509277e-01
1.468696594238281250e-01 1.154641136527061462e-01
1.296022295951843262e+00 1.547999680042266846e-01
6.926333904266357422e-01 -3.579880297183990479e-02
-5.549675226211547852e-01 2.538807690143585205e-01
-7.749416232109069824e-01 -9.241021275520324707e-01
-8.588237762451171875e-01 8.872215151786804199e-01
4.113114476203918457e-01 -8.668086528778076172e-01
7.165041565895080566e-02 -1.025736689567565918e+00
-4.069254696369171143e-01 6.518402695655822754e-01
4.946927726268768311e-01 -6.901792883872985840e-01
-3.588172495365142822e-01 2.030487656593322754e-01
1.745543628931045532e-01 1.759158372879028320e-01
2.870585322380065918e-01 3.970288336277008057e-01
1.068048551678657532e-01 8.802557587623596191e-01
7.907796502113342285e-01 -1.572478413581848145e+00
9.948779940605163574e-01 -7.458578348159790039e-01
-8.446328043937683105e-01 2.365203648805618286e-01
-1.157665997743606567e-01 -3.618382811546325684e-01
-1.043132171034812927e-01 6.961188465356826782e-02
-9.789230674505233765e-02 -1.410290449857711792e-01
-5.908774137496948242e-01 1.395071297883987427e-01
-1.097328029572963715e-02 2.744591236114501953e-01
1.796253174543380737e-01 -5.748106241226196289e-01
-3.954634368419647217e-01 -6.801884770393371582e-01
2.260136157274246216e-01 1.905748099088668823e-01
-1.523301452398300171e-01 -2.132416665554046631e-01
-3.234116733074188232e-02 4.549321234226226807e-01
1.596402823925018311e-01 -6.980088353157043457e-01
-9.112396836280822754e-01 2.794283330440521240e-01
5.865938067436218262e-01 -5.226894468069076538e-02
1.277570128440856934e+00 -5.575335621833801270e-01
-2.675656378269195557e-01 -1.138144254684448242e+00
-1.004768729209899902e+00 6.927747130393981934e-01
-4.713436961174011230e-01 4.219237864017486572e-01
6.481789946556091309e-01 -5.252410769462585449e-01
2.693623304367065430e-01 8.363131284713745117e-01
-4.197834730148315430e-01 1.673948317766189575e-01
-4.578108787536621094e-01 7.983629703521728516e-01
8.561046719551086426e-01 -6.004023551940917969e-01
7.203274369239807129e-01 1.125335454940795898e+00
8.954054117202758789e-02 -8.762109875679016113e-01
1.479354053735733032e-01 -6.251284480094909668e-01
2.600317001342773438e-01 1.148222088813781738e+00
2.359088808298110962e-01 -1.319740891456604004e+00
-8.899719715118408203e-01 5.049057602882385254e-01
4.525736868381500244e-01 2.868587374687194824e-01
-2.195828258991241455e-01 -6.952812075614929199e-01
6.414883136749267578e-01 3.683966025710105896e-02
6.088281869888305664e-01 -7.858786582946777344e-01
2.001985348761081696e-02 -1.561253666877746582e-01
2.661129236221313477e-01 -5.958827733993530273e-01
1.091550230979919434e+00 3.115678429603576660e-01
-3.067339956760406494e-01 -1.941574066877365112e-01
-6.475414633750915527e-01 -3.887121677398681641e-01
-4.718188941478729248e-01 -4.768220186233520508e-01
-5.868439674377441406e-01 8.903945088386535645e-01
-1.074334144592285156e+00 -4.502995014190673828e-01
5.553858876228332520e-01 -1.096845865249633789e+00
-4.861522018909454346e-01 7.610755562782287598e-01
4.353151023387908936e-01 -7.599705457687377930e-01
-4.163304716348648071e-02 2.874735295772552490e-01
3.117923811078071594e-02 -4.152423888444900513e-02
-4.031345844268798828e-01 -2.617802023887634277e-01
6.127270311117172241e-02 1.743413448333740234e+00
-1.486505746841430664e+00 -9.319199323654174805e-01
1.390981435775756836e+00 -1.392656117677688599e-01
7.374900579452514648e-01 1.846216171979904175e-01
2.704380452632904053e-01 1.284522533416748047e+00
2.787722647190093994e-01 -8.917884230613708496e-01
-2.663344144821166992e-01 1.922502815723419189e-01
-1.360441595315933228e-01 -2.128368318080902100e-01
-1.046279549598693848e+00 2.204590849578380585e-02
3.467161059379577637e-01 3.238051831722259521e-01
6.773684024810791016e-01 4.999535158276557922e-02
-2.903060615062713623e-01 6.321500241756439209e-02
8.117771148681640625e-02 -4.081389307975769043e-01
-3.709867000579833984e-01 1.744209825992584229e-01
-1.249904274940490723e+00 9.521978348493576050e-02
-1.150822281837463379e+00 3.574751019477844238e-01
2.276730537414550781e-02 2.912803888320922852e-01
6.853116154670715332e-01 -1.036280393600463867e+00
6.369315553456544876e-03 -7.756975889205932617e-01
-1.087015628814697266e+00 5.466362833976745605e-01
-8.549310564994812012e-01 5.771283507347106934e-01
-2.548389323055744171e-02 -3.351543247699737549e-01
