1.544515801326383931e-03 4.626992025939144840e-03 -3.680021198164963071e-03 -5.478569199793990353e-03 -9.067667438181836043e-03 2.392525603825646288e-02 1.358616615628832104e-02 3.931528066213803574e-01 6.795377918304936760e-01 7.911104089592094768e-01 3.648962820222480530e-01 7.881265715725793708e-01 7.275352118584736960e-01 4.661536043410250407e-01 4.171622311725439736e-01 4.750780257018366037e-01 8.449494242563866386e-01 8.468452421734097291e-01 7.685400084628716266e-01 6.615009204818373956e-01 6.623858736102096190e-01 3.729941270716274904e-01 4.330439984487139959e-01 6.385191599948759622e-01 6.424395243889234886e-01 7.701376941045912083e-01 8.637779171574746506e-01 7.835962994581563423e-01 6.433466961856032507e-01 7.950961918674583906e-01 8.734770830613332038e-01 5.440345199518588082e-01 3.635913111143486143e-01 3.838398055617042726e-01 4.485162079263828039e-01 5.403152691814541164e-01 4.916197311449673202e-01 4.702756147620504312e-01 5.080689474492168234e-01 5.308780912113801875e-01 6.538796477007269292e-01 6.410446841282576580e-01 6.392257019717350053e-01 6.280033842307810588e-01 5.738858156104358343e-01 5.429185689955557947e-01 5.314190041536861475e-01 4.311450903348758024e-01 5.102073496234134087e-01 4.576418206781949216e-01 4.207445640337528214e-01 4.099670139696854343e-01 3.997419633961454277e-01 4.003798550606810225e-01 4.350625108501733895e-01 4.178702383100828532e-01 3.321567817175707371e-01 3.158666699604081862e-01 3.237652762994561173e-01 2.240214541421416405e-01 2.090195364984826776e-01 2.525050724222496212e-01 3.466625109715196773e-01 5.595713711183450956e-01 6.928523322423008057e-01 6.910518271278247582e-01 6.229403630775460776e-01 6.994230002968575555e-01 5.403541723966074350e-01 4.761560783738543190e-01 2.681732776365046700e-01 2.145214279426058690e-01 2.164660980544497737e-01 2.053517268523719352e-01 2.194439488524992932e-01 2.377581989651315619e-01 4.089219979553533890e-01 4.758292701123729707e-01 4.934559384722829734e-01 5.416130391766537100e-01 5.674205332678222691e-01 5.663080522918882975e-01 5.707022542789584874e-01 6.196858700879126491e-01 7.061056740238437213e-01 7.534223064639512524e-01 7.912732808015660035e-01 7.484137085954456481e-01 7.415356803223831506e-01 7.549880019898970174e-01 7.461299253399530373e-01 7.876964236886745407e-01 7.973841254004265799e-01 9.417481512954398171e-02 1.722643230835584852e-03 -2.344952815458106396e-03 -5.649560988595222696e-03 -2.929383878183337495e-03 3.851422272386339791e-03 4.095077342901624548e-03
-5.355118954121613171e-03 4.293982099717407082e-03 3.397527063189076380e-03 1.602017849994278806e-03 -6.324283847556715337e-04 1.337868625490995327e-02 1.846049186380786800e-01 6.473521690794978856e-01 6.960550506036138341e-01 7.160631237085949286e-01 7.019270148888362426e-01 6.547620153689589495e-01 4.979491315751041203e-01 2.967234881195591201e-01 1.775241070040837477e-01 3.028089556729113285e-01 4.315306154790653492e-01 7.066671639097018565e-01 8.120560820757524167e-01 7.940463068768235377e-01 5.263731411415176753e-01 3.959803360699397645e-01 2.705392624710800109e-01 4.825662394857512805e-01 7.268461808388654299e-01 7.639059501573840505e-01 8.696444738198969571e-01 6.432996065953185960e-01 8.079760091247051301e-01 7.948156060220664676e-01 4.819530626028754039e-01 3.092194507693936112e-01 2.894455046866289405e-01 3.602308704072832435e-01 4.501488345546533210e-01 5.433580878486334864e-01 5.624474169448335781e-01 4.748463742836294688e-01 5.309457732538385155e-01 5.074292691986226345e-01 5.677096335255263915e-01 6.111009157226858779e-01 6.063034604325061583e-01 5.436990191262744965e-01 4.296770263739637663e-01 3.439716583784254156e-01 2.661268874312864297e-01 2.294163024809484364e-01 2.577563481294988801e-01 2.831498787530727368e-01 2.922913398610803570e-01 2.885341695855176969e-01 2.619026893501831266e-01 2.444354333912741595e-01 2.520839692405968946e-01 2.311615901443367649e-01 1.659346840541676138e-01 2.391799722941375383e-01 3.695571603639601355e-01 3.455704367029486801e-01 4.750399578989283889e-01 5.474468915846153472e-01 4.359119565116167938e-01 4.677226551160652002e-01 5.711423258182607432e-01 5.896339839188791121e-01 5.583207325190595594e-01 5.235105976610341383e-01 3.929856014812139198e-01 4.392426601456205781e-01 4.635699470484132556e-01 2.480719913770769725e-01 2.084439813853148638e-01 2.770134573005482714e-01 4.292261334382931337e-01 6.214367592525288364e-01 7.761721958267178145e-01 8.232256520204579431e-01 8.062965093017372409e-01 7.428536340123722548e-01 7.120562448914559139e-01 7.339076732296367922e-01 7.992411103718798371e-01 8.682299783584714881e-01 9.040281675614152412e-01 8.975274604026189929e-01 8.763124700241630149e-01 8.506375156154770689e-01 8.066198873801602165e-01 8.128509757983627404e-01 7.974557047801604792e-01 7.450299431335154487e-01 9.162861554654800900e-01 4.570666761071685569e-01 -1.181036005868944805e-02 4.418938509104097280e-03 1.963327713783573868e-03 -5.137673942983242426e-03 -8.400168206528231540e-03 6.516265842979339362e-03
-5.934181835442749881e-03 -3.864454329581060599e-03 -1.115751927417251831e-03 2.073416424411706534e-03 1.393251179131836485e-02 -6.910874590531392025e-03 5.056467641490107745e-01 7.538689212996303457e-01 5.333142491604826452e-01 6.177377038188271996e-01 6.839989873768372863e-01 6.485282199732871344e-01 4.116774618110353723e-01 2.495971230014150388e-01 1.486873405903003931e-01 1.266562057524650287e-01 3.112071850328728684e-01 5.694029773705199249e-01 5.814373189085483284e-01 5.715135432801343729e-01 3.115490351397797730e-01 3.320189938833215115e-01 3.592084639174796257e-01 3.336010490508905524e-01 5.347131168092745801e-01 6.130730038630626266e-01 5.105746007122156094e-01 6.513015575379952349e-01 6.697858180612252799e-01 3.923604745861579701e-01 2.810771010692416083e-01 2.640998997778624124e-01 2.731138347465327243e-01 3.467528572372924334e-01 4.598717467396555847e-01 5.264338579746160596e-01 6.559213119448147333e-01 6.292129983054237652e-01 6.199692241673617765e-01 5.993145143331682911e-01 5.375222800322653205e-01 5.067685004415012351e-01 5.058769702377912125e-01 5.563878999577303031e-01 3.363238200121555499e-01 2.755024934179216567e-01 2.848029051423608959e-01 3.552837514529915142e-01 3.093375006650390668e-01 2.226503637323181684e-01 1.407302143815104545e-01 1.283464141951196902e-01 1.495800741574632164e-01 2.063383464878994489e-01 2.226450429412042964e-01 2.359986751728770926e-01 4.099255752869400138e-01 5.265910130039650472e-01 5.112030471479926952e-01 7.063981243639761987e-01 8.690852548491645457e-01 8.384556240524159154e-01 6.518723997764231948e-01 4.041743543522008930e-01 4.685485266014305927e-01 5.737866363471383346e-01 5.711403045769510856e-01 4.870928303209867138e-01 4.060740461163167558e-01 2.687059467865511309e-01 4.009201441126545307e-01 4.723673300841449985e-01 4.381611134393351703e-01 6.873510789360324225e-01 8.300917177598171603e-01 8.805709454428198857e-01 8.788554320483510374e-01 8.679715188705690032e-01 8.609101002152109716e-01 8.583400221362527116e-01 8.670424761241997125e-01 9.083565014334086252e-01 9.564161923481696581e-01 9.508166684436454297e-01 9.261925601156959509e-01 9.072950990038025632e-01 8.900190001965029296e-01 8.566281889923995641e-01 8.134607938903407609e-01 7.637219983870441320e-01 7.570059761273854049e-01 7.338999704239158595e-01 6.986221845764267746e-01 8.511704626598208812e-01 4.289801267905824639e-02 1.622987482321163952e-02 1.402439030904699749e-02 -2.409865663036977936e-03 -1.022016474841054914e-02 5.705180199822594903e-03
1.233726003414482505e-02 -2.314564377975392162e-03 -3.116705886863150622e-03 7.009490942090900248e-03 6.539151065244955263e-03 1.776984928279644882e-01 7.106088843933298094e-01 5.832523373788133236e-01 7.850959073245645792e-01 7.525404051123923965e-01 5.693472176440813604e-01 5.048911082791062155e-01 4.690700495471929465e-01 3.462333599911217030e-01 1.341939295023916456e-01 1.186684270920673467e-01 1.732524595854680327e-01 6.890129718539960146e-01 7.614103368820351880e-01 7.131165157009773381e-01 7.025961507001567963e-01 5.226611831811109887e-01 5.202977596720909093e-01 3.182369887617915727e-01 3.501419705929157966e-01 4.754620869927810300e-01 3.888837985115250473e-01 5.233261449244711594e-01 3.392268487260935994e-01 2.523341704963166232e-01 2.133903352369461159e-01 2.142086034281887319e-01 2.534846133973204796e-01 3.175723605475787026e-01 4.718717008167158111e-01 5.327265741669753307e-01 6.249059984489407915e-01 6.780874595854212705e-01 6.711520039574804253e-01 6.360885324711660349e-01 5.864584752943980961e-01 5.325980158032992406e-01 5.393122914426228265e-01 5.159031566705011285e-01 4.255050685794587451e-01 3.460888289969747400e-01 5.243747983153594916e-01 6.995735451837887808e-01 7.732930950641322410e-01 6.550194076205980709e-01 4.986774822806842589e-01 4.581519438590603288e-01 4.889850157390056573e-01 5.224657276510709103e-01 5.450697703714242337e-01 5.061720207173142638e-01 5.923199880830655184e-01 6.966742231053929535e-01 8.490671361920040239e-01 9.590727835468744189e-01 9.020224250690612733e-01 9.284585614910491058e-01 9.021731717051418853e-01 6.408420832990654459e-01 5.048200246287446458e-01 5.173805794037809047e-01 4.474307871008639803e-01 3.417309412424547888e-01 3.031292583245429606e-01 2.410046501446482248e-01 3.701496429802554333e-01 6.704305279640805360e-01 8.143406641730766005e-01 8.661280192778442188e-01 8.129820718161452353e-01 8.795489238904491414e-01 8.713438654243543802e-01 8.690393866167591685e-01 8.770507326974524842e-01 8.959843279956472006e-01 9.303508010553559471e-01 9.624779496150470681e-01 9.388882819557132775e-01 9.001271399410617491e-01 8.782753266362143263e-01 8.655639490059756636e-01 8.556638040719943827e-01 8.458297369161648094e-01 7.803297987212577391e-01 7.246520676347376622e-01 6.881252260138323029e-01 6.844586317387229002e-01 6.559261072810739224e-01 7.622513349284396611e-01 4.946666814689793523e-01 -7.948746408230211377e-03 2.245581200980871495e-02 1.543539466938457106e-03 -6.618450291157079897e-03 3.423978201794944734e-03
1.596812488212839831e-02 1.556079520922710492e-03 -8.633507327758586231e-03 7.907278342490595135e-03 4.666611466553097221e-02 5.031087787225533292e-01 4.776118687261203255e-01 6.590068735173831849e-01 7.331376648429829279e-01 6.846530257951344289e-01 5.119891112545018608e-01 1.994369954569994441e-01 5.663872699578690328e-01 4.206201357151803100e-01 3.070887392607347666e-01 2.351947668459544449e-01 4.523711501412792657e-01 7.282137453103180169e-01 7.310862975798232410e-01 7.878830790251755145e-01 6.498766418887658158e-01 4.350023614393171423e-01 4.416374373873211967e-01 3.983642089585702761e-01 1.025412766353823030e-01 2.567212861240826816e-01 3.801939039851748303e-01 2.924305506691705636e-01 2.014788460384303592e-01 1.577836085463157345e-01 1.587274275639805332e-01 2.025749185858828905e-01 2.632117510779166114e-01 3.720069586491902558e-01 5.409446377002260498e-01 8.107160052734808664e-01 8.042900032650728281e-01 7.107231483379974346e-01 6.872223406560051817e-01 6.239955981130100859e-01 5.513560477007337646e-01 4.952018419043353603e-01 5.172266543123513749e-01 5.225094139654611336e-01 5.947288506966670329e-01 4.736317009535475075e-01 5.779661982253749830e-01 7.406490612606810853e-01 6.316113810485286528e-01 7.443543228164765102e-01 7.927445420999241765e-01 7.751100033105295939e-01 7.749108754062613569e-01 7.522701538064958671e-01 7.262838203455088681e-01 6.013541373905827436e-01 7.277914304033651360e-01 9.503624212823155171e-01 8.961500662786658911e-01 8.812142299943318546e-01 8.746251033772336481e-01 9.079435371578998826e-01 9.445105162549769506e-01 9.378500838987067212e-01 8.627563726005036404e-01 4.459733503765817564e-01 2.712910084634157504e-01 2.584619336350825192e-01 2.560228916379297393e-01 3.425230905033797013e-01 6.324356208156304282e-01 8.162168359383585869e-01 8.767019151950498079e-01 8.726867488254868022e-01 8.333772700564180402e-01 8.801245867444968951e-01 8.761361343067018970e-01 8.714634466416438796e-01 8.933279001131095853e-01 9.154636673965633742e-01 9.274675414987805233e-01 9.270697744858670264e-01 9.168456770550398316e-01 9.095466593015628654e-01 9.070603142256173923e-01 9.024257328376330545e-01 8.707007781068907271e-01 7.614177138297265612e-01 6.860598995585707183e-01 6.441686723928686797e-01 6.051997463898164398e-01 6.346281917028474551e-01 6.817796475110637910e-01 6.358885761821636562e-01 8.972748073477476716e-01 1.088691811643910795e-01 -7.832003762589049775e-03 1.379187244937303330e-03 -1.778582147126070347e-03 -2.542552970010395364e-03
1.325464737052735840e-03 -1.674521265247953588e-03 -6.606888776651296874e-04 -3.923161072895957162e-03 3.118549071204778089e-01 9.162938775504154698e-01 4.214672911321548643e-01 6.569933660922682161e-01 6.685024526763378994e-01 7.012055678245547874e-01 5.091671302277049893e-01 1.785014041063757440e-01 2.914156144360733891e-01 6.469372749918849141e-01 5.710545226075521841e-01 3.199672761717652358e-01 3.431646402523708672e-01 6.691221015101787017e-01 8.779082299380558396e-01 8.381560499693418986e-01 5.896829884846945813e-01 2.654957475404304268e-01 2.581425707883268084e-01 3.017093110206454099e-01 7.518220218967300306e-02 1.583343834918433390e-01 1.961858786287652423e-01 1.776477148200111267e-01 1.370234422283359288e-01 1.424794064860733511e-01 1.881704537437213776e-01 2.562709028386827015e-01 3.560898199468608971e-01 5.741497046478574173e-01 8.865517053899579780e-01 7.162586372289740932e-01 7.901029591566177679e-01 8.214093218982583267e-01 7.248927033704805067e-01 5.681816091209814790e-01 5.102517658869258899e-01 4.837902199836055517e-01 5.174088379110181046e-01 6.128796082496329456e-01 6.510835235446896796e-01 4.754679490368214356e-01 5.927119280934827206e-01 7.772177280020593493e-01 6.661431527688641552e-01 7.576790680886082985e-01 8.227087422234171665e-01 8.247281653494187292e-01 8.072428214168331229e-01 7.926276843749940904e-01 7.177083933553689565e-01 5.573760534782018494e-01 8.082692798153519043e-01 9.224549812887007372e-01 8.328627045437694276e-01 8.968948889150277770e-01 8.655814069981491166e-01 8.294310837053443519e-01 8.384258098776774526e-01 8.260320022775196058e-01 7.072349697157326309e-01 4.108043025036660634e-01 2.433440450132896837e-01 2.592361524637051828e-01 3.534101726219451289e-01 6.327048445788252540e-01 7.913433533715330537e-01 8.686270926622043920e-01 8.716599126128971031e-01 8.461257323916019368e-01 8.489737264698334895e-01 8.367270918812712566e-01 8.275493223720338243e-01 8.288823114264616265e-01 8.916181724781681028e-01 9.044420799716825776e-01 8.406418624525686667e-01 7.642928361848861929e-01 6.699277006502218912e-01 6.533867672572850616e-01 6.741232230082435661e-01 6.641560186550377054e-01 6.106118050137767650e-01 5.966756697216770711e-01 5.967298409884643773e-01 5.541627437942795442e-01 5.346671312013543398e-01 5.716726825650010335e-01 6.442947665413850666e-01 6.882624424795747986e-01 7.087173032210406509e-01 4.823478459656897477e-01 -8.528804207741956522e-03 -1.208430306201945881e-03 1.055403356341342094e-02 2.670214173583172756e-03
-4.187947788435466244e-03 -4.285431881814233748e-03 1.569905618926688631e-02 -1.500382635748430046e-02 6.142084183459662894e-01 6.830201090452793222e-01 4.159478858955995006e-01 4.494844193933513199e-01 6.513874741328115059e-01 5.068282988584913440e-01 6.010697539480638341e-01 5.736735783240139996e-01 6.122722382689705922e-01 4.737925309690652065e-01 5.873724379622885516e-01 3.739542731583734292e-01 1.563409043281973887e-01 5.193692730926154910e-01 8.822802262022112485e-01 7.460919968309380756e-01 5.188080457397259426e-01 2.111329682134056862e-01 1.566170947073203812e-01 1.337486480033557579e-01 3.417358886906060600e-02 5.006455161133050585e-02 1.181046241414088344e-01 1.244253316487075461e-01 1.329383847519799711e-01 1.826889794824323732e-01 2.744968033498691451e-01 4.395556128845118371e-01 7.207248580856987497e-01 8.149004840734186406e-01 7.516989964921511058e-01 8.884823660281840896e-01 9.227196455669732789e-01 9.109794771427919269e-01 8.189425838629187382e-01 5.590786660275912645e-01 4.970083336375978877e-01 4.960819372193228660e-01 5.733169339270001164e-01 6.910813869127302445e-01 6.567570755993189513e-01 4.747269063891252361e-01 5.864073554275293088e-01 7.894891433532960079e-01 7.725621314064516909e-01 8.165259467794424575e-01 8.198497274200448048e-01 8.197171810969267058e-01 7.657918185830057123e-01 6.605635394805615679e-01 5.410735706273526180e-01 4.256089276725074089e-01 6.525197256672838897e-01 7.898557642753567531e-01 8.151689951045545390e-01 8.136599820017647033e-01 7.319317590599663248e-01 6.195091422068564890e-01 5.449805965844322087e-01 4.197760312738462729e-01 2.605183333318173422e-01 2.865960195279695366e-01 2.386327664089656353e-01 3.094139399388807221e-01 5.612836891200273515e-01 7.924336824795683576e-01 8.771114342140751141e-01 8.688528140893964080e-01 8.355348451547757183e-01 8.334616086628712228e-01 8.647598230473650949e-01 7.182291104282657601e-01 7.111529924077025777e-01 8.576726466222664991e-01 6.726862998146782013e-01 4.874853187535191923e-01 3.134934015871334578e-01 1.939061534977891688e-01 1.517077279030780435e-01 1.416195915993702648e-01 1.636928749862244792e-01 1.996109684409486107e-01 2.588592014143192843e-01 3.478679305284368972e-01 4.203536595705435475e-01 4.521564225571887419e-01 4.688127928667156774e-01 5.069642124985084264e-01 5.978948736438680633e-01 6.627556644822457654e-01 6.438015285829542522e-01 6.575936560656210350e-01 8.653395365753376034e-02 -4.350006489940065960e-03 -4.431629651459335559e-03 8.025531911255519638e-03
-2.622279899700755666e-03 1.102243232018181550e-02 1.723712125074279566e-02 1.186864868523362648e-01 7.653935215020222227e-01 5.048108255859873328e-01 2.234410306009070035e-01 3.410778376211330287e-01 5.974422650337759544e-01 5.738950380331978574e-01 5.744325496845558154e-01 7.996474456724171898e-01 7.254307376284089282e-01 6.901625092242797965e-01 4.925664269759570946e-01 4.944804755594797707e-01 1.878657103065425049e-01 4.027053729883004474e-01 7.421670845667288630e-01 6.795999192218865614e-01 3.881297952362168791e-01 1.925646593394362838e-01 1.353063258706490302e-01 8.465202198359754460e-02 3.182567263803883634e-02 4.932481551878000609e-02 1.098925348130336405e-01 1.282978190087930292e-01 1.595131285718225655e-01 2.945030818620928414e-01 4.738593278618000726e-01 7.958116899549009249e-01 7.407835332185028765e-01 8.268282740289173427e-01 9.195352650981279963e-01 9.345543892092565974e-01 9.322333545862510062e-01 9.328430508883964745e-01 8.637186901164620734e-01 6.226058241899166124e-01 5.294433131297721085e-01 5.620443561784017605e-01 6.852134938949747678e-01 7.431944881798921987e-01 5.931010216311264349e-01 4.772839619592885163e-01 5.843727421528209787e-01 7.618631927857999475e-01 8.148375004248910036e-01 8.222273007436962100e-01 8.020082244089464796e-01 7.846070954230780492e-01 5.605224965166583084e-01 6.888872042923799288e-01 7.737821110725725537e-01 8.075859513860290662e-01 6.852770687863956045e-01 4.845494348899831993e-01 4.005014079087309553e-01 4.494020703270540928e-01 4.004855795539821739e-01 2.906922449315899049e-01 2.340534489404558494e-01 1.838704401021584167e-01 1.399736333546947042e-01 1.364303181876213300e-01 3.518004447161908743e-01 4.518263780805955032e-01 7.775196921055420596e-01 8.740441494239943321e-01 8.827219825908843021e-01 8.655371841335518512e-01 8.686471197369970421e-01 8.374548997571149567e-01 7.235785293628448356e-01 8.226945872922634129e-01 8.180512475102750258e-01 5.732287844884166317e-01 3.640291205028003407e-01 2.993524136142436398e-01 1.501845120009712153e-01 1.488156077611140216e-01 1.576894795405449357e-01 1.314280719298591971e-01 7.208384688868205159e-02 5.683957092822080476e-02 7.656726636030307398e-02 1.168415531840984317e-01 1.657554523523454837e-01 2.244308051007794513e-01 2.954485749029477915e-01 3.951956011351336340e-01 5.445307440701177004e-01 5.752198264811185791e-01 6.975954794102607881e-01 7.139363017264191980e-01 2.175317067345073352e-01 4.945028179731029289e-02 -1.491108972193754684e-02 5.851663753990368408e-03
2.412794634467141808e-03 2.594818726451940394e-02 -3.219860245691256312e-02 3.535471527903801814e-01 8.492048573681189039e-01 6.996484255178010425e-01 3.085152772383581987e-01 1.344510979506343129e-01 2.537583613137119332e-01 6.492771506415602190e-01 7.724288914796724193e-01 7.376858231641598707e-01 7.562214259491903956e-01 8.025387961908574397e-01 7.111741828030209156e-01 6.646812179149172994e-01 5.404964127691399556e-01 1.664350876402002355e-01 3.203972215324556450e-01 3.292614666329419237e-01 3.231256931066177063e-01 3.056211353984351065e-01 2.369944873442389188e-01 9.012800470139058218e-02 1.921236518616666750e-02 7.156522921129747361e-02 1.173036020509693883e-01 1.471965472856217871e-01 2.532907346790290726e-01 4.406969693904647656e-01 6.629021059245728820e-01 8.252308607341253266e-01 7.903679663860775362e-01 9.211432986273336843e-01 9.376606838940517719e-01 9.462798683612551054e-01 9.596846036013911840e-01 9.272372963285537839e-01 8.626427813513224407e-01 7.372260717462754132e-01 6.428626635926655286e-01 6.879949621534411364e-01 7.637666713361297433e-01 7.152314918960269718e-01 3.776352258870635525e-01 4.222632746460312503e-01 5.790763939549816719e-01 6.820529580193701591e-01 8.168987737160651186e-01 8.021289661499447776e-01 7.997673166035393910e-01 7.327769959049383885e-01 6.394037612250788039e-01 7.906445318373586106e-01 9.201536504011971207e-01 9.479473516324324889e-01 9.405477478706121275e-01 8.218823485207356061e-01 6.595589589087459403e-01 3.199035962870753202e-01 1.537500360401920785e-01 1.320830607031746873e-01 1.300353873643183555e-01 1.347978202367393352e-01 1.286360603219375287e-01 1.656764626207814228e-01 4.846344957543999854e-01 6.183836155576214466e-01 6.916495924524875827e-01 7.879535221400822964e-01 8.532457782987910022e-01 8.324140131168761281e-01 7.408223342572287651e-01 7.266460308764631781e-01 9.638408000490833460e-01 6.600527201622369278e-01 3.952448088562931505e-01 2.456673445661949340e-01 3.509290474726119990e-01 3.746375245488010042e-01 2.036465111084263813e-01 2.033206024626394715e-01 1.410447313524390012e-01 9.682749021547043533e-02 8.947944878043860573e-02 7.612899928529905103e-02 5.619336983708403399e-02 5.209038510507889297e-02 7.155818997107220303e-02 9.826465382221918898e-02 1.373293678806993823e-01 2.745676820006378027e-01 4.385184570832720286e-01 4.547425515579526789e-01 7.475754928274332967e-01 9.133667157718439178e-01 4.985125476109597553e-01 9.708186532937075619e-02 -2.278272023497210710e-02 3.892761595029736645e-03
-7.531392241505149680e-03 1.869905541523874878e-02 1.453594922054286635e-02 4.154175117753849400e-01 6.847443615416590745e-01 8.515484188735215065e-01 7.767526263591005842e-01 1.637030639286350953e-01 1.421004656433836055e-01 1.808398795879638254e-01 4.094857583184315364e-01 6.963916828694717287e-01 8.046503761110220809e-01 8.204925284583266532e-01 7.875718702674083804e-01 8.250293297317630170e-01 5.974736643777925904e-01 1.978305966034328289e-01 3.596676756295192900e-01 4.466889082161342728e-01 4.497549117208461400e-01 4.002549017719962410e-01 2.755204888634764648e-01 3.169490991439740113e-01 1.371082219258690504e-01 1.005230790726023699e-01 1.388698595067685837e-01 2.027307934473628892e-01 4.082139139975215492e-01 5.433756834721854556e-01 7.272139051498430762e-01 7.084415106439023724e-01 8.443647938770649786e-01 9.493609698281547660e-01 9.504135478230112399e-01 9.350873345474499665e-01 9.050782054875524674e-01 8.546789388577700208e-01 7.977204008246323585e-01 7.841292060361764182e-01 7.555842441483751060e-01 7.751207744499942764e-01 7.368053462217896143e-01 4.858718626730494372e-01 3.126806340156629838e-01 2.779421455100883342e-01 4.680706088687973110e-01 5.234187532904901463e-01 6.361929713584514312e-01 7.262351048706826573e-01 7.973710732910801458e-01 6.603569027739778496e-01 6.804834362466322117e-01 8.119146427799830423e-01 8.996207765296078129e-01 8.329004748099904099e-01 8.726260458106025464e-01 8.421168945062370570e-01 6.960104401061684154e-01 3.961752334233907269e-01 1.568045056309197716e-01 1.388188800369312415e-01 1.254438026668203976e-01 1.221085698556391985e-01 1.411587710349409830e-01 3.347608711224379641e-01 5.438312584557501994e-01 6.473298280901275126e-01 6.143505707721099718e-01 6.345609317990239528e-01 6.477816981020175779e-01 6.619916222787860516e-01 8.886285712658078539e-01 7.831192307340600900e-01 4.993092786328365840e-01 2.233524414291478410e-01 1.221515135857336315e-01 1.217669348724715606e-01 2.437300090035054156e-01 3.509068233974304563e-01 3.264905799086642024e-01 1.996401152673606683e-01 1.504425307597159200e-01 2.286668297305196884e-01 2.550532414638661538e-01 1.392977992489916050e-01 5.444749634159883056e-02 5.367613792761456032e-02 7.237203547233311829e-02 8.896360603862282779e-02 8.344961656178773168e-02 1.967489492360999237e-01 3.505089013489880445e-01 5.225460440501601411e-01 6.795121841061292356e-01 7.481985589072851495e-01 8.167039177967049257e-01 1.707610387345139535e-01 -2.877070700269654738e-02 7.006876635739799769e-03
-2.421059242918588081e-02 1.836638052189423775e-02 1.418215894094600749e-01 5.782948009385006083e-01 6.336664447107408504e-01 5.873815042583196977e-01 8.494020863429966317e-01 2.649122887594509979e-01 1.353106306572669781e-01 5.995956988262149401e-02 7.202814232184064080e-02 2.311104914309497216e-01 4.038924701390446681e-01 6.313870661284198826e-01 7.910456912732107826e-01 6.513517219578479622e-01 3.184792921535261612e-01 3.437295053227977792e-01 4.803974313462214263e-01 7.054810505003606957e-01 7.054783804336928199e-01 6.730462576912662476e-01 5.667849802681993454e-01 4.488819294963626860e-01 3.147856941652949492e-01 2.502324777063351102e-01 2.522574106779947312e-01 1.992488557709736763e-01 4.897397534385445339e-01 6.178732382580234272e-01 6.795743481064812075e-01 6.754836998428777051e-01 8.168890411699831766e-01 9.324132329517120787e-01 9.241637104941770042e-01 8.794672638019240818e-01 8.325483800081852070e-01 8.060331714290629446e-01 7.627365933235639162e-01 7.481677091562159987e-01 7.898618839168926042e-01 8.318696630674556891e-01 6.353468831521518201e-01 3.203753439125317515e-01 2.613399575906057981e-01 1.936332776131307054e-01 3.370108313668537803e-01 4.043433143922262607e-01 4.567103350309718035e-01 5.068775233387131651e-01 5.771277187590924118e-01 4.958917667190418377e-01 6.612000419524600714e-01 7.447330415346842258e-01 8.301650399270723568e-01 8.017083006331436890e-01 8.359590663471865302e-01 7.747681192853370646e-01 6.539730412548626637e-01 5.460771343796981814e-01 3.021095877421504650e-01 2.272080019207790291e-01 1.834306578462774340e-01 1.697190840507419030e-01 2.602796934413957319e-01 4.480214228738732540e-01 5.652565369273693241e-01 6.736969783301915982e-01 6.014944068489943563e-01 6.109872547127860321e-01 6.608126410680732477e-01 7.574348158696326827e-01 5.850030531470565842e-01 3.909005996831810270e-01 1.556014517874610426e-01 1.257374202900745641e-01 1.126411604606372130e-01 1.465048254053867571e-01 1.501473582530319928e-01 3.024100290766381649e-01 3.414359162207630805e-01 3.754582862355873019e-01 5.596255319645040416e-01 6.650956369400951029e-01 5.559108852636193143e-01 2.199658481257014686e-01 6.657073222108041144e-02 9.371946576876974411e-02 8.530986304510890239e-02 6.767385756332588986e-02 9.316482086182767408e-02 2.786849156768986258e-01 4.763811525884781295e-01 6.414437951359345247e-01 7.234826576531150355e-01 6.621244789991093116e-01 8.228463460679579233e-01 3.828340193148673798e-01 -2.617258213129984926e-02 1.235221834579274154e-02
