-7.718714475631713867e-01 -1.081312522292137146e-01
-2.624084353446960449e-01 -5.384771227836608887e-01
-2.709179222583770752e-01 3.480922877788543701e-01
5.507243275642395020e-01 2.949185073375701904e-01
-3.892396986484527588e-01 -6.444737315177917480e-01
8.232927322387695312e-01 -5.263651907444000244e-02
6.739507317543029785e-01 6.132586002349853516e-01
1.839338541030883789e-01 1.185739487409591675e-01
-1.215980052947998047e+00 -7.360581159591674805e-01
-2.428892552852630615e-01 -5.190573334693908691e-01
9.466259740293025970e-03 1.390852034091949463e-01
-2.454418092966079712e-01 -1.676689535379409790e-01
-1.250484138727188110e-01 1.397301908582448959e-02
7.804783433675765991e-02 -1.722633242607116699e-01
7.635917514562606812e-02 -5.246843099594116211e-01
-4.630104303359985352e-01 8.314816355705261230e-01
3.209630548954010010e-01 -8.539455533027648926e-01
-1.147378608584403992e-01 -6.336804479360580444e-02
4.007348120212554932e-01 -6.993525475263595581e-02
1.700676381587982178e-01 5.863040685653686523e-01
-2.233609706163406372e-01 -4.434103965759277344e-01
8.085328340530395508e-02 2.862417399883270264e-01
1.375285863876342773e+00 1.446585536003112793e+00
9.872182011604309082e-01 -1.407240509986877441e+00
-1.072458267211914062e+00 2.904758751392364502e-01
5.439714714884757996e-02 -6.968550682067871094e-01
4.360424578189849854e-01 -5.610875487327575684e-01
7.295282483100891113e-01 4.836693406105041504e-01
9.793363511562347412e-02 -1.192950084805488586e-01
1.380211114883422852e-01 -4.640824794769287109e-01
-2.702094018459320068e-01 -2.185496985912322998e-01
-8.563210070133209229e-02 -2.392611950635910034e-01
3.122180402278900146e-01 4.545523822307586670e-01
1.163690090179443359e+00 -1.163820385932922363e+00
1.386228561401367188e+00 -1.176189064979553223e+00
-1.729359507560729980e+00 1.577320456504821777e+00
1.310768842697143555e+00 -1.543457746505737305e+00
-4.914266169071197510e-01 -1.314307332038879395e+00
2.000348269939422607e-01 -2.609548866748809814e-01
3.425969481468200684e-01 -1.089045852422714233e-01
4.657364487648010254e-01 -5.503906011581420898e-01
1.813507676124572754e-01 -5.075455904006958008e-01
8.927890658378601074e-02 -5.404566600918769836e-02
1.223723590373992920e-01 -1.464526802301406860e-01
-1.862178370356559753e-02 3.470689952373504639e-01
1.772345602512359619e-01 -5.837278962135314941e-01
1.412291407585144043e+00 -4.874013066291809082e-01
-5.555463433265686035e-01 8.706890046596527100e-02
-5.613414049148559570e-01 -1.392488088458776474e-02
-2.780900895595550537e-01 -4.124894440174102783e-01
4.099799096584320068e-01 8.817704021930694580e-02
3.100498206913471222e-02 -6.417070627212524414e-01
2.950433492660522461e-01 -1.036481633782386780e-01
-7.557420730590820312e-01 5.955522060394287109e-01
2.419381886720657349e-01 -8.574771285057067871e-01
1.428991705179214478e-01 8.680198341608047485e-02
1.250269263982772827e-01 3.012229502201080322e-01
-2.054896950721740723e-01 -8.599491119384765625e-01
2.380581796169281006e-01 -5.968692898750305176e-01
-6.759901996701955795e-03 8.852459490299224854e-02
-4.702339321374893188e-02 2.130762636661529541e-01
7.660726457834243774e-02 -3.789598047733306885e-01
-6.964565813541412354e-02 2.273132055997848511e-01
2.310597598552703857e-01 -2.169617414474487305e-01
4.388881325721740723e-01 -7.079377770423889160e-03
-1.609428524971008301e-01 7.243724465370178223e-01
8.197004199028015137e-01 -1.341309428215026855e+00
-4.034940004348754883e-01 4.671848118305206299e-01
4.950372129678726196e-02 -3.608639240264892578e-01
-2.670852467417716980e-02 -4.613733664155006409e-02
2.808475196361541748e-01 -9.395523071289062500e-01
-4.130512848496437073e-02 7.156789898872375488e-01
1.364688396453857422e+00 1.694740533828735352e+00
2.050130128860473633e+00 3.171327114105224609e-01
1.232777237892150879e+00 -1.513242721557617188e+00
9.048918634653091431e-02 -3.533971905708312988e-01
2.625567913055419922e-01 -1.048828601837158203e+00
-1.478444933891296387e-01 -2.539666891098022461e-01
-4.465367794036865234e-01 -9.410961270332336426e-01
-4.584179222583770752e-01 -3.550178408622741699e-01
-5.370422601699829102e-01 -7.521156668663024902e-01
-1.901202201843261719e-01 -1.789827495813369751e-01
-3.077507019042968750e-01 6.004489660263061523e-01
4.712169766426086426e-01 -3.278887569904327393e-01
1.154552459716796875e+00 -8.112300634384155273e-01
-1.331338405609130859e+00 8.733750581741333008e-01
2.335214763879776001e-01 1.522978067398071289e+00
1.735572814941406250e-01 -1.588865518569946289e+00
1.624260544776916504e-01 -6.124165654182434082e-01
3.161034286022186279e-01 -1.474250853061676025e-01
3.647484779357910156e-01 -1.434966474771499634e-01
-1.274924278259277344e-01 -6.770525574684143066e-01
-3.590189516544342041e-01 -3.978873789310455322e-01
-6.414785981178283691e-02 3.232045769691467285e-01
5.098233222961425781e-01 -7.229594886302947998e-02
-3.218420743942260742e-01 2.931601703166961670e-01
1.066817164421081543e+00 -4.376673996448516846e-01
-7.713843584060668945e-01 -5.286729931831359863e-01
-1.167155027389526367e+00 5.407141447067260742e-01
5.248964950442314148e-02 -3.768716752529144287e-01
8.538841009140014648e-01 9.087946414947509766e-01
2.831198573112487793e-01 -1.233339786529541016e+00
1.124866232275962830e-01 -3.767471015453338623e-01
-1.542081236839294434e-01 7.405485957860946655e-02
6.409468054771423340e-01 -2.353848889470100403e-02
-2.588070929050445557e-01 -8.061121106147766113e-01
-1.288055896759033203e+00 -1.476250886917114258e-01
-5.770154595375061035e-01 1.067189648747444153e-01
2.172051519155502319e-01 -3.287397921085357666e-01
-3.101019263267517090e-01 -1.140620708465576172e-01
-2.071150243282318115e-01 -7.747296709567308426e-03
-6.514561921358108521e-02 -2.717973291873931885e-01
-3.458288908004760742e-01 -4.668675363063812256e-01
1.978210508823394775e-01 2.949113547801971436e-01
2.248005717992782593e-01 -1.117997765541076660e-01
2.856408655643463135e-01 4.381517767906188965e-01
-3.432564437389373779e-01 6.160964965820312500e-01
4.850914478302001953e-01 -1.000975966453552246e+00
-2.669756710529327393e-01 6.226691007614135742e-01
-2.342529743909835815e-01 6.108933687210083008e-01
-7.476807832717895508e-01 7.157984375953674316e-02
1.558676362037658691e+00 2.316478252410888672e+00
-6.383771449327468872e-02 -3.648724853992462158e-01
9.633178710937500000e-01 -7.597056627273559570e-01
6.418961286544799805e-01 -6.313589811325073242e-01
-8.737781643867492676e-02 2.392672896385192871e-01
-1.520269751548767090e+00 -1.002009034156799316e+00
2.685416340827941895e-01 -2.603051364421844482e-01
-2.012521028518676758e-01 -8.851101994514465332e-02
-6.447587609291076660e-01 -6.830223798751831055e-01
-1.673677265644073486e-01 -3.647973835468292236e-01
-3.947474807500839233e-02 1.193812675774097443e-02
-8.729375898838043213e-02 3.084658980369567871e-01
-4.351618289947509766e-01 -1.687120944261550903e-01
-2.571327090263366699e-01 3.146832585334777832e-01
-8.741488456726074219e-01 7.623252868652343750e-01
7.572099566459655762e-01 -6.110048294067382812e-01
5.008374452590942383e-01 -3.316738307476043701e-01
3.963370323181152344e-01 -7.852867841720581055e-01
-2.119122743606567383e-01 -3.633884191513061523e-01
-1.271173804998397827e-01 1.167181320488452911e-02
-1.630117893218994141e-01 -1.117566823959350586e+00
8.324013948440551758e-01 -1.279329359531402588e-01
-1.655573025345802307e-02 -3.972349464893341064e-01
1.462781988084316254e-02 1.320531666278839111e-01
-9.909743070602416992e-01 2.593848295509815216e-02
-9.637606143951416016e-01 -4.811338186264038086e-01
-8.775815963745117188e-01 1.596987694501876831e-01
9.056729078292846680e-01 3.757724463939666748e-01
2.876606583595275879e-01 -3.875372707843780518e-01
-3.880887925624847412e-01 2.181745022535324097e-01
4.946055114269256592e-01 -3.305466175079345703e-01
-3.566021919250488281e-01 -2.524190247058868408e-01
8.797464966773986816e-01 1.134237647056579590e+00
2.274515926837921143e-01 -9.638668894767761230e-01
-6.353828310966491699e-01 -5.433170795440673828e-01
-7.802938222885131836e-01 -1.631632447242736816e-01
-8.570793271064758301e-02 5.891011357307434082e-01
-1.221905350685119629e-01 1.607183218002319336e-01
4.414083659648895264e-01 -5.137986689805984497e-02
-6.291900575160980225e-02 4.860829934477806091e-02
-4.880432486534118652e-01 -3.716817498207092285e-01
-4.317521154880523682e-01 -1.000028327107429504e-01
2.166889905929565430e-01 4.165821671485900879e-01
3.199728429317474365e-01 -1.777744889259338379e-01
-5.243028402328491211e-01 7.767281532287597656e-01
-1.479115430265665054e-02 -1.324717849493026733e-01
1.384284645318984985e-01 -7.689142823219299316e-01
2.476077228784561157e-01 1.705194413661956787e-01
2.238873541355133057e-01 -2.352467775344848633e-01
4.465728700160980225e-01 -1.016687154769897461e+00
8.401894569396972656e-01 1.696561336517333984e+00
2.036637306213378906e+00 4.778305888175964355e-01
-2.241143226623535156e+00 -8.702077865600585938e-01
-1.460375636816024780e-01 4.111254215240478516e-01
8.387508392333984375e-01 3.393876254558563232e-01
-9.071665406227111816e-01 -2.302841842174530029e-01
-5.867825150489807129e-01 -4.722394347190856934e-01
1.681528687477111816e-01 1.861177533864974976e-01
9.284015893936157227e-01 2.309365868568420410e-01
-7.598046064376831055e-01 -9.549499154090881348e-01
-3.126927614212036133e-01 -2.562254481017589569e-02
6.284106373786926270e-01 -1.842003911733627319e-01
-4.375959336757659912e-01 -5.508366227149963379e-01
2.607979178428649902e-01 8.823647499084472656e-01
-8.887275457382202148e-01 -6.806029677391052246e-01
1.406654953956604004e+00 8.607819676399230957e-01
1.024831056594848633e+00 -1.451717734336853027e+00
3.994383513927459717e-01 -4.266953840851783752e-02
4.263726770877838135e-01 -7.536884546279907227e-01
-4.904311150312423706e-02 -2.524026632308959961e-01
9.672883749008178711e-01 7.120273113250732422e-01
1.232883095741271973e+00 3.522974848747253418e-01
1.094503045082092285e+00 -1.728473007678985596e-01
-1.711634546518325806e-01 -1.552427932620048523e-02
-4.731993675231933594e-01 -2.134926244616508484e-02
-1.632966697216033936e-01 -1.919673569500446320e-02
-3.483654260635375977e-01 -2.522330880165100098e-01
2.273242950439453125e+00 -4.957064241170883179e-02
-4.150901734828948975e-01 -8.166397809982299805e-01
-9.040195941925048828e-01 1.055317074060440063e-01
2.771497964859008789e-01 -6.000617519021034241e-02
1.904246956110000610e-01 4.327346682548522949e-01
-5.692806839942932129e-01 -6.703802198171615601e-02
-1.173618659377098083e-01 -2.055518627166748047e-01
-2.287176549434661865e-01 -9.288142919540405273e-01
7.516738176345825195e-01 -3.806645274162292480e-01
2.161357104778289795e-01 7.072025537490844727e-01
-1.787318587303161621e-01 -9.966122359037399292e-02
5.615164041519165039e-01 3.449776768684387207e-01
1.688844524323940277e-02 2.281901389360427856e-01
2.494925111532211304e-01 -4.031562805175781250e-02
7.052164673805236816e-01 4.311221092939376831e-02
-3.252609074115753174e-02 3.549844920635223389e-01
2.338595092296600342e-01 2.967886924743652344e-01
7.044917941093444824e-01 -1.260479569435119629e+00
-8.322744965553283691e-01 8.195328116416931152e-01
8.837589025497436523e-01 -1.095969796180725098e+00
-3.039438128471374512e-01 9.331383556127548218e-02
-9.934086352586746216e-02 3.742503821849822998e-01
-1.206225633621215820e+00 1.453871279954910278e-01
1.045943021774291992e+00 -9.363759160041809082e-01
-1.485838651657104492e+00 -1.882338166236877441e+00
-1.656599283218383789e+00 7.636854648590087891e-01
1.912073016166687012e+00 -9.068579077720642090e-01
1.073324561119079590e+00 7.493373155593872070e-01
-3.802489489316940308e-02 -3.849503397941589355e-01
3.371118605136871338e-01 -5.176418423652648926e-01
-1.440891027450561523e-01 8.510261774063110352e-01
5.547757744789123535e-01 -1.176944971084594727e+00
-1.475805491209030151e-01 -3.587317839264869690e-02
-3.073997199535369873e-01 -4.702663049101829529e-02
8.974446654319763184e-01 -8.587408065795898438e-01
1.105835959315299988e-01 5.163577795028686523e-01
-5.502663850784301758e-01 -9.758841395378112793e-01
1.456806182861328125e+00 4.336203932762145996e-01
1.717362403869628906e+00 -1.332444667816162109e+00
2.418757677078247070e-01 -1.286657333374023438e+00
2.903837263584136963e-01 5.455258488655090332e-02
1.170533895492553711e+00 -8.252055644989013672e-01
1.031419634819030762e+00 3.114075064659118652e-01
1.379043459892272949e+00 7.994191646575927734e-01
1.443624258041381836e+00 4.968481659889221191e-01
5.628125369548797607e-02 2.833148539066314697e-01
9.728944301605224609e-01 7.520546764135360718e-02
1.294799596071243286e-01 1.030193343758583069e-01
7.700383663177490234e-02 1.891978532075881958e-01
7.978448271751403809e-01 -1.314963400363922119e-01
-5.604159235954284668e-01 -6.252785325050354004e-01
-9.034059047698974609e-01 -5.394482016563415527e-01
1.655835956335067749e-01 5.942521691322326660e-01
4.168314635753631592e-01 -6.032689213752746582e-01
1.983788460493087769e-01 -4.860969185829162598e-01
-1.879951059818267822e-01 5.716868042945861816e-01
-1.462544441223144531e+00 -9.523661136627197266e-01
3.911008238792419434e-01 -2.417864501476287842e-01
6.301147937774658203e-01 -4.780490696430206299e-02
-4.947324693202972412e-01 -2.706728577613830566e-01
2.737493515014648438e-01 -6.242874860763549805e-01
-7.781143784523010254e-01 -2.479225993156433105e-01
-7.573951967060565948e-03 -5.656995177268981934e-01
6.971572637557983398e-01 4.081907570362091064e-01
8.996431827545166016e-01 -6.351485103368759155e-02
3.171438574790954590e-01 -1.617173254489898682e-01
2.452179342508316040e-01 4.153830707073211670e-01
1.097374930977821350e-01 -1.118699431419372559e+00
-5.674419403076171875e-01 1.453347325325012207e+00
3.355870246887207031e-01 -1.016539692878723145e+00
-9.701419621706008911e-02 8.596057891845703125e-01
-5.138563513755798340e-01 -5.711681842803955078e-01
1.099560141563415527e+00 -1.138448417186737061e-01
-1.716864943504333496e+00 1.433877348899841309e+00
2.674866020679473877e-01 -2.264143466949462891e+00
-8.321146965026855469e-01 -8.917200565338134766e-01
8.804815411567687988e-01 -1.740169227123260498e-01
9.300652146339416504e-01 -9.981135725975036621e-01
8.907399773597717285e-01 -9.148865342140197754e-01
9.123183488845825195e-01 -3.689514398574829102e-01
-9.996042847633361816e-01 9.313058257102966309e-01
-8.507974147796630859e-01 -3.015415556728839874e-02
9.140167832374572754e-01 -6.826484799385070801e-01
-3.354206681251525879e-02 -1.192759275436401367e-01
-1.471851766109466553e-01 1.789548695087432861e-01
2.301100492477416992e-01 -1.017267942428588867e+00
3.159027919173240662e-02 -9.624339640140533447e-02
-4.453791081905364990e-01 -1.373507857322692871e+00
1.123611092567443848e+00 2.243674039840698242e+00
1.327893137931823730e+00 -2.136056423187255859e+00
-1.340647220611572266e+00 8.072144985198974609e-01
1.636647820472717285e+00 -7.844805717468261719e-01
1.332877039909362793e+00 5.988083481788635254e-01
3.904232382774353027e-01 3.582761883735656738e-01
1.879101246595382690e-01 1.677814126014709473e-01
7.127897143363952637e-01 8.284605741500854492e-01
1.313974857330322266e+00 3.867853879928588867e-01
8.862592577934265137e-01 5.289423465728759766e-01
7.936736196279525757e-02 -3.674120903015136719e-01
-1.070850491523742676e+00 2.320919185876846313e-01
-4.396416246891021729e-01 -2.444206476211547852e-01
-8.036942481994628906e-01 -1.404573023319244385e-01
1.707789599895477295e-01 6.345049738883972168e-01
-2.357162386178970337e-01 -1.931920051574707031e-01
4.702966213226318359e-01 -3.708398640155792236e-01
3.384754806756973267e-02 -2.594493925571441650e-01
-5.719712376594543457e-01 2.073580324649810791e-01
-1.099745512008666992e+00 1.116171002388000488e+00
5.460329055786132812e-01 4.880228042602539062e-01
-1.013749718666076660e+00 -4.609166085720062256e-01
8.816247433423995972e-02 -1.508209258317947388e-01
-1.272259801626205444e-01 1.269291192293167114e-01
-4.410327374935150146e-01 -1.426188796758651733e-01
-1.315007656812667847e-01 1.438336968421936035e-01
3.095250017940998077e-02 -7.196753472089767456e-02
-2.343729604035615921e-03 -2.749011516571044922e-01
1.781886965036392212e-01 4.842964410781860352e-01
-2.484345287084579468e-01 2.771276831626892090e-01
-4.634200930595397949e-01 -5.151177197694778442e-02
-7.090937346220016479e-02 4.122735261917114258e-01
9.415954351425170898e-02 -8.362430930137634277e-01
-6.855507194995880127e-02 7.057155966758728027e-01
1.160728573799133301e+00 1.415291309356689453e+00
-1.116644382476806641e+00 3.093380928039550781e-01
4.602560698986053467e-01 -1.870174407958984375e+00
1.778249889612197876e-01 5.901083946228027344e-01
-5.507083535194396973e-01 -1.605139225721359253e-01
-1.575307250022888184e+00 -2.979405522346496582e-01
-8.475247770547866821e-02 -3.521808830555528402e-04
6.079661846160888672e-01 1.154659464955329895e-01
-1.210971355438232422e+00 7.344178557395935059e-01
-2.178921401500701904e-01 -6.950435638427734375e-01
6.033927202224731445e-01 6.522791832685470581e-02
2.402787506580352783e-01 2.479776591062545776e-01
-2.933526039123535156e-01 -2.484547346830368042e-01
2.608623206615447998e-01 4.932208359241485596e-01
1.073503851890563965e+00 2.302346229553222656e-01
-1.562062859535217285e+00 1.105266213417053223e+00
-1.777303338050842285e+00 9.771386384963989258e-01
1.259407848119735718e-01 -1.292297244071960449e+00
-9.083400964736938477e-01 3.784782886505126953e-01
1.531690359115600586e+00 2.194972187280654907e-01
-1.687309026718139648e+00 1.640759706497192383e-01
-1.105342149734497070e+00 -7.672002315521240234e-01
-1.139896512031555176e+00 2.288747280836105347e-01
-7.092573046684265137e-01 6.656908392906188965e-01
6.017410755157470703e-01 5.007223486900329590e-01
-1.175589561462402344e+00 -3.366936445236206055e-01
4.000046551227569580e-01 -6.017453670501708984e-01
-1.658273488283157349e-01 -1.220661178231239319e-01
8.015757799148559570e-01 -4.825684130191802979e-01
1.402042508125305176e+00 -1.534803658723831177e-01
-2.811000049114227295e-01 7.010417580604553223e-01
-2.397678047418594360e-01 1.131851673126220703e-01
-1.099119707942008972e-01 1.719590872526168823e-01
4.412408769130706787e-01 -5.665759369730949402e-02
-3.570246100425720215e-01 9.835339784622192383e-01
1.031902283430099487e-01 7.943095564842224121e-01
-1.285635828971862793e+00 -8.530271649360656738e-01
6.945477426052093506e-02 6.257394552230834961e-01
8.896769881248474121e-01 5.026503801345825195e-01
1.140284776687622070e+00 2.548796683549880981e-02
8.993724584579467773e-01 4.582017660140991211e-01
-1.797122716903686523e+00 4.417777061462402344e-01
2.731299996376037598e-01 -2.065039873123168945e-01
-4.989272058010101318e-01 1.915447264909744263e-01
2.217340469360351562e-01 7.800781726837158203e-01
2.817300856113433838e-01 -1.353194236755371094e+00
-3.907142877578735352e-01 1.291853189468383789e+00
8.671279549598693848e-01 -1.444760084152221680e+00
-1.854341477155685425e-01 5.926246643066406250e-01
1.088223159313201904e-01 -5.661741495132446289e-01
1.045871019363403320e+00 -3.583953678607940674e-01
1.103464841842651367e+00 1.720562577247619629e+00
-5.690612196922302246e-01 -1.093939900398254395e+00
1.169100999832153320e-01 -7.437223792076110840e-01
3.925024718046188354e-02 -5.463508367538452148e-01
-1.304872870445251465e+00 1.373939275741577148e+00
-7.909521460533142090e-01 4.485376924276351929e-02
-5.624266341328620911e-02 -7.181183318607509136e-04
4.553419947624206543e-01 -3.351010084152221680e-01
-1.321285009384155273e+00 -3.861932754516601562e-01
1.273837566375732422e+00 -6.979119181632995605e-01
-1.192461140453815460e-02 1.973967254161834717e-02
5.247875452041625977e-01 3.090485185384750366e-02
6.958326697349548340e-01 1.264981925487518311e-03
4.648449420928955078e-01 1.602499365806579590e+00
1.365552902221679688e+00 -1.198385238647460938e+00
-1.776913762092590332e+00 7.545211911201477051e-01
3.841732144355773926e-01 3.546818494796752930e-01
1.769326329231262207e-01 2.556485235691070557e-01
5.434352159500122070e-01 -1.506098628044128418e+00
-6.414455771446228027e-01 -1.407222747802734375e-01
-1.452024102210998535e+00 -1.267766207456588745e-01
-8.779726624488830566e-01 -1.026415467262268066e+00
-1.232726454734802246e+00 1.139546558260917664e-01
2.179867029190063477e-02 -9.225922822952270508e-02
-1.014227032661437988e+00 5.201181173324584961e-01
6.054323315620422363e-01 -8.790185451507568359e-01
5.362436771392822266e-01 -3.577469587326049805e-01
2.273261845111846924e-01 -8.497279882431030273e-01
1.051143884658813477e+00 -4.019148349761962891e-01
-2.165418416261672974e-01 -4.444065392017364502e-01
-5.174048990011215210e-02 3.134191632270812988e-01
-6.180915236473083496e-01 4.843683242797851562e-01
-8.460140228271484375e-01 2.502053380012512207e-01
4.000121057033538818e-01 -2.958573997020721436e-01
-4.325937628746032715e-01 -5.756682902574539185e-02
-6.925871968269348145e-01 -4.322093129158020020e-01
5.586490631103515625e-01 7.164250612258911133e-01
3.656834065914154053e-01 2.203225344419479370e-01
7.682657800614833832e-03 -6.992304325103759766e-01
5.151270031929016113e-01 2.508340962231159210e-02
-5.129193142056465149e-02 6.916290521621704102e-01
1.586425900459289551e-01 3.231583535671234131e-02
-6.629072427749633789e-01 7.633259296417236328e-01
1.120832324028015137e+00 2.204645574092864990e-01
7.573027014732360840e-01 -4.670962691307067871e-01
3.840218484401702881e-02 -1.021144032478332520e+00
-4.802997112274169922e-01 1.258954763412475586e+00
6.441326141357421875e-01 -1.182690978050231934e+00
6.886006891727447510e-02 1.355772137641906738e+00
9.494979977607727051e-01 -1.819276571273803711e+00
5.443696379661560059e-01 3.107428848743438721e-01
4.637463688850402832e-01 -3.120727241039276123e-01
4.493426382541656494e-01 -7.695289850234985352e-01
1.338842391967773438e+00 5.938802361488342285e-01
1.839092850685119629e+00 -3.109341561794281006e-01
-4.211526811122894287e-01 2.250902205705642700e-01
4.224078655242919922e-01 -1.018109083175659180e+00
-1.262992024421691895e+00 5.309290289878845215e-01
4.334802627563476562e-01 -1.347886085510253906e+00
7.861214280128479004e-01 -7.018924951553344727e-01
6.650772690773010254e-01 -9.201590716838836670e-02
9.101680517196655273e-01 3.612640202045440674e-01
9.336211085319519043e-01 1.128777623176574707e+00
-5.275124907493591309e-01 5.999580025672912598e-01
5.024816393852233887e-01 -1.222602367401123047e+00
-1.092910528182983398e+00 3.415822088718414307e-01
1.725389361381530762e+00 1.133631587028503418e+00
-1.595746755599975586e+00 -1.634844899177551270e+00
6.746524572372436523e-01 -7.743299007415771484e-01
-6.237652301788330078e-01 -6.649549007415771484e-01
-4.697224497795104980e-01 -2.470827847719192505e-02
4.562361240386962891e-01 -9.290307760238647461e-01
8.696115761995315552e-02 4.070961177349090576e-01
4.878706634044647217e-01 -1.045552611351013184e+00
-1.058558672666549683e-01 5.935359001159667969e-01
2.583746612071990967e-01 -3.585239872336387634e-02
-6.417859196662902832e-01 1.901830136775970459e-01
-7.086870074272155762e-01 1.308366060256958008e-01
-7.260950803756713867e-01 -1.632694751024246216e-01
5.262422561645507812e-01 -2.130737751722335815e-01
-6.296044588088989258e-01 -3.762728571891784668e-01
-1.019890785217285156e+00 2.257370203733444214e-01
-5.596245527267456055e-01 2.793686091899871826e-01
-4.425944387912750244e-01 -6.844267249107360840e-01
-2.028143554925918579e-01 -5.403528809547424316e-01
7.147877216339111328e-01 5.205754637718200684e-01
-1.845652470365166664e-03 2.262131869792938232e-01
-9.325606822967529297e-01 -1.003192588686943054e-01
-1.536619067192077637e+00 -1.211599111557006836e+00
-1.595734357833862305e-01 7.996919155120849609e-01
6.061702370643615723e-01 -7.027474045753479004e-01
4.013975560665130615e-01 3.736251294612884521e-01
5.543798208236694336e-01 1.119828433729708195e-03
6.366658806800842285e-01 5.895650982856750488e-01
5.099293589591979980e-01 -6.488636136054992676e-01
-7.406656146049499512e-01 1.010085582733154297e+00
2.195101380348205566e-01 3.392293155193328857e-01
2.804334461688995361e-01 2.674822807312011719e-01
-6.633044481277465820e-01 -8.939245939254760742e-01
4.634275138378143311e-01 2.304846979677677155e-02
-3.269121944904327393e-01 -2.075608015060424805e+00
1.054486408829689026e-01 6.497526168823242188e-01
8.686859011650085449e-01 -4.328625649213790894e-02
1.048947334289550781e+00 6.963383555412292480e-01
1.596801042556762695e+00 4.772334545850753784e-02
1.222118854522705078e+00 -1.187090635299682617e+00
-1.777044385671615601e-01 1.966510526835918427e-02
7.977932095527648926e-01 5.890851616859436035e-01
-9.464899301528930664e-01 1.230142861604690552e-01
1.377959132194519043e+00 -2.311947792768478394e-01
8.756145834922790527e-01 -1.480983942747116089e-01
1.197612166404724121e+00 4.262232780456542969e-01
1.074883699417114258e+00 1.139023676514625549e-01
-8.089970350265502930e-01 1.295524686574935913e-01
2.576127946376800537e-01 -6.887750029563903809e-01
1.614742726087570190e-01 -8.881033062934875488e-01
8.874463438987731934e-01 -1.180899292230606079e-01
-5.318078994750976562e-01 -1.429994702339172363e+00
1.023228287696838379e+00 1.256377816200256348e+00
3.061411902308464050e-02 -6.972757577896118164e-01
-2.999937348067760468e-02 1.110550403594970703e+00
1.211816787719726562e+00 -9.651808142662048340e-01
-5.241984128952026367e-01 9.840265512466430664e-01
1.015186667442321777e+00 -1.008783698081970215e+00
-5.096331834793090820e-01 7.174161672592163086e-01
-5.150751024484634399e-02 3.956501185894012451e-01
-3.689478635787963867e-01 1.358263343572616577e-01
-2.153521478176116943e-01 -4.786978363990783691e-01
-2.569608986377716064e-01 5.629935860633850098e-01
-8.778616189956665039e-01 1.864004135131835938e-01
3.165490925312042236e-01 6.735876202583312988e-02
-5.499119758605957031e-01 -5.975981950759887695e-01
-5.532705187797546387e-01 8.435465693473815918e-01
-1.641774028539657593e-01 -6.640191078186035156e-01
3.590588569641113281e-01 -1.771177165210247040e-02
4.523372650146484375e-01 -1.082615852355957031e-01
-8.664241433143615723e-02 4.871292710304260254e-01
-5.721328258514404297e-01 -1.024426460266113281e+00
-2.370099574327468872e-01 7.583611011505126953e-01
-1.032862305641174316e+00 4.087551832199096680e-01
6.607839465141296387e-01 9.191439151763916016e-01
2.456511138007044792e-03 -9.048768877983093262e-01
4.865877702832221985e-02 2.063736021518707275e-01
-3.966372907161712646e-01 1.358826309442520142e-01
-1.068403005599975586e+00 4.971299767494201660e-01
8.389360904693603516e-01 -5.510182380676269531e-01
4.056513309478759766e-02 6.212834119796752930e-01
4.873940646648406982e-01 -1.053773760795593262e+00
1.062032580375671387e+00 1.719588398933410645e+00
-3.425578773021697998e-01 -1.255890011787414551e+00
-6.527792215347290039e-01 -2.831480503082275391e-01
-1.931388080120086670e-01 6.821594834327697754e-01
-5.193215012550354004e-01 5.450932979583740234e-01
-5.940217971801757812e-01 1.285408616065979004e+00
-1.247221350669860840e+00 -1.459436297416687012e+00
-3.648020327091217041e-01 -2.213936597108840942e-01
1.385406494140625000e+00 -6.921736896038055420e-02
-4.736722409725189209e-01 1.281414628028869629e+00
1.029813051223754883e+00 1.685972511768341064e-01
1.328081369400024414e+00 -8.805674314498901367e-02
1.058854937553405762e+00 1.622804254293441772e-01
5.173331499099731445e-01 -1.400689035654067993e-01
-8.206376433372497559e-01 -7.272655963897705078e-01
1.558539569377899170e-01 -4.903332889080047607e-01
-3.712510466575622559e-01 1.105666995048522949e+00
-6.906729936599731445e-01 -1.328685164451599121e+00
-1.306017637252807617e-01 -9.598857164382934570e-02
3.922357037663459778e-02 1.469420269131660461e-02
-2.217293828725814819e-01 1.132859110832214355e+00
-3.695072829723358154e-01 -7.606289982795715332e-01
-3.508857190608978271e-01 -1.088139191269874573e-01
7.610725164413452148e-01 -7.079498767852783203e-01
-7.849594950675964355e-01 1.045006632804870605e+00
-3.086563944816589355e-01 -3.178753256797790527e-01
-9.553823620080947876e-02 -1.011467128992080688e-01
-1.100362315773963928e-01 -5.822705030441284180e-01
9.876998662948608398e-01 6.310138702392578125e-01
1.112079381942749023e+00 -1.242552161216735840e+00
4.426363706588745117e-01 5.204235911369323730e-01
-2.880624830722808838e-01 -3.295983374118804932e-02
-2.589949369430541992e-01 -6.389852166175842285e-01
2.547984719276428223e-01 7.120542526245117188e-01
2.513792216777801514e-01 2.524680197238922119e-01
5.432300269603729248e-02 -6.935554742813110352e-01
1.185865879058837891e+00 1.028003245592117310e-01
-9.099160432815551758e-01 -2.156455367803573608e-01
-4.607763607054948807e-03 -8.660022616386413574e-01
7.301805019378662109e-01 8.733689188957214355e-01
