1.336091864567688636e-02 -1.432518571927573689e-02 9.788537884997084229e-03 9.775647191598631214e-03 -1.667358608826547198e-03 2.977870921817158279e-03 -1.124844328090232343e-03 -1.122857843662828509e-03 -1.267918120014669379e-02 1.248614384070971806e-01 8.369235398953561722e-01 7.145737776642646644e-01 5.161619664916208272e-01 4.174362489947310850e-01 3.185422166997903815e-01 4.126421332061848690e-01 2.321517609954056871e-01 7.802626862421147003e-02 1.396120284710829496e-01 5.312982544790486594e-01 5.222233855975917383e-01 1.430320013582585259e-01 1.126037911636517536e-01 1.208424510280103198e-01 1.160917205921004475e-01 1.183822133512162644e-01 1.322740045896611816e-01 1.588249917790130195e-01 2.020879779953917432e-01 2.396864990090698255e-01 2.155551074861982441e-01 1.899256650305852778e-01 2.797846882697626048e-01 4.159625718107823888e-01 7.932954067267785625e-01 7.804091552999675718e-01 6.272940283159784691e-01 6.414962459438062758e-01 6.122332821545930504e-01 6.090354156543926756e-01 6.203810467920647387e-01 6.038632564508383815e-01 6.060537079659440440e-01 6.143092185999641242e-01 5.864506836180020111e-01 5.684931574424225698e-01 4.410626795197801764e-01 3.455712858066494197e-01 3.160133614334955099e-01 3.024991984697070757e-01 3.016788485949432053e-01 2.839628424161485531e-01 2.685727795903598558e-01 2.751741699989940226e-01 2.903208952135415966e-01 3.116477112219483425e-01 3.664131006095006637e-01 4.793487433031139444e-01 3.911712685698136016e-01 4.873268371538983512e-01 4.850593175173062432e-01 4.810442946877961368e-01 5.225998489738613584e-01 5.395260973435102025e-01 6.623238354860273569e-01 7.011840286179576998e-01 5.343911233487683710e-01 5.242497965885002387e-01 5.855711471722367945e-01 6.385590576901573057e-01 7.345029564585348059e-01 6.536965285519942270e-01 6.458659330249211239e-01 7.223737870306869979e-01 7.517286618379580565e-01 6.845108342671764046e-01 7.419020520981477462e-01 6.881189545035398814e-01 7.250453834571286560e-01 8.081480037623106627e-01 6.404450516592449238e-01 5.890243421008404257e-01 6.052470962648994757e-01 6.393014607738539690e-01 6.865117550631886223e-01 7.372666502194147320e-01 7.851450706792616474e-01 7.776376573937543446e-01 7.461884220852244010e-01 7.776922579287606219e-01 3.688030509696259007e-01 -2.639824657475496258e-02 1.355487121161458829e-02 9.307699128068410918e-03 -2.901793129751742504e-03 -5.820659368041649837e-03 5.870992247783429416e-03 8.986991115423259222e-03 -9.295005529827531088e-03 7.660360697740151853e-03
1.017235727307000013e-03 -1.173682843882738018e-02 1.702570173213807311e-02 5.412153777477238248e-03 -1.203868718595395466e-02 -2.394891774339107278e-04 1.586585447271793986e-02 4.484403904105964227e-03 -2.663572811914363334e-03 6.908679143451370575e-01 7.473602102191279073e-01 4.175958173151333996e-01 3.229689129747881915e-01 3.941829853162068797e-01 2.608224444585856006e-01 3.664499201649227267e-01 9.989069691403419660e-02 5.834325128562324603e-02 8.340384275180885709e-02 3.767114548556717013e-01 6.502050297702302029e-01 2.221317459894710522e-01 6.935367271643307074e-02 7.204924715659392909e-02 6.209482502556634004e-02 5.696978472181597059e-02 6.257999958864510215e-02 7.897307303935725831e-02 1.139573214570175769e-01 1.476957239365304930e-01 1.751281075771999041e-01 2.656453501718850085e-01 4.345727486378962445e-01 6.285105669761045233e-01 8.005688077364404576e-01 6.488403304347216682e-01 5.753696878498640865e-01 6.027992088372607915e-01 6.176513676286408128e-01 5.884035613382601060e-01 5.925213539558386033e-01 5.815951199878253153e-01 5.467997120266445688e-01 5.047570424786573806e-01 4.556895684631005472e-01 3.724598281611206652e-01 2.869434967030708994e-01 2.247233393227500708e-01 1.815273696242576673e-01 1.775811421361081777e-01 1.860273082344938156e-01 1.960740806285744264e-01 2.209112039667844030e-01 2.651790250965494478e-01 2.935258443750868307e-01 3.126298522900587407e-01 3.801988694767233778e-01 4.378963625364619694e-01 4.699796910007017492e-01 4.937651017825620547e-01 5.101280079969936487e-01 5.178302910504680723e-01 5.398309149615886371e-01 6.957066282262566181e-01 5.699994793017395533e-01 4.593777412139012362e-01 4.864490107196589586e-01 5.147375654727089911e-01 5.873435481427019544e-01 7.302230192806613562e-01 8.169199398967479375e-01 7.587661286140212624e-01 7.753254626835317520e-01 8.345805648186538361e-01 8.307222120888175798e-01 6.589951534911732134e-01 6.863973517895050058e-01 8.151873528941291358e-01 6.824179376338387337e-01 5.115468900919036832e-01 6.189093141732017189e-01 6.609132507030927028e-01 7.265891244723251541e-01 8.025050206697844635e-01 8.361507930937887023e-01 8.550670162516161854e-01 8.564027190869532014e-01 8.299973635789779092e-01 7.975319013098970400e-01 7.929901547280573393e-01 7.696329832931444459e-01 1.631553511647248766e-01 -1.474699558048060861e-02 1.152323569641507638e-02 1.053813785273302779e-03 -3.853081201576375771e-03 -3.081646533632489710e-03 2.768639213322182657e-03 1.110627018393657356e-03 1.191481531218956287e-03
-1.882025052754432177e-03 -8.151882123785647149e-04 1.311438772644299075e-02 -7.574509651888989724e-04 -1.438380640775694524e-02 -2.364220316415203277e-03 3.726945025117041344e-02 2.640652224499063019e-02 4.143768244728205929e-01 7.716882048540228967e-01 4.069461274267737738e-01 2.492477761637011957e-01 1.613376732379039613e-01 3.341406587586293608e-01 3.026561713355362393e-01 3.033140424808364877e-01 3.702080193196045921e-02 4.813142461492730950e-02 3.580950262210682439e-02 1.772137743109120644e-01 5.966901470749866876e-01 3.949419536109192719e-01 6.791704236442366871e-02 4.930794727917620079e-02 3.365496615553088128e-02 3.600832845430596701e-02 5.031753974535937285e-02 4.681229688837322545e-02 7.488147339349947307e-02 1.483389494053269642e-01 2.126022985394904752e-01 3.854652288632129942e-01 5.237133519876959742e-01 7.226439100259243187e-01 6.720438813380492649e-01 6.232479527394293450e-01 5.856199640089800873e-01 5.252319401397235188e-01 5.721155439092165951e-01 5.534071805825276913e-01 5.239851546929653603e-01 5.126021574712544826e-01 4.614813576866090283e-01 3.742842981064873897e-01 2.527441910641859968e-01 1.713454146558798241e-01 1.092103914941836423e-01 8.464073294302511263e-02 8.021982840540860249e-02 8.047730400423386277e-02 8.360339823979505425e-02 1.001568577329578213e-01 1.713763064685761006e-01 2.711208989731396235e-01 2.951739217935000492e-01 3.495537007830089582e-01 3.932664831441046727e-01 4.774264348667042190e-01 5.564420779672196726e-01 5.097082305856323048e-01 6.159801623414075111e-01 5.557892524478276197e-01 6.622794927462225534e-01 5.977934537450086960e-01 4.716155187673129467e-01 5.096553090575186573e-01 5.552843584338597038e-01 5.985827256853749612e-01 7.041102496776469044e-01 7.949030899638807046e-01 8.402525468327329827e-01 8.429113044852676317e-01 8.274506408042932026e-01 8.398887234393289658e-01 8.036753541261972833e-01 7.076628040901166150e-01 8.141966436622519732e-01 6.488591211082571641e-01 5.759580136186892574e-01 7.466798484332095587e-01 8.384690293315775200e-01 8.590592497711420084e-01 8.922696399966348890e-01 9.276980474696912005e-01 9.293017490691503069e-01 9.181954717579678960e-01 9.025307335080035021e-01 8.684448638111448293e-01 8.314262411592968638e-01 7.977251428830829383e-01 8.018601922034044316e-01 6.050536871076401813e-01 2.345384038759832160e-02 -4.471112612429183931e-03 9.062517147739123854e-03 1.895669920226280593e-03 -7.457743129173811589e-03 -1.836035928116188688e-03 7.516214809341598309e-03 -9.783601847441229446e-03
2.226154966041676928e-03 3.486063015419356512e-03 -1.898485564507898862e-03 -6.846844751950734685e-03 -4.282822640789120047e-03 2.318019607077264482e-02 2.256717137954700886e-02 8.620862576960411361e-02 6.450277431239492820e-01 4.053935608229243259e-01 1.883391304549001666e-01 2.120412713092414969e-01 1.305192285570767607e-01 3.695430052165770141e-01 3.138770054731024328e-01 3.097457280783117994e-01 5.551950659400799182e-02 3.086952375804578527e-02 1.737449210491151183e-02 8.808906570616634180e-02 4.508606050427736434e-01 5.223802002551433121e-01 8.620840176740821037e-02 4.044467284272641738e-02 2.415281458635482048e-02 2.760426784470562667e-02 4.052092073215601831e-02 2.937062535616095232e-02 7.248162431051564936e-02 1.730777493066950612e-01 2.980736071879335203e-01 4.749721091748974056e-01 6.917716470741989143e-01 7.038075590087115030e-01 6.177188438938586712e-01 6.002090597340729028e-01 6.142368088584367891e-01 5.454515674633538813e-01 4.318461337357253349e-01 5.060344288788179989e-01 4.364736230605546496e-01 4.078269777888860470e-01 3.272778891127012812e-01 1.684687809799272074e-01 1.236353565078698730e-01 8.578252557590242133e-02 8.552127503032716516e-02 8.580637244258008944e-02 8.429808022123758127e-02 8.257155706475541312e-02 7.992848868520602279e-02 8.388721850795341495e-02 1.569583100308833967e-01 2.543702612573552346e-01 2.992773447731201242e-01 3.921143512034097056e-01 4.544137683303428044e-01 5.619962216869367477e-01 6.745172132195097481e-01 7.196144168365792293e-01 7.608033222294069420e-01 7.485248952516411203e-01 6.545750855339497187e-01 4.254994073552189615e-01 4.825736778680916883e-01 5.233287768392009820e-01 6.174173721715986440e-01 7.085751778382930466e-01 8.072317918972004014e-01 8.392454647978607740e-01 8.542267250601429662e-01 8.770664701085560955e-01 8.278768369023947749e-01 8.219616568045959859e-01 8.366395560697322820e-01 8.850918742167437347e-01 6.621647688508541796e-01 5.852037705735154693e-01 8.594073269541970816e-01 9.516716384249631622e-01 9.628288975295395957e-01 9.565068130714754480e-01 9.679743180411783943e-01 9.664289092959569283e-01 9.467080890144888849e-01 9.209717642540445892e-01 9.011468536175691879e-01 8.756936306067076847e-01 8.451641095391144720e-01 8.140370251114196209e-01 7.853833210404942422e-01 8.310505513186203785e-01 3.688393973612961174e-01 -1.620173843277558298e-02 1.261910047053557520e-02 7.833449275233864487e-03 -4.999306139076519634e-03 -5.430535531870970883e-04 1.108901313686277111e-02 -6.965636921514122698e-03
1.723492517053711558e-03 4.853447459085243228e-03 -5.844658507243544014e-03 -5.421050331799986098e-03 1.119172541167377799e-02 2.031565211987278879e-02 2.528675782036180798e-03 6.420356541610718892e-01 4.092376074242656259e-01 9.774287041360872619e-02 1.330696805439869068e-01 1.623603799460169583e-01 1.233891142762481019e-01 3.696498567944389024e-01 3.877726551515144338e-01 3.438289667214987633e-01 5.437229658253840692e-02 2.607658178925233508e-02 2.250909500713554195e-02 8.147954185109522462e-02 4.587309504614981437e-01 4.921567610791874325e-01 8.696722226259917532e-02 3.804718356505713828e-02 2.336859613417825721e-02 2.712204347996351878e-02 3.557072878611437089e-02 2.199634047778453727e-02 1.065777714336637039e-01 2.105246591251226096e-01 4.492585843683650770e-01 6.470109800242049847e-01 7.111593723538378597e-01 6.066070379348328379e-01 6.051679400000814502e-01 6.190768642888496709e-01 6.520444512539521620e-01 6.370142895217327794e-01 5.228818116978150021e-01 5.309044262054359864e-01 3.968382919882437743e-01 2.948186887274290569e-01 1.805977625043007628e-01 1.310496824846524855e-01 1.055117639433216931e-01 8.818130626515148507e-02 8.036186920327660632e-02 7.759246477298292755e-02 7.775352164333249050e-02 7.777967496170710981e-02 7.957218792881985692e-02 9.481318545605846304e-02 1.451153609190210247e-01 2.260591787079399562e-01 3.662635429055647873e-01 4.690991203198576209e-01 5.290998742585905079e-01 5.760660668944189711e-01 5.954786244232967984e-01 6.209296402712540797e-01 6.466608522624766042e-01 4.605824111055460968e-01 2.633570656900959261e-01 3.751590851712129360e-01 4.389984600854589525e-01 4.985932585704238029e-01 6.217159251003263609e-01 7.857650309413385381e-01 8.849283372021423677e-01 8.897891354724893898e-01 8.724898193162605731e-01 9.282532872943339841e-01 9.228304868561056917e-01 9.039839809650482838e-01 8.023663710656714354e-01 4.330343485122707392e-01 5.815461719035944776e-01 8.688190447644437153e-01 9.294789125511758732e-01 9.581260345108478793e-01 9.702668712854397581e-01 9.706221720422913979e-01 9.710563874865555389e-01 9.698128940114982832e-01 9.622076023088909080e-01 9.350895454165114584e-01 9.085769126230136550e-01 8.756566422779329395e-01 8.378566455421347925e-01 8.096730817428609006e-01 8.008282125698111820e-01 8.897953541672618538e-01 8.305923945727656799e-01 1.316897634626946201e-01 7.605388393712475851e-04 7.199259116522223030e-04 -5.907532384033631345e-03 -2.522418515283431171e-03 4.458651109256100802e-03 3.969624964975284297e-03
-5.733506906748330259e-03 4.118240024765526010e-03 4.089394217331624587e-03 1.165355551285604703e-02 2.484738890689881102e-02 -5.695203874642969927e-02 2.498709276034836169e-01 7.131529644704095450e-01 1.001978326373855060e-01 7.725327772345305655e-02 1.507384987427916601e-01 2.491473946986963450e-01 3.917739141682008430e-01 6.110071698087533587e-01 6.916907280830992821e-01 3.654490783467705950e-01 5.730281325159722328e-02 2.169867590004415092e-02 5.297346933626221471e-02 1.479786154890346539e-01 5.033031970496107954e-01 4.493623440461120278e-01 5.084469125563502445e-02 3.292177803857099933e-02 2.207637488721570992e-02 2.671560093982807554e-02 3.091573203759380092e-02 2.610493378742186066e-02 1.585806724470718021e-01 3.520252697210294324e-01 5.575422496665035643e-01 6.020296815074416275e-01 5.978265008076253384e-01 5.986101692142853370e-01 6.339996975635932008e-01 6.550275815976542848e-01 6.162309865715231982e-01 6.370210812109060594e-01 5.793797550760424464e-01 4.734050257047929255e-01 3.896043649998370828e-01 2.650355172412983129e-01 1.674653353037514891e-01 2.702683473410338322e-01 1.645913623420791616e-01 1.230136460477858767e-01 8.944598455810841287e-02 7.809535949962867485e-02 7.786772074462748605e-02 7.956007759973585114e-02 8.653109476819659251e-02 1.110567694096989688e-01 1.259531876941266393e-01 1.957628250602548858e-01 2.887674302671945359e-01 3.642799485118438652e-01 4.447658189848296972e-01 4.557452701413788332e-01 4.457080721432915560e-01 4.093849848815626080e-01 3.323127004927122763e-01 2.364680810442885694e-01 1.202736571944253430e-01 2.700799852771199050e-01 3.827419850440969551e-01 4.707839167789658052e-01 6.385664824041167309e-01 8.477160562253872600e-01 9.269967462462417318e-01 9.355952057150097589e-01 9.051159310710641392e-01 8.066310509062377676e-01 6.573298720034974618e-01 5.196573277775912159e-01 3.563432840478296670e-01 6.582394531133489712e-01 8.705187805328473694e-01 8.971186572620980515e-01 9.423499423400630848e-01 9.653267932505069648e-01 9.715868349995142594e-01 9.697714187700665622e-01 9.700381696637409012e-01 9.705141451345958847e-01 9.617651275243449538e-01 9.281212687579198928e-01 8.914254337729875521e-01 8.459280404067998083e-01 7.959530504934342332e-01 7.570863001246461721e-01 7.413733164904737771e-01 7.679768106347438783e-01 9.493558920027463932e-01 5.069611292321472007e-01 3.398350718976690318e-03 -9.471481681323094858e-04 -1.238754380434138949e-03 -5.330154295022798867e-03 -7.416795813420673164e-03 6.438159156663529961e-03
-5.802782646619391964e-03 -3.420754524870231288e-03 4.049218786840455032e-03 1.423190697832112279e-02 1.118765023743038475e-02 3.041764300946294200e-02 6.277432442966219828e-01 3.101433902939044751e-01 5.665159044559195216e-03 8.034015396223866123e-02 1.181604141216246739e-01 2.724590573603044574e-01 6.001551815527826905e-01 6.624610827374489697e-01 5.237186752277289692e-01 3.206314525389742376e-01 2.442089782210989657e-01 -1.671203551510584001e-02 9.250457046683866966e-03 1.039038698309485420e-01 3.941307734517232597e-01 3.852035093093991724e-01 3.423879476049146442e-02 2.012636188963991268e-02 1.857106525089043461e-02 2.471992577106269656e-02 2.651880339576581994e-02 4.600793732536648944e-02 1.855776226759092706e-01 4.464649525870993396e-01 5.229325252379898314e-01 5.179438338214635840e-01 6.084234425528666224e-01 5.948309536808421560e-01 6.379745655180508734e-01 6.374563586408265037e-01 6.576452233795899716e-01 6.389019265251681956e-01 5.468092632547265630e-01 4.155391219357658095e-01 3.567198173482489243e-01 3.189737027425496030e-01 2.384633576191979576e-01 2.574457204551210965e-01 2.659699696754182496e-01 2.950098893197510286e-01 2.532390319229285147e-01 2.054739630057696442e-01 1.859579338602954379e-01 1.740250416138298395e-01 1.716227986617735457e-01 1.954246959284017815e-01 1.832178918859686534e-01 2.349541734281148653e-01 2.412748224354719639e-01 2.510753096574219190e-01 3.439683840206652632e-01 4.158594843695441190e-01 4.510994456925854212e-01 3.940827113915526536e-01 3.762766337530882299e-01 3.465995037971392745e-01 1.862828479902051693e-01 1.939409710798396802e-01 3.080653652070586834e-01 4.487743066140537640e-01 6.827538371340531320e-01 8.666016927776821754e-01 9.081926501033378285e-01 8.987993712382250644e-01 7.682905676860736222e-01 4.873088118345017539e-01 4.686396978463845397e-01 6.528900709991980467e-01 8.016967142206272712e-01 8.872907995767140843e-01 8.656412446197077060e-01 8.885402062532019585e-01 9.331417762783926761e-01 9.622230494718209126e-01 9.668897342144342488e-01 9.651404748415836066e-01 9.651658988976952180e-01 9.687286174496663183e-01 9.467121305656152064e-01 8.858681352851081048e-01 8.268843738211594241e-01 7.942760866060090130e-01 7.304627405436940890e-01 7.012816750286234857e-01 6.894491764230672448e-01 6.955245021667068039e-01 8.206558595414755741e-01 8.348669093401043240e-01 1.555934148121285998e-01 2.255788498457221569e-03 1.347001706948701416e-02 -6.390627254078628215e-03 -1.056388254112890397e-02 6.191655809184455454e-03
1.129022542830400780e-02 -3.953642106262997800e-03 4.957314866615527595e-04 -1.183595988361524744e-03 -2.155562337281365787e-02 2.086872992352317158e-01 6.654340417015204290e-01 2.711103370444654659e-01 7.911889497011069527e-03 2.860349059577418224e-02 1.050856417109823776e-01 3.061943331422711245e-01 6.583264194248263923e-01 5.973846355479317527e-01 4.293513411705075500e-01 2.412739427181473384e-01 2.108844311085291412e-01 5.409455755660470821e-02 4.801867664557935012e-02 7.722311766289639834e-02 4.281634851410667242e-01 4.964266017750227911e-01 5.572390832504933722e-02 2.057944895265128790e-02 1.918045429556833673e-02 2.329843289666863257e-02 2.407498887095778015e-02 5.847495802996893061e-02 1.999690964525829284e-01 3.643942481644927289e-01 3.740709799985163508e-01 5.414149814162850793e-01 6.376048921550356852e-01 6.355768789335247693e-01 6.510510095650174911e-01 6.811940746670545055e-01 6.970958342367260530e-01 6.440124302404898193e-01 5.667252163398723841e-01 4.646016167494443905e-01 3.912259825479669773e-01 3.898121749244415346e-01 3.115632971465301937e-01 3.335008637025844158e-01 3.611293656474516833e-01 3.680433425179970297e-01 3.648055493854128195e-01 3.563536262395547993e-01 3.733871036165224422e-01 4.038403881313091803e-01 4.033125457235233191e-01 3.663615594280981158e-01 3.137870799943483502e-01 3.172559469712398772e-01 3.974638511454506307e-01 3.598781085578927619e-01 3.701351899743796636e-01 4.308603303638948168e-01 4.378967194298717946e-01 3.618745331258771958e-01 3.664381343073119801e-01 3.849892116450296387e-01 3.210611328245667750e-01 2.455458622998420992e-01 2.610756397575237919e-01 4.266787940903934429e-01 7.023365960913556805e-01 8.396644919007210106e-01 8.237325626309236482e-01 7.022271598549862937e-01 4.869127533363441507e-01 7.109370173089409883e-01 8.639455872772463518e-01 8.599389852366142728e-01 8.149603245498224791e-01 8.316592808921676738e-01 8.537928289898094603e-01 8.530428376406513635e-01 8.822992805366782765e-01 9.219558714938235200e-01 9.542021555080184569e-01 9.674477060280388674e-01 9.697805984643601551e-01 9.530960393657831320e-01 8.928884348273443683e-01 8.510318319350755889e-01 8.174820859724455380e-01 7.635964938930698276e-01 7.284560449058010700e-01 7.066645333858304623e-01 6.890412782894195232e-01 6.742913990888286246e-01 7.275090420042548134e-01 8.943104574881572955e-01 5.456952665684069448e-01 -6.619666600863674533e-03 2.426090086848342250e-02 -4.508387642652663709e-03 -6.445786744379833171e-03 6.538282721720823157e-03
1.651115973709389034e-02 -1.614106833384895082e-03 3.548356582311477155e-03 1.821726586034877818e-02 2.564239232800981372e-02 3.511895193002260718e-01 5.063610864871724848e-01 4.321834041049931741e-01 3.211943412746406240e-02 6.211287124146520899e-02 8.797639614634512883e-02 1.959065525365636939e-01 5.837051745561047111e-01 7.355148637820543289e-01 6.189601933929280708e-01 4.508906441565313505e-01 1.908870900290621231e-01 1.658202881127686726e-02 1.870045209951647081e-02 8.342521750255266211e-02 5.290006351551265196e-01 7.226013604328465068e-01 7.887384654114681926e-02 2.604102901239459256e-02 2.095555757641120662e-02 2.385726784302767689e-02 2.274013612115925037e-02 5.035524349592559318e-02 1.986144576098230197e-01 2.592131887603865703e-01 4.029939728204260385e-01 5.176696447477686647e-01 7.122631094286833164e-01 8.208674265886255483e-01 7.170397301840086834e-01 6.821800409963978407e-01 6.945575158275759664e-01 6.647386261998984303e-01 5.798914360658197209e-01 5.065456235156360343e-01 4.472401476108615603e-01 4.565504778638164729e-01 3.793505820376064652e-01 3.583747396643895966e-01 4.676694168288729192e-01 3.679818506959559588e-01 3.841318065248811031e-01 4.045070175143259950e-01 4.459133382727346606e-01 4.337703780830321487e-01 4.050221006119075207e-01 4.015189045886038977e-01 3.870555490601609860e-01 3.399075817982998293e-01 3.832660368385014116e-01 4.183030570793399572e-01 3.638999665229686875e-01 4.272489828864310946e-01 4.256386586997591981e-01 3.342221710820463265e-01 3.521040812866248482e-01 4.210641870502610518e-01 4.752195799905277740e-01 4.582342061773901909e-01 3.892644370976604540e-01 4.102442058171986705e-01 6.660967765916441241e-01 7.344701824577257732e-01 6.029442398060027575e-01 4.875154023101105349e-01 6.608357437947991464e-01 8.854201653822105778e-01 8.665156496139116982e-01 8.179925798729870134e-01 8.153625593406628180e-01 7.807217658883504052e-01 7.814171638282602084e-01 7.868776731356215137e-01 8.200596808680079564e-01 8.725659808996921729e-01 9.108515317958438828e-01 9.272410862154618627e-01 9.289968758982669605e-01 9.230160411434545908e-01 9.110273029888976692e-01 8.689526337745989704e-01 7.428282160169485948e-01 7.150018968854355839e-01 6.809175209411603147e-01 6.411461049889234376e-01 5.899362396864843427e-01 5.742205672474318678e-01 6.897812179598433735e-01 8.863912912542230016e-01 8.623509188918156987e-01 1.769709240874318690e-01 -8.945027118355514117e-03 -2.078388063488732524e-03 -4.109871026645592167e-03 1.923161034806507774e-03
4.417811621841772306e-03 -2.136190232408882554e-03 -5.770956956796808278e-03 4.364984470605531158e-02 2.101150216287005490e-01 3.860352979248816152e-01 4.569739651440384853e-01 6.232922078110386677e-01 1.304168611223545382e-01 3.519918477558703351e-02 6.623400035969036204e-02 1.109372584353305324e-01 3.725888837302304690e-01 7.180351908644460046e-01 7.089911995474676987e-01 6.014403177722528193e-01 3.548951101949824882e-01 1.661398686703099425e-01 3.829723372441457691e-02 7.904447318880063189e-02 5.063002076927050066e-01 8.418959337773948004e-01 1.806222064194026866e-01 3.430367756802946838e-02 2.575763288273287197e-02 2.511249439310677886e-02 2.015350739257998694e-02 5.703788759381629714e-02 1.636985055272300038e-01 3.170565469911905132e-01 4.696798564645472962e-01 5.440882432246658684e-01 6.209851611843727470e-01 7.918891285755704779e-01 8.073443696964837102e-01 7.283445174381084630e-01 7.114811347240178607e-01 7.015593133420610084e-01 6.561182660559133906e-01 5.460107060878659491e-01 5.053545633870413223e-01 5.016468663232988012e-01 4.054100084199658283e-01 3.093356241802825424e-01 4.382496331025967362e-01 4.375872216688736493e-01 3.685245785918132011e-01 3.934443536443540390e-01 4.428734160821344301e-01 4.324723746268626656e-01 3.696882855542233948e-01 3.546044908391065564e-01 3.278087094247595368e-01 3.523538323239823744e-01 3.313520770683371364e-01 3.557569303527873816e-01 2.957201938168609323e-01 3.989192159964599083e-01 4.389163030726959125e-01 3.395974702516607602e-01 3.662763675916635986e-01 5.247994243393927505e-01 6.750706494679039604e-01 6.689835135689150558e-01 5.967941207211562293e-01 5.184079371909434686e-01 5.714930887783234992e-01 5.094568715390241920e-01 5.148763308303655473e-01 6.823070127534098805e-01 8.637989737175731930e-01 8.784125200172770986e-01 8.451331244660045261e-01 8.116980852804627222e-01 7.966068771801101400e-01 7.535479955098955962e-01 6.734110295240939292e-01 6.618902840193939818e-01 7.981767623958790914e-01 8.544981160913612817e-01 8.401114080710924137e-01 8.670858372583400975e-01 8.885214537422168046e-01 8.783053001802582083e-01 8.601264906091776741e-01 7.859393154385522218e-01 7.014508843389755111e-01 6.817786985649567644e-01 6.607111397400927677e-01 6.094558320838281418e-01 5.281571654790134795e-01 4.923797891470455546e-01 6.949109098524963724e-01 9.172745016266368179e-01 9.737860241513952575e-01 5.578777024240476612e-01 -5.626822632436923217e-03 3.427330390840444777e-03 -2.058304784566039256e-03 -2.652925529503044264e-03
-3.853613428643640638e-03 -3.462388180352371763e-03 -7.357379162035386890e-04 4.334408829407925684e-02 4.242297693430599481e-01 3.668787949828249406e-01 4.095685048999043176e-01 6.079783986438762611e-01 4.350693128401778020e-01 6.451433601124698103e-02 1.701728501284073200e-02 3.006274290683636635e-02 1.404148293960633120e-01 4.947415631197116803e-01 7.291697673546776448e-01 7.287176133769115438e-01 5.949581561813294117e-01 3.972961082353614892e-01 1.703724268048552870e-01 1.663896426361258507e-01 5.972321022439834870e-01 8.086764116557848547e-01 3.060242505587236761e-01 4.202486260362589543e-02 2.338792213344380658e-02 2.322585277823521061e-02 3.607745148444216343e-02 1.054681499205050166e-01 2.172192404304083835e-01 4.052993372492735280e-01 4.571135710551568754e-01 4.294216323249771539e-01 4.572971822583952184e-01 5.479349356130697180e-01 7.087263813276418745e-01 7.375190873366477273e-01 6.940554762284905088e-01 7.070441958260499371e-01 7.672698917660283335e-01 7.526939517474389163e-01 6.305111577105786402e-01 5.571890212017235333e-01 4.334437030739230479e-01 3.365486656067855908e-01 3.220939268437947312e-01 4.554181782493492703e-01 4.043624128779080285e-01 3.583682851715040418e-01 3.856486496461949964e-01 3.963818622093830957e-01 3.841359613442580367e-01 3.686548596887561646e-01 3.581417780092290837e-01 3.505786060506653201e-01 4.317679314292026116e-01 3.212622714341549224e-01 3.208192109446573181e-01 3.578085976699154624e-01 4.452529383552331632e-01 3.996770927530984840e-01 4.372652237537172915e-01 7.202523513766055929e-01 8.500275374746335544e-01 8.997442558519798128e-01 8.914843726362545739e-01 6.875644304965669029e-01 3.359816362138926538e-01 5.631385786766717194e-01 8.295957585846890359e-01 8.797843884659816149e-01 8.739249121143006782e-01 8.407259491955588748e-01 8.138957851024909429e-01 7.872058815511792096e-01 7.342491599749199072e-01 6.639292859546098713e-01 6.117943468502829996e-01 7.244049544146324848e-01 8.697585621185974780e-01 7.524506082471683621e-01 6.637237853780272312e-01 6.494654001943052091e-01 6.718634020278734242e-01 6.606701488000591427e-01 6.506110418469998047e-01 6.767784866811051847e-01 6.459333171191974365e-01 6.453597756279222386e-01 6.165560132014267225e-01 5.411056620743692758e-01 4.823680069076262122e-01 4.474235014340280370e-01 6.531866650090851767e-01 9.417784206219418364e-01 9.809593030550307624e-01 7.866730712088766397e-01 1.440505336835437300e-01 5.056749314531146927e-03 4.770689065070719478e-03 -4.082378039509471437e-03
