-1.012132883071899414e+00 -3.450168371200561523e-01
-4.464934766292572021e-01 6.314657330513000488e-01
-1.099369287490844727e+00 -8.532485365867614746e-02
4.028473794460296631e-01 -4.920014441013336182e-01
1.115845084190368652e+00 -9.090943634510040283e-02
5.592729449272155762e-01 6.301432847976684570e-01
-5.585180521011352539e-01 -3.964481353759765625e-01
3.838953375816345215e-01 7.376788258552551270e-01
8.257553577423095703e-01 -1.509942710399627686e-01
-2.170876115560531616e-01 -3.199427947402000427e-02
5.191559195518493652e-01 -5.489973425865173340e-01
-2.408437132835388184e-01 1.008932217955589294e-01
2.596538066864013672e-01 -4.621996879577636719e-01
1.273471713066101074e-01 -4.780637919902801514e-01
-6.533107757568359375e-01 9.669718146324157715e-01
2.301738709211349487e-01 -4.108498394489288330e-01
-1.298262774944305420e-01 3.732632147148251534e-03
2.079975754022598267e-01 -5.076156556606292725e-02
7.888780236244201660e-01 7.916236296296119690e-03
-6.992653757333755493e-02 8.685563802719116211e-01
5.808112621307373047e-01 1.037602424621582031e+00
-1.501167297363281250e+00 -7.758374214172363281e-01
-2.751156874001026154e-02 2.392701625823974609e+00
-8.538613319396972656e-01 -1.213241368532180786e-01
8.795985579490661621e-01 8.733038306236267090e-01
-1.202820062637329102e+00 -1.729335188865661621e-01
1.511209249496459961e+00 3.946529924869537354e-01
1.007205843925476074e+00 2.572573423385620117e-01
-1.904857456684112549e-01 8.768057823181152344e-01
1.714635342359542847e-01 6.654078513383865356e-02
2.418935112655162811e-02 -7.281085252761840820e-01
-2.205841094255447388e-01 9.475706219673156738e-01
-5.063144564628601074e-01 -1.615754067897796631e-01
-2.767325043678283691e-01 1.171217679977416992e+00
2.660991251468658447e-01 -4.157168269157409668e-01
7.892857193946838379e-01 1.253832131624221802e-01
-1.378693461418151855e+00 -4.905941784381866455e-01
-1.642908096313476562e+00 1.463087439537048340e+00
1.215774789452552795e-01 -1.426976799964904785e+00
2.174429744482040405e-01 -1.333522200584411621e-01
4.678621888160705566e-01 -3.430448099970817566e-02
1.384723335504531860e-01 7.995179854333400726e-03
5.440218448638916016e-01 -5.274185538291931152e-01
-4.635277390480041504e-02 -2.721048593521118164e-01
6.444243192672729492e-01 -2.014560997486114502e-01
1.843839585781097412e-01 1.928427815437316895e-01
-7.913761138916015625e-01 1.181119084358215332e+00
1.140906095504760742e+00 -6.449532508850097656e-01
7.469798326492309570e-01 2.843526005744934082e-01
-1.447132945060729980e+00 -6.513748168945312500e-01
-1.128975510597229004e+00 -4.401133656501770020e-01
-5.336365662515163422e-03 7.179307341575622559e-01
4.468214511871337891e-01 7.703693211078643799e-02
5.499432682991027832e-01 1.259669661521911621e+00
4.959465563297271729e-01 -5.578415989875793457e-01
3.469250500202178955e-01 3.808161318302154541e-01
4.670720398426055908e-01 1.335252076387405396e-01
2.770790755748748779e-01 5.763898491859436035e-01
6.512228250503540039e-01 3.588869273662567139e-01
1.169314980506896973e+00 -3.310830295085906982e-01
5.587622523307800293e-01 -8.676101565361022949e-01
8.132834732532501221e-02 2.169490605592727661e-01
6.571147441864013672e-01 -1.030009031295776367e+00
5.048519000411033630e-02 -6.231928616762161255e-02
-7.535824179649353027e-01 7.618719935417175293e-01
6.534608006477355957e-01 -1.078259468078613281e+00
-1.024381741881370544e-01 2.085115462541580200e-01
2.942010574042797089e-02 -1.098940819501876831e-01
1.753538250923156738e-01 5.661490559577941895e-01
-5.190464854240417480e-01 -3.438776135444641113e-01
4.574210047721862793e-01 5.949361920356750488e-01
1.435396820306777954e-01 -1.665317893028259277e+00
1.423215270042419434e+00 5.317460298538208008e-01
-3.856987655162811279e-01 -1.106225132942199707e+00
1.179972410202026367e+00 1.052074313163757324e+00
-8.690440654754638672e-01 -9.409690499305725098e-01
5.901513695716857910e-01 1.692009449005126953e+00
1.361305594444274902e+00 -1.087166905403137207e+00
-2.227406501770019531e-01 2.690870463848114014e-01
-6.159401535987854004e-01 -1.412767767906188965e+00
2.777780890464782715e-01 -2.463998459279537201e-02
-1.424080878496170044e-01 -1.394608169794082642e-01
8.230401575565338135e-02 1.406226456165313721e-01
-8.062367886304855347e-02 5.151039958000183105e-01
-7.009888887405395508e-01 8.980219960212707520e-01
1.567690610885620117e+00 -1.025511920452117920e-01
-2.013049125671386719e+00 -1.008035540580749512e+00
-5.363581180572509766e-01 9.444844126701354980e-01
-1.295753836631774902e+00 9.421176910400390625e-01
1.615153551101684570e+00 -1.008646130561828613e+00
-5.905835423618555069e-03 2.981910407543182373e-01
3.278249204158782959e-01 -3.748494982719421387e-01
9.156075119972229004e-01 2.793958485126495361e-01
6.748425960540771484e-01 -7.144701480865478516e-02
6.580497026443481445e-01 -5.838919430971145630e-02
8.585804700851440430e-01 -3.646132647991180420e-01
-4.177323728799819946e-02 1.298617720603942871e+00
-1.147454619407653809e+00 -6.163946986198425293e-01
3.420714437961578369e-01 -9.110635519027709961e-01
-6.635032296180725098e-01 -3.032284975051879883e-01
1.455084919929504395e+00 2.953531034290790558e-02
-2.364193052053451538e-01 5.538321733474731445e-01
-2.674262523651123047e-01 -1.267939925193786621e+00
-3.596463054418563843e-02 1.161033272743225098e+00
-8.251339197158813477e-01 -8.469286561012268066e-01
7.712829113006591797e-02 -2.728361189365386963e-01
1.010019183158874512e+00 8.968855142593383789e-01
-6.262540817260742188e-01 2.847460210323333740e-01
-5.627721548080444336e-01 2.701982259750366211e-01
-3.905839025974273682e-01 8.248987197875976562e-01
-6.550567746162414551e-01 -5.913161039352416992e-01
-4.062442481517791748e-01 -3.531318902969360352e-01
-1.582649648189544678e-01 1.183797419071197510e-01
6.171661019325256348e-01 -2.595696151256561279e-01
2.021639645099639893e-01 1.710166186094284058e-01
5.453481525182723999e-02 -1.758862584829330444e-01
1.027781590819358826e-01 -5.001918673515319824e-01
-1.699024438858032227e-01 2.586526870727539062e-01
-5.509294271469116211e-01 -9.349230527877807617e-01
2.690923810005187988e-01 1.135536551475524902e+00
7.077972292900085449e-01 -1.910271883010864258e+00
1.792875885963439941e+00 -1.187523007392883301e+00
2.619035840034484863e-01 -5.334939360618591309e-01
-6.203376650810241699e-01 4.659436643123626709e-01
1.213072896003723145e+00 -1.215893626213073730e+00
-3.814490139484405518e-01 1.076661229133605957e+00
1.018103718757629395e+00 1.061387777328491211e+00
-1.618878990411758423e-01 -1.620565891265869141e+00
-4.408285394310951233e-02 2.395402491092681885e-01
-6.710585951805114746e-01 2.593390643596649170e-01
3.742611408233642578e-01 -6.209354996681213379e-01
-3.313274681568145752e-01 8.563676476478576660e-01
7.586706876754760742e-01 -7.720976471900939941e-01
3.668918311595916748e-01 5.176216363906860352e-01
3.618148863315582275e-01 6.013646721839904785e-01
-7.667348384857177734e-01 -8.859726190567016602e-01
5.605494976043701172e-01 -2.948599159717559814e-01
-6.289013028144836426e-01 1.651465177536010742e+00
8.874776959419250488e-01 -1.406643629074096680e+00
3.794540837407112122e-02 -1.244347989559173584e-01
2.692399621009826660e-01 -5.779396891593933105e-01
1.212410628795623779e-01 3.096421062946319580e-01
2.629919648170471191e-01 -7.013338059186935425e-02
8.225485682487487793e-02 -2.172160744667053223e-01
-6.895288079977035522e-02 4.253250360488891602e-01
1.529151648283004761e-01 6.627482175827026367e-01
4.755683243274688721e-01 1.194197654724121094e+00
-2.712768614292144775e-01 -1.826300263404846191e+00
-8.838866949081420898e-01 -3.454480469226837158e-01
1.025535225868225098e+00 2.223092913627624512e-01
1.273123025894165039e+00 1.240264892578125000e+00
1.648824103176593781e-02 -4.159263968467712402e-01
6.125330328941345215e-01 -4.635072350502014160e-01
-2.692566625773906708e-02 1.138527035713195801e+00
6.122429966926574707e-01 -7.261801362037658691e-01
-7.098828256130218506e-02 7.224301807582378387e-03
-1.107208847999572754e+00 3.625805079936981201e-01
-9.810864329338073730e-01 -1.627685874700546265e-01
-6.221617460250854492e-01 7.527457475662231445e-01
-6.000754833221435547e-01 -4.137204289436340332e-01
-2.475422471761703491e-01 -3.165542185306549072e-01
-2.900533676147460938e-01 1.266975104808807373e-01
-5.015516281127929688e-02 6.366396546363830566e-01
1.015552163124084473e+00 -1.847113519906997681e-01
-2.719184458255767822e-01 6.132064461708068848e-01
2.343849651515483856e-02 -8.505946025252342224e-04
1.369757801294326782e-01 -3.458577096462249756e-01
8.637887984514236450e-02 1.661270707845687866e-01
9.248898923397064209e-02 -1.015927866101264954e-01
6.449783444404602051e-01 8.761497735977172852e-01
6.276677846908569336e-01 -4.315309226512908936e-01
5.795953273773193359e-01 -9.234481453895568848e-01
1.173578619956970215e+00 1.543168187141418457e+00
-1.735532999038696289e+00 -3.350222408771514893e-01
3.560826182365417480e-01 5.295000076293945312e-01
1.065043687820434570e+00 -1.003560304641723633e+00
7.193665504455566406e-01 1.990746736526489258e+00
-2.176580190658569336e+00 -1.017342567443847656e+00
6.520525217056274414e-01 9.636579751968383789e-01
-4.967253208160400391e-01 9.989467859268188477e-01
-7.279290556907653809e-01 -2.772192060947418213e-01
-3.535280227661132812e-01 -9.322090446949005127e-02
-1.070186421275138855e-01 4.083997011184692383e-02
4.802154600620269775e-01 -1.052062869071960449e+00
9.528278112411499023e-01 -3.510221242904663086e-01
-1.322415351867675781e+00 4.092251062393188477e-01
2.856854200363159180e-01 3.968281149864196777e-01
5.918362736701965332e-01 8.205185532569885254e-01
1.334087848663330078e-01 5.699335932731628418e-01
1.233465820550918579e-01 -7.402367591857910156e-01
7.525684237480163574e-01 6.806780099868774414e-01
3.200075626373291016e-01 1.907758712768554688e-01
-5.563457012176513672e-01 1.360276639461517334e-01
-4.278303980827331543e-01 -4.541209340095520020e-01
-1.037639021873474121e+00 -9.147689491510391235e-02
-7.613798137754201889e-03 -5.512490272521972656e-01
-6.821037530899047852e-01 9.266824126243591309e-01
1.368061780929565430e+00 -5.688648223876953125e-01
-1.400520931929349899e-02 -1.071777939796447754e+00
3.526420891284942627e-02 -2.813917770981788635e-02
5.762992501258850098e-01 4.519373476505279541e-01
5.026365518569946289e-01 9.666734933853149414e-01
1.515811204910278320e+00 -8.896947503089904785e-01
-5.434759855270385742e-01 1.242342710494995117e+00
1.297040581703186035e+00 1.564119935035705566e+00
-5.096993446350097656e-01 -9.294003844261169434e-01
-6.719738245010375977e-01 -3.021859824657440186e-01
-7.198513746261596680e-01 4.547550380229949951e-01
-2.841039299964904785e-01 1.384479850530624390e-01
-2.163894027471542358e-01 4.888127744197845459e-01
1.084035038948059082e-01 -7.290069013833999634e-02
1.113089397549629211e-01 -2.762260437011718750e-01
1.298935562372207642e-01 4.419422149658203125e-01
1.221924871206283569e-01 9.020146727561950684e-01
3.283026218414306641e-01 -6.618815064430236816e-01
-4.950863420963287354e-01 9.692894220352172852e-01
6.083087921142578125e-01 -1.096358537673950195e+00
-8.998854458332061768e-02 1.273876726627349854e-01
2.319542169570922852e-01 -1.775754988193511963e-01
1.793326064944267273e-02 9.054612517356872559e-01
-1.269641041755676270e+00 9.733196496963500977e-01
-1.187237977981567383e+00 2.324612855911254883e+00
-2.838283479213714600e-01 8.593295216560363770e-01
-1.263687461614608765e-01 -8.003156185150146484e-01
-5.043475031852722168e-01 3.009948134422302246e-01
1.229771733283996582e+00 -1.932064443826675415e-01
-4.560631215572357178e-01 3.326397836208343506e-01
-7.093648314476013184e-01 -5.363073348999023438e-01
4.789464771747589111e-01 1.455903291702270508e+00
-5.264561772346496582e-01 -2.005887478590011597e-01
4.382387399673461914e-01 -5.550587177276611328e-01
-5.700652003288269043e-01 3.243446052074432373e-01
2.035534754395484924e-02 6.429844498634338379e-01
5.008695721626281738e-01 -7.253544926643371582e-01
-7.300098240375518799e-02 -8.767539858818054199e-01
-8.361498713493347168e-01 3.086737990379333496e-01
-4.864934086799621582e-01 4.534452557563781738e-01
3.848569095134735107e-02 -1.263614416122436523e+00
7.607755661010742188e-01 -1.167498707771301270e+00
8.497517108917236328e-01 -5.137694627046585083e-02
1.002399802207946777e+00 7.568023204803466797e-01
1.206727266311645508e+00 3.365349471569061279e-01
8.246718645095825195e-01 3.806791305541992188e-01
-9.611198306083679199e-01 -1.459387838840484619e-01
1.557451963424682617e+00 7.553716301918029785e-01
6.538732647895812988e-01 -7.699131965637207031e-01
-6.000310555100440979e-02 5.106393098831176758e-01
5.236964225769042969e-01 -2.518549561500549316e-01
8.394356369972229004e-01 -2.184788584709167480e-01
-7.284104228019714355e-01 -6.585461497306823730e-01
-1.434385418891906738e+00 7.012338042259216309e-01
1.443101644515991211e+00 -8.536186814308166504e-01
8.496258854866027832e-01 -3.561773300170898438e-01
-1.789331287145614624e-01 8.552131056785583496e-01
-7.961571812629699707e-01 -6.738099455833435059e-01
2.933271527290344238e-01 -9.346781969070434570e-01
7.560530304908752441e-01 6.115066409111022949e-01
6.289619207382202148e-01 7.009460330009460449e-01
5.123954415321350098e-01 1.250111758708953857e-01
6.573954224586486816e-01 -2.013380229473114014e-01
2.599588036537170410e-01 5.233502984046936035e-01
4.207350015640258789e-01 -6.643368303775787354e-02
2.807366847991943359e-02 8.145121932029724121e-01
-4.974054396152496338e-01 4.734380841255187988e-01
-3.908738493919372559e-01 -4.822983741760253906e-01
-2.823789045214653015e-02 3.695603013038635254e-01
5.234018340706825256e-02 -6.926609277725219727e-01
9.591199457645416260e-03 2.710411250591278076e-01
-6.631324291229248047e-01 -8.411328196525573730e-01
-8.261258155107498169e-02 -1.735999435186386108e-02
-6.608738899230957031e-01 -1.674631983041763306e-01
-1.315549969673156738e+00 9.814875572919845581e-02
-5.461519360542297363e-01 -1.177437230944633484e-01
1.122820019721984863e+00 -1.217713713645935059e+00
-4.670601785182952881e-01 3.461364805698394775e-01
-1.942421793937683105e+00 2.662241756916046143e-01
1.164894700050354004e+00 -1.387360811233520508e+00
5.421518087387084961e-01 9.559985995292663574e-01
5.385869145393371582e-01 3.230368196964263916e-01
-6.398549675941467285e-01 1.675705462694168091e-01
7.545425295829772949e-01 -4.304127395153045654e-01
5.538074970245361328e-01 -1.078636385500431061e-02
-4.231903329491615295e-02 1.936940476298332214e-03
1.033109496347606182e-03 7.857410907745361328e-01
7.621828317642211914e-01 -1.471873402595520020e+00
-9.256821870803833008e-02 -8.712833523750305176e-01
1.754605412483215332e+00 -3.311283886432647705e-01
-1.083132863044738770e+00 2.475184649229049683e-01
5.960544943809509277e-01 -1.172854825854301453e-01
-1.348731368780136108e-01 -2.568379938602447510e-01
1.242966055870056152e+00 3.291658461093902588e-01
1.099330335855484009e-01 6.932237148284912109e-01
7.088409620337188244e-04 2.426047325134277344e-01
-7.876569777727127075e-02 1.866078376770019531e-01
-3.770143091678619385e-01 8.428093194961547852e-01
7.493284940719604492e-01 -8.489059805870056152e-01
7.166618946939706802e-03 -6.880542039871215820e-01
-3.379645049571990967e-01 2.624940574169158936e-01
4.995555877685546875e-01 8.540531992912292480e-01
-1.817881762981414795e-01 -1.071291923522949219e+00
-1.012526869773864746e+00 3.166750967502593994e-01
-2.389468550682067871e-01 -3.741180002689361572e-01
-1.913160383701324463e-01 7.480616122484207153e-02
-2.273057550191879272e-01 -5.191749334335327148e-01
-1.019015550613403320e+00 1.277326345443725586e-01
-9.434360265731811523e-01 -6.113765239715576172e-01
1.300491929054260254e+00 8.409947156906127930e-01
-1.857433319091796875e-01 1.337159574031829834e-01
5.407298803329467773e-01 -5.037405490875244141e-01
8.861237168312072754e-01 -8.289302587509155273e-01
8.353210687637329102e-01 1.169262409210205078e+00
8.071185350418090820e-01 2.871735095977783203e-01
2.635553479194641113e-01 4.950568974018096924e-01
6.894545555114746094e-01 8.221966624259948730e-01
-6.241128593683242798e-02 -4.506892263889312744e-01
-1.585929840803146362e-01 5.871907249093055725e-02
-1.303026974201202393e-01 9.011255502700805664e-01
5.652468279004096985e-02 -6.377809047698974609e-01
1.286043763160705566e+00 1.666475534439086914e+00
-6.682624816894531250e-01 -9.160362482070922852e-01
2.132568806409835815e-01 -8.425809144973754883e-01
-6.092345714569091797e-01 -2.278522253036499023e+00
1.224022269248962402e+00 6.955589652061462402e-01
7.205359339714050293e-01 -1.486486643552780151e-01
1.789505630731582642e-01 1.564218044281005859e+00
-1.316728353500366211e+00 -8.629179000854492188e-01
1.282790184020996094e+00 1.009210109710693359e+00
1.655572652816772461e-01 8.962364792823791504e-01
-4.395031929016113281e-01 -8.123474121093750000e-01
2.922733426094055176e-01 6.709186434745788574e-01
1.868700236082077026e-01 5.271192640066146851e-02
5.695118308067321777e-01 -1.955894678831100464e-01
2.208858877420425415e-01 3.450240194797515869e-01
3.418818116188049316e-01 1.069553732872009277e+00
-3.619763255119323730e-01 -1.168407082557678223e+00
1.366007566452026367e+00 -8.691128343343734741e-02
-6.552171111106872559e-01 1.330219656229019165e-01
-2.390296459197998047e-01 1.269154429435729980e+00
-1.393010973930358887e+00 1.767461180686950684e+00
6.782850623130798340e-01 -1.386289834976196289e+00
-3.127343356609344482e-01 6.487190723419189453e-01
-1.483786821365356445e+00 1.220895797014236450e-01
-3.311099410057067871e-01 2.805434465408325195e-01
2.944240272045135498e-01 4.296673536300659180e-01
-1.224956870079040527e+00 1.207029938697814941e+00
-7.347481250762939453e-01 -9.779241681098937988e-01
-3.208893835544586182e-01 2.057817950844764709e-02
-2.062835693359375000e-01 5.657438635826110840e-01
1.748404651880264282e-02 -1.571362018585205078e-01
8.047678470611572266e-01 1.138884797692298889e-01
1.760683059692382812e+00 2.904726266860961914e-01
-2.064335584640502930e+00 1.107098460197448730e+00
-7.242951393127441406e-01 1.426083445549011230e+00
5.519238710403442383e-01 -3.496600091457366943e-01
-1.215832233428955078e+00 1.094879865646362305e+00
1.138115525245666504e+00 1.258486270904541016e+00
-6.951088905334472656e-01 -7.943161129951477051e-01
-3.987941890954971313e-02 -9.038748145103454590e-01
1.125569343566894531e+00 -1.166967004537582397e-01
-2.008270472288131714e-01 1.035397410392761230e+00
5.814274549484252930e-01 8.754330277442932129e-01
8.358358740806579590e-01 4.438747465610504150e-01
5.224961042404174805e-01 5.531827807426452637e-01
9.871573448181152344e-01 -1.148569360375404358e-01
-5.087593197822570801e-01 -5.942516028881072998e-02
-2.512767612934112549e-01 4.855337738990783691e-01
3.159765899181365967e-01 -2.128099650144577026e-01
2.974497526884078979e-02 2.569074034690856934e-01
-3.361469805240631104e-01 -1.708024978637695312e+00
3.156679570674896240e-01 1.531003952026367188e+00
-9.383144974708557129e-01 4.908739626407623291e-01
7.516971230506896973e-01 -1.934649795293807983e-01
-9.883769750595092773e-01 -2.171186506748199463e-01
-4.515181183815002441e-01 7.760161161422729492e-01
1.179548859596252441e+00 7.453193664550781250e-01
1.750725269317626953e+00 7.791552543640136719e-01
-6.887626051902770996e-01 -9.617276489734649658e-02
-1.737518310546875000e-01 9.734753370285034180e-01
3.156084567308425903e-02 -1.204302430152893066e+00
6.671211719512939453e-01 6.432301402091979980e-01
-6.326795816421508789e-01 4.100933969020843506e-01
-6.559068560600280762e-01 2.333003282546997070e-01
8.085380196571350098e-01 -6.631837785243988037e-02
1.031404435634613037e-01 1.033686876296997070e+00
-5.868304371833801270e-01 1.535246670246124268e-01
-3.748842477798461914e-01 1.245800971984863281e+00
6.994246840476989746e-01 1.026709675788879395e-01
-5.288683176040649414e-01 8.721664547920227051e-01
-3.618967831134796143e-01 1.087527394294738770e+00
-6.366176605224609375e-01 9.905124902725219727e-01
3.621903955936431885e-01 -8.073310256004333496e-01
-1.109155774116516113e+00 8.064217567443847656e-01
-4.155587852001190186e-01 -6.441084742546081543e-01
4.521259367465972900e-01 -3.131526112556457520e-01
-3.593492805957794189e-01 5.953241586685180664e-01
-1.052323937416076660e+00 -1.045261025428771973e+00
-5.721251294016838074e-02 2.751550078392028809e-01
-6.754279136657714844e-01 9.374003857374191284e-02
3.592000305652618408e-01 4.078823029994964600e-01
8.274697661399841309e-01 -3.494407534599304199e-01
1.212892532348632812e+00 -1.450426131486892700e-01
6.189420819282531738e-01 8.794861435890197754e-01
-1.198139190673828125e+00 1.547003388404846191e+00
-2.232800871133804321e-01 8.766739964485168457e-01
2.513736784458160400e-01 3.610839247703552246e-01
3.943189382553100586e-01 1.128742456436157227e+00
-5.975580215454101562e-01 -1.832942366600036621e-01
-7.848475575447082520e-01 2.405701726675033569e-01
1.792658329010009766e+00 4.317370653152465820e-01
-7.902782559394836426e-01 -9.793831408023834229e-02
-2.636010348796844482e-01 -1.561820030212402344e+00
-3.128470182418823242e-01 -6.281729936599731445e-01
5.986152291297912598e-01 5.917047858238220215e-01
4.038690030574798584e-01 3.644765019416809082e-01
2.042105644941329956e-01 5.567132830619812012e-01
-7.792349457740783691e-01 -7.115080952644348145e-01
-1.597435921430587769e-01 -9.654999375343322754e-01
1.578837931156158447e-01 -1.345750391483306885e-01
8.351261615753173828e-01 1.994042515754699707e+00
-8.987211585044860840e-01 -2.028414726257324219e+00
-1.405895501375198364e-02 2.519645690917968750e+00
4.484325051307678223e-01 9.206588864326477051e-01
-1.328930616378784180e+00 5.016626715660095215e-01
-7.214052677154541016e-01 -3.138480484485626221e-01
1.474566221237182617e+00 -8.851916342973709106e-02
-5.430858135223388672e-01 -8.554683923721313477e-01
1.246487051248550415e-01 -8.651499450206756592e-02
-5.029600858688354492e-01 -2.383940666913986206e-01
1.005285143852233887e+00 -2.586717903614044189e-01
4.067412614822387695e-01 4.047552943229675293e-01
-1.703273057937622070e+00 2.180236019194126129e-02
5.159661173820495605e-01 7.859008908271789551e-01
2.367226332426071167e-01 7.465198636054992676e-01
-2.384782731533050537e-01 4.070869088172912598e-01
-7.367123961448669434e-01 6.580451130867004395e-01
-6.557706594467163086e-01 8.123035430908203125e-01
-1.589921116828918457e-01 8.163916319608688354e-02
-1.576537936925888062e-01 -4.680667221546173096e-01
-3.793718516826629639e-01 -1.722585409879684448e-01
8.280212432146072388e-02 5.810615420341491699e-02
1.171981692314147949e-01 6.202654838562011719e-01
4.860140085220336914e-01 -3.311761319637298584e-01
2.458792477846145630e-01 -2.624673545360565186e-01
4.286690950393676758e-01 -5.690953135490417480e-01
4.823600649833679199e-01 -3.089819550514221191e-01
2.136682718992233276e-01 3.732953071594238281e-01
7.445816397666931152e-01 9.093573689460754395e-01
-2.762454450130462646e-01 2.163309156894683838e-01
3.584229946136474609e-01 -3.380964398384094238e-01
-9.297034144401550293e-01 -7.299792170524597168e-01
-1.425994277000427246e+00 7.184349298477172852e-01
8.098042011260986328e-01 8.869239687919616699e-01
-4.368272721767425537e-01 1.594431102275848389e-01
2.102044969797134399e-01 -3.451473712921142578e-01
-2.493114918470382690e-01 5.573293194174766541e-02
-3.477040529251098633e-01 -3.124109208583831787e-01
-3.462875783443450928e-01 6.497679352760314941e-01
1.585247159004211426e+00 1.263520002365112305e+00
-1.534970998764038086e-01 -8.722446113824844360e-02
1.088624447584152222e-01 -2.385819673538208008e+00
-7.284010052680969238e-01 -7.356068491935729980e-01
-7.630754113197326660e-01 -7.035945653915405273e-01
1.976338587701320648e-02 7.622061371803283691e-01
3.456461429595947266e-01 2.457357496023178101e-01
-1.299313455820083618e-01 2.650103867053985596e-01
-6.939564347267150879e-01 3.838393837213516235e-02
-2.317250967025756836e-01 -4.044648110866546631e-01
-1.319319605827331543e-01 4.654962718486785889e-01
-4.684934318065643311e-01 -5.504758358001708984e-01
8.850233554840087891e-01 -9.225236773490905762e-01
1.268983334302902222e-01 -1.604202032089233398e+00
1.099526405334472656e+00 1.754325389862060547e+00
7.822123169898986816e-01 -1.611605644226074219e+00
8.570284843444824219e-01 -4.362853467464447021e-01
-8.983064889907836914e-01 -1.344490889459848404e-02
-1.345402479171752930e+00 -5.179567933082580566e-01
-1.763659566640853882e-01 -4.047447741031646729e-01
1.384248584508895874e-01 4.847989678382873535e-01
-5.589190721511840820e-01 9.911212325096130371e-01
7.205359339714050293e-01 2.034840285778045654e-01
-2.735311090946197510e-01 -1.774461567401885986e-01
5.116183757781982422e-01 -4.494354426860809326e-01
8.593157529830932617e-01 9.817712008953094482e-02
-5.524482131004333496e-01 -5.340636149048805237e-02
-1.640789061784744263e-01 -8.603485226631164551e-01
-9.907226264476776123e-02 6.209387183189392090e-01
-1.795594692230224609e-01 -3.223162293434143066e-01
-2.432528883218765259e-01 7.967470586299896240e-02
-1.322453171014785767e-01 -4.021096825599670410e-01
1.266038864850997925e-01 -2.238741815090179443e-01
-3.783316314220428467e-01 5.669164061546325684e-01
4.295787587761878967e-02 -7.396563887596130371e-02
-2.618528902530670166e-01 2.374021410942077637e-01
4.563733190298080444e-02 4.900392889976501465e-02
6.679821610450744629e-01 1.683522313833236694e-01
8.518021106719970703e-01 3.265429139137268066e-01
4.860770702362060547e-01 1.335848331451416016e+00
7.448729872703552246e-01 6.594564914703369141e-01
-8.886415511369705200e-02 1.515686511993408203e-01
-4.344680309295654297e-01 -5.601086616516113281e-01
-7.294975519180297852e-01 1.460764169692993164e+00
7.193883657455444336e-01 6.403996348381042480e-01
7.244490087032318115e-02 -1.340316772460937500e+00
-4.246297180652618408e-01 2.331564575433731079e-01
8.550374209880828857e-02 4.197346791625022888e-02
-4.053106606006622314e-01 -9.057229757308959961e-01
-3.365203440189361572e-01 1.179763525724411011e-01
8.487753868103027344e-01 1.175463080406188965e+00
-9.965378642082214355e-01 -4.094002842903137207e-01
3.891894221305847168e-01 -1.803507924079895020e+00
2.857092618942260742e-01 4.720840454101562500e-01
-1.032756567001342773e+00 1.018745779991149902e+00
-5.565778613090515137e-01 -5.274159908294677734e-01
2.661454379558563232e-01 6.084928512573242188e-01
1.075566649436950684e+00 4.649891555309295654e-01
-4.538605213165283203e-01 8.442682623863220215e-01
-3.890179991722106934e-01 1.361764073371887207e+00
1.681432425975799561e-01 -1.178708672523498535e+00
5.247853994369506836e-01 8.489279150962829590e-01
1.257489085197448730e+00 -1.045565009117126465e+00
9.343842267990112305e-01 5.978247523307800293e-01
4.878231883049011230e-01 -1.995391964912414551e+00
1.126867294311523438e+00 6.474474817514419556e-02
6.228560209274291992e-01 4.402379095554351807e-01
-1.246150732040405273e+00 3.853268623352050781e-01
2.263609617948532104e-01 3.077389299869537354e-01
6.751623153686523438e-01 3.649936616420745850e-01
6.000815033912658691e-01 1.243401646614074707e+00
-6.929374933242797852e-01 1.563796997070312500e-01
7.007955312728881836e-01 -6.761197447776794434e-01
8.132412433624267578e-01 3.911633491516113281e-01
8.053489327430725098e-01 -1.067348837852478027e+00
-4.025495946407318115e-01 -3.901116251945495605e-01
-5.085850507020950317e-02 -3.946482241153717041e-01
1.213544011116027832e-01 3.885812759399414062e-01
2.840109169483184814e-01 -8.336001634597778320e-02
-1.925127357244491577e-01 -4.960608482360839844e-01
6.838520169258117676e-01 1.105218768119812012e+00
2.600547298789024353e-02 -3.132547438144683838e-01
-2.499574869871139526e-01 8.033155798912048340e-01
-1.935873925685882568e-01 -5.953738093376159668e-01
-8.101327419281005859e-01 5.461522340774536133e-01
3.971608877182006836e-01 -1.155435815453529358e-01
-1.151518672704696655e-01 -3.767875209450721741e-02
-2.531872391700744629e-01 5.248734727501869202e-02
-4.622686803340911865e-01 1.433862000703811646e-01
-6.940159015357494354e-03 -7.821748852729797363e-01
2.793662250041961670e-01 5.674851536750793457e-01
-6.780795454978942871e-01 1.578606665134429932e-01
1.333694815635681152e+00 5.939668416976928711e-01
3.243339955806732178e-01 4.718357026576995850e-01
-8.776796460151672363e-01 -1.438834428787231445e+00
-7.112940549850463867e-01 7.019591927528381348e-01
4.764222502708435059e-01 1.380769491195678711e+00
2.043441087007522583e-01 -4.730653762817382812e-01
7.744221389293670654e-02 -4.732595384120941162e-02
1.095937609672546387e+00 1.090927958488464355e+00
-1.489404678344726562e+00 -1.196563839912414551e+00
4.238991737365722656e-01 -4.134987890720367432e-01
1.367223560810089111e-01 4.210072159767150879e-01
2.777217924594879150e-01 1.847838044166564941e+00
