-1.090375423431396484e+00 -3.682686686515808105e-01
-4.044955968856811523e-01 -1.831408739089965820e-01
8.346179723739624023e-01 1.085906982421875000e+00
-1.237411856651306152e+00 6.101142764091491699e-01
4.032474160194396973e-01 -1.315644264221191406e+00
5.115165710449218750e-01 -1.066530108451843262e+00
7.735907286405563354e-02 1.524109125137329102e+00
5.995865464210510254e-01 1.258399605751037598e+00
-1.007521897554397583e-02 1.558264493942260742e+00
2.275339126586914062e+00 1.325972557067871094e+00
8.257515430450439453e-01 -5.058267116546630859e-01
7.735371589660644531e-01 -1.566148400306701660e+00
-8.457911014556884766e-01 -8.377696275711059570e-01
8.562407493591308594e-01 3.968439102172851562e-01
2.292039155960083008e+00 8.187112808227539062e-01
-4.584934562444686890e-02 1.412886660546064377e-02
-1.491226434707641602e+00 -1.387187361717224121e+00
7.745789885520935059e-01 1.143538504838943481e-01
5.233189836144447327e-02 8.212766260839998722e-05
-4.288301989436149597e-02 -5.412890911102294922e-01
1.099580407142639160e+00 4.412571787834167480e-01
9.144271016120910645e-01 1.028897881507873535e+00
8.572707176208496094e-01 1.237787365913391113e+00
4.800401628017425537e-01 -1.576323151588439941e+00
-3.944339230656623840e-02 6.334021687507629395e-01
9.990072250366210938e-01 -3.598179519176483154e-01
1.570214509963989258e+00 1.248557448387145996e+00
1.004423618316650391e+00 -3.977797925472259521e-01
-1.313836336135864258e+00 -1.681744337081909180e+00
8.793340325355529785e-01 1.116001725196838379e+00
-1.739816427230834961e+00 -1.003928422927856445e+00
1.692789435386657715e+00 -1.527230441570281982e-01
2.124653816223144531e+00 1.541151404380798340e+00
-2.753576338291168213e-01 -3.105368316173553467e-01
1.071764230728149414e+00 6.906664967536926270e-01
1.268700242042541504e+00 -3.856834769248962402e-01
3.373347818851470947e-01 5.343117713928222656e-01
8.413224816322326660e-01 -2.178884297609329224e-01
-1.547749042510986328e+00 1.679421663284301758e-01
-1.479755520820617676e+00 5.595824122428894043e-01
-4.637601673603057861e-01 1.611899971961975098e+00
4.086594656109809875e-02 -1.641729593276977539e+00
-4.507260024547576904e-02 4.526147246360778809e-01
-1.140443086624145508e+00 3.336668014526367188e-01
3.102981299161911011e-02 -4.315498471260070801e-01
-4.927879273891448975e-01 -5.645453929901123047e-01
5.058947205543518066e-01 1.077069118618965149e-01
1.475019454956054688e-01 -2.183008491992950439e-01
1.239497866481542587e-02 2.108192741870880127e-01
-2.417876720428466797e-01 -7.712592482566833496e-01
4.340871572494506836e-01 3.781745135784149170e-01
1.256008267402648926e+00 4.975846409797668457e-01
-4.629797041416168213e-01 -3.757915198802947998e-01
8.146045804023742676e-01 8.537129163742065430e-01
-1.966651916503906250e+00 -2.784255743026733398e+00
1.180927827954292297e-01 -1.252155750989913940e-01
-9.749521017074584961e-01 -1.170633360743522644e-01
8.918502926826477051e-01 1.785037517547607422e+00
-1.187591671943664551e+00 -1.707295179367065430e+00
1.728702038526535034e-01 1.929890275001525879e+00
1.689654469490051270e+00 -4.027183055877685547e-01
-8.218749761581420898e-01 -1.395418167114257812e+00
1.223312735557556152e+00 -1.070750117301940918e+00
1.143158078193664551e+00 7.767647504806518555e-01
1.828775048255920410e+00 -1.937690563499927521e-02
1.794603168964385986e-01 -9.110682606697082520e-01
-2.017707347869873047e+00 -1.200666785240173340e+00
1.063012003898620605e+00 -2.716862037777900696e-02
-3.543731868267059326e-01 -6.021480634808540344e-02
1.409345120191574097e-01 -7.245540022850036621e-01
7.444561719894409180e-01 -3.249573111534118652e-01
3.606241345405578613e-01 2.596413195133209229e-01
-6.614243388175964355e-01 8.343398571014404297e-01
5.726959928870201111e-02 -1.343227386474609375e+00
1.710593700408935547e-01 2.497766315937042236e-01
7.809637784957885742e-01 8.828874677419662476e-03
1.299359321594238281e+00 1.118698716163635254e-01
1.299457073211669922e+00 8.149374276399612427e-02
-2.313826322555541992e+00 -1.847841739654541016e+00
-5.031643509864807129e-01 1.539784550666809082e+00
4.383889213204383850e-02 -7.774477601051330566e-01
8.005851507186889648e-01 -1.730811119079589844e+00
1.853574514389038086e+00 1.461921811103820801e+00
-1.747527956962585449e+00 -1.615639805793762207e+00
1.160527348518371582e+00 6.885714530944824219e-01
3.446593284606933594e-01 2.137602418661117554e-01
3.935607969760894775e-01 8.513396978378295898e-01
-1.370915412902832031e+00 -1.005382418632507324e+00
1.889780312776565552e-01 2.824230119585990906e-02
2.129946053028106689e-01 5.608640983700752258e-02
7.328333854675292969e-01 1.080489635467529297e+00
1.553760766983032227e+00 -6.126439198851585388e-02
3.341191112995147705e-01 -5.429561138153076172e-01
1.265944838523864746e+00 5.660202726721763611e-02
-2.073044627904891968e-01 1.027705311775207520e+00
1.722121238708496094e-02 5.513669848442077637e-01
-5.236144065856933594e-01 -1.297150552272796631e-01
-1.155971363186836243e-01 3.804872035980224609e-01
-3.011086024343967438e-02 -5.047270655632019043e-01
9.368329644203186035e-01 1.539735674858093262e+00
-1.108599543571472168e+00 -1.099417805671691895e+00
-3.235871717333793640e-02 7.172354459762573242e-01
8.663706183433532715e-01 -1.061180591583251953e+00
4.061279445886611938e-02 -1.879590600728988647e-01
-2.963464498519897461e+00 -9.352676272392272949e-01
1.256215929985046387e+00 1.966269135475158691e+00
-9.847157597541809082e-01 -1.410992860794067383e+00
-7.196646928787231445e-01 -1.877336382865905762e+00
-1.873687505722045898e+00 -8.433367013931274414e-01
1.830928683280944824e+00 3.786635100841522217e-01
9.443801045417785645e-01 -1.523325800895690918e+00
5.262140035629272461e-01 -6.075483560562133789e-01
1.401482582092285156e+00 -2.588160336017608643e-01
1.024148464202880859e+00 1.950245797634124756e-01
-1.348211914300918579e-01 -1.596963763236999512e+00
-1.854536890983581543e+00 -8.183982223272323608e-02
4.572220146656036377e-02 1.752203941345214844e+00
-5.355453491210937500e-01 -2.620312869548797607e-01
-1.887187212705612183e-01 -2.498131841421127319e-01
1.049084901809692383e+00 -6.107080578804016113e-01
-7.693707346916198730e-01 -3.757314085960388184e-01
-9.955109357833862305e-01 -1.173797965049743652e+00
-9.596399217844009399e-02 2.014847546815872192e-01
-1.938649713993072510e-01 -4.232074916362762451e-01
6.467886567115783691e-01 -6.305041909217834473e-02
-5.850465297698974609e-01 -3.123898804187774658e-01
2.665817022323608398e+00 9.946087002754211426e-01
-1.721851587295532227e+00 -6.981300115585327148e-01
-9.079984426498413086e-01 -5.302206873893737793e-01
-1.445453315973281860e-01 5.246667265892028809e-01
-2.591508328914642334e-01 -8.219238519668579102e-01
1.129678249359130859e+00 -1.506274580955505371e+00
-2.109619379043579102e+00 -1.703031510114669800e-01
-8.339974284172058105e-02 -9.132464528083801270e-01
-9.565773606300354004e-01 -2.808552384376525879e-01
-1.858814716339111328e+00 6.633091717958450317e-02
-1.891718149185180664e+00 8.476258516311645508e-01
1.219495892524719238e+00 -9.538070559501647949e-01
3.287663757801055908e-01 6.673806309700012207e-01
1.123714447021484375e+00 -1.013105154037475586e+00
1.223465561866760254e+00 6.699030995368957520e-01
3.548562824726104736e-01 8.829867243766784668e-01
1.277475833892822266e+00 -2.242674678564071655e-01
4.489251375198364258e-01 6.400303840637207031e-01
9.471019506454467773e-01 7.755991220474243164e-01
3.056022524833679199e-01 -5.806838274002075195e-01
5.611979961395263672e-02 -4.024024903774261475e-01
-7.682339847087860107e-02 3.769232630729675293e-01
3.537026420235633850e-02 1.238534748554229736e-01
-4.512263238430023193e-01 -2.642386360093951225e-03
-8.179920315742492676e-01 -1.463752388954162598e+00
1.685941219329833984e+00 1.380321860313415527e+00
-2.289725542068481445e+00 -7.648379206657409668e-01
2.362390518188476562e+00 6.112619489431381226e-02
1.967489570379257202e-01 2.832152247428894043e-01
1.966976881027221680e+00 2.012822389602661133e+00
-1.055785179138183594e+00 -1.571695327758789062e+00
1.812699913978576660e+00 2.409214735031127930e+00
-8.257771134376525879e-01 5.842370986938476562e-01
-1.139252930879592896e-01 2.966224908828735352e+00
2.084472656250000000e+00 -2.550052881240844727e+00
5.380803942680358887e-01 -9.865878522396087646e-02
1.710361361503601074e+00 -6.489261388778686523e-01
6.229360699653625488e-01 -5.713301897048950195e-01
-7.718370556831359863e-01 -1.682338476181030273e+00
-1.475265026092529297e-01 5.552881360054016113e-01
-6.543791294097900391e-01 1.609252333641052246e+00
1.497551798820495605e+00 -5.990397334098815918e-01
-1.523935317993164062e+00 -3.446733653545379639e-01
1.928135991096496582e+00 8.871577680110931396e-02
1.920789629220962524e-01 -1.621665507555007935e-01
-2.318315953016281128e-01 2.245058864355087280e-01
1.950442671775817871e+00 3.987869024276733398e-01
1.401064634323120117e+00 4.623851478099822998e-01
4.262581169605255127e-01 -8.055738210678100586e-01
-6.379290819168090820e-01 2.022157013416290283e-01
-3.288984596729278564e-01 3.308324515819549561e-01
1.982737332582473755e-01 2.061290502548217773e+00
1.222475469112396240e-01 -1.225838184356689453e+00
1.391983509063720703e+00 -5.717390775680541992e-01
-1.603216528892517090e+00 -3.181219696998596191e-01
6.792204976081848145e-01 1.285754442214965820e-01
-1.615699172019958496e+00 -2.423124909400939941e-01
-1.686764836311340332e+00 2.542120218276977539e-01
2.050871253013610840e-01 -1.542717814445495605e+00
-1.741085171699523926e+00 -1.146506071090698242e+00
6.600536108016967773e-01 1.296748518943786621e+00
3.066023886203765869e-01 1.529519081115722656e+00
5.523477196693420410e-01 -3.700035214424133301e-01
7.659318447113037109e-01 -2.434423267841339111e-01
5.031915307044982910e-01 -4.145945310592651367e-01
-6.538212895393371582e-01 7.763234972953796387e-01
2.463975399732589722e-01 1.518268436193466187e-01
4.855530261993408203e-01 -3.433172404766082764e-01
4.557349681854248047e-01 4.008820950984954834e-01
1.467416048049926758e+00 -1.301326155662536621e-01
-6.111781299114227295e-02 2.454032152891159058e-01
1.951517611742019653e-01 -6.029121875762939453e-01
7.636275608092546463e-03 4.097923040390014648e-01
5.925953984260559082e-01 -4.384479522705078125e-01
-1.809931993484497070e-01 9.049718379974365234e-01
4.582876265048980713e-01 1.755668044090270996e+00
-1.551276326179504395e+00 -1.466793894767761230e+00
2.889110088348388672e+00 1.395327746868133545e-01
3.745955228805541992e-01 -9.836347103118896484e-01
-9.395234584808349609e-01 -5.503694415092468262e-01
-1.109165310859680176e+00 -7.296512126922607422e-01
3.174472332000732422e+00 3.586671352386474609e+00
1.424055576324462891e+00 3.259609937667846680e+00
1.643378496170043945e+00 8.007076978683471680e-01
1.494782686233520508e+00 -1.177439689636230469e+00
1.088528037071228027e+00 -2.382768392562866211e-01
5.901558995246887207e-01 -1.261936902999877930e+00
-1.852877140045166016e-01 -1.343168139457702637e+00
4.626809060573577881e-01 8.631777763366699219e-01
-1.170663461089134216e-01 7.330149412155151367e-01
3.480654060840606689e-01 -4.024954736232757568e-01
6.269174814224243164e-01 -1.111592531204223633e+00
7.202994227409362793e-01 3.915697932243347168e-01
1.247276902198791504e+00 6.423247456550598145e-01
1.409822702407836914e+00 1.283671498298645020e+00
2.167087793350219727e+00 9.780502319335937500e-01
2.425354242324829102e+00 3.646321296691894531e-01
4.963997378945350647e-02 -1.316257566213607788e-01
1.590633392333984375e+00 7.585543394088745117e-01
-2.560666799545288086e-01 -7.628412544727325439e-02
7.139666676521301270e-01 1.175649642944335938e+00
-5.816677212715148926e-01 1.836884021759033203e+00
1.338379502296447754e+00 -1.989823460578918457e+00
-1.352794885635375977e+00 -1.214235574007034302e-01
3.341457247734069824e-01 4.993353784084320068e-02
-2.603051662445068359e-01 -4.917736649513244629e-01
1.050093173980712891e+00 2.502504825592041016e+00
-3.739610016345977783e-01 1.768576502799987793e-01
1.791535615921020508e+00 -9.327268004417419434e-01
1.189595818519592285e+00 1.119088292121887207e+00
6.209111809730529785e-01 1.026205778121948242e+00
-5.769262462854385376e-02 2.018302083015441895e-01
-1.087938323616981506e-01 -2.726804614067077637e-01
-9.666689485311508179e-02 1.338894595392048359e-03
-2.971576750278472900e-01 -5.068022385239601135e-02
-6.335971355438232422e-01 -2.956672906875610352e-01
3.148265928030014038e-02 3.822156190872192383e-01
-1.448401808738708496e-01 -9.435639381408691406e-01
-6.737384200096130371e-01 1.433701753616333008e+00
-4.588279128074645996e-01 -7.558051347732543945e-01
-2.412624657154083252e-01 5.925207138061523438e-01
7.952529191970825195e-02 -3.157792687416076660e-01
-5.724998190999031067e-02 -3.896985054016113281e-01
2.409023940563201904e-01 4.613791108131408691e-01
-3.468308448791503906e-01 3.369598984718322754e-01
8.732981681823730469e-01 8.284837752580642700e-02
-1.089332625269889832e-01 1.279007554054260254e+00
1.115312501788139343e-01 -1.413221240043640137e+00
2.287645816802978516e+00 1.345364809036254883e+00
-1.691294074058532715e+00 -2.681516408920288086e+00
-2.070700883865356445e+00 -1.021779254078865051e-01
4.122769534587860107e-01 -4.262108802795410156e-01
1.051582932472229004e+00 -1.175327181816101074e+00
-1.430636167526245117e+00 1.818084836006164551e+00
6.397832632064819336e-01 -5.127496719360351562e-01
9.943826198577880859e-01 7.215968370437622070e-01
1.039683103561401367e+00 -1.790303826332092285e+00
6.413406133651733398e-02 -1.282354295253753662e-01
-2.945440821349620819e-02 6.524413824081420898e-02
-6.651633977890014648e-01 3.666175007820129395e-01
-1.583014011383056641e+00 -1.326326966285705566e+00
5.310434103012084961e-01 -1.899689882993698120e-01
-9.865353107452392578e-01 3.448805958032608032e-02
-1.166461110115051270e-01 4.407495856285095215e-01
8.428753018379211426e-01 2.360968589782714844e-01
-1.827497594058513641e-02 1.578851222991943359e+00
-1.467989802360534668e+00 -9.702126383781433105e-01
-1.323937177658081055e+00 -7.014171481132507324e-01
5.875165015459060669e-02 9.653663039207458496e-01
8.955830931663513184e-01 -4.384718239307403564e-01
6.098313331604003906e-01 -2.759179770946502686e-01
-2.156756818294525146e-01 2.288473367691040039e+00
2.313411682844161987e-01 3.559770435094833374e-02
-1.457074642181396484e+00 -6.488422751426696777e-01
-1.363980174064636230e-01 -6.099650859832763672e-01
8.733286857604980469e-01 -3.362575471401214600e-01
4.753411188721656799e-02 -1.486309766769409180e-01
2.257138043642044067e-01 6.864359974861145020e-01
-7.483728528022766113e-01 9.621188640594482422e-01
1.546522736549377441e+00 -1.153885498642921448e-01
-8.321568965911865234e-01 -1.090447306632995605e+00
-1.223878145217895508e+00 -1.181088685989379883e+00
-7.079414129257202148e-01 -1.046035528182983398e+00
-6.424432396888732910e-01 -5.284052342176437378e-02
-3.943200781941413879e-02 7.044854015111923218e-02
3.288139998912811279e-01 -5.953103303909301758e-01
1.599709093570709229e-01 6.439631581306457520e-01
6.478514075279235840e-01 5.293428301811218262e-01
-7.260406017303466797e-01 1.626841872930526733e-01
-1.149088025093078613e+00 5.540348291397094727e-01
3.061425089836120605e-01 -1.258343219757080078e+00
-1.124662309885025024e-01 -1.364206075668334961e-01
6.573569774627685547e-02 4.217169880867004395e-01
-6.207569241523742676e-01 -1.106984496116638184e+00
2.167326658964157104e-01 6.907135248184204102e-01
1.831419914960861206e-01 -1.754908084869384766e+00
7.071102857589721680e-01 -1.990504562854766846e-01
-3.759357333183288574e-01 8.266717791557312012e-01
1.206527113914489746e+00 -3.727034106850624084e-02
-2.781681418418884277e-01 -8.278854489326477051e-01
-2.085518836975097656e+00 7.844279408454895020e-01
-2.022376537322998047e+00 -3.100260496139526367e+00
-2.286248922348022461e+00 -2.395083904266357422e+00
-1.178346276283264160e+00 -1.608388066291809082e+00
3.506257832050323486e-01 2.500629901885986328e+00
1.855500817298889160e+00 -1.854877233505249023e+00
-5.230110883712768555e-01 4.157391488552093506e-01
3.166082203388214111e-01 -4.874442145228385925e-02
-9.135322570800781250e-01 6.682507991790771484e-01
-5.311946272850036621e-01 -9.346877336502075195e-01
3.273708224296569824e-01 1.639636278152465820e+00
1.681443005800247192e-01 1.954566389322280884e-01
-9.321425557136535645e-01 7.171346545219421387e-01
-9.652796983718872070e-01 -5.887634158134460449e-01
-1.012646675109863281e+00 1.189497947692871094e+00
-1.951766967773437500e+00 -4.491026699542999268e-01
-1.845755338668823242e+00 -1.980870485305786133e+00
-9.509823322296142578e-01 -8.736497759819030762e-01
2.736479938030242920e-01 -5.779274106025695801e-01
-1.524680018424987793e+00 -3.210039436817169189e-01
-1.418267339468002319e-01 -1.146532177925109863e+00
-1.498671531677246094e+00 -9.986016154289245605e-01
-7.435274124145507812e-01 -1.329631954431533813e-01
-1.185902118682861328e+00 -5.199432373046875000e-02
4.742789566516876221e-01 -2.112205326557159424e-01
-9.227561950683593750e-02 -4.864258808083832264e-04
-8.622239232063293457e-01 -1.224148988723754883e+00
-1.952009558677673340e+00 1.106549143791198730e+00
2.262179553508758545e-01 1.434011578559875488e+00
-1.636258006095886230e+00 -1.413719892501831055e+00
-3.469768464565277100e-01 -1.368819832801818848e+00
3.434691429138183594e-01 -7.610695362091064453e-01
1.169925630092620850e-01 5.872125625610351562e-01
-2.167625278234481812e-01 7.821105718612670898e-01
-1.542201489210128784e-01 1.721740812063217163e-01
1.180363669991493225e-01 1.784935146570205688e-01
-5.842917039990425110e-02 3.863505423069000244e-01
-4.920141771435737610e-02 -2.953035831451416016e-01
-5.187300443649291992e-01 3.406615257263183594e-01
7.091004252433776855e-01 -1.744392365217208862e-01
3.231360018253326416e-01 -9.052156209945678711e-01
-1.655295044183731079e-01 -1.457530260086059570e-01
5.917441099882125854e-02 4.415487051010131836e-01
-3.977033309638500214e-03 3.769237995147705078e-01
1.237037897109985352e+00 7.202694416046142578e-01
-1.431862592697143555e+00 -8.818886280059814453e-01
-1.262641251087188721e-01 1.716854572296142578e-01
-4.885571300983428955e-01 -2.085657358169555664e+00
-6.352850794792175293e-01 2.904432535171508789e+00
2.415983915328979492e+00 -1.947235107421875000e+00
3.286217927932739258e+00 1.761618852615356445e+00
-8.989290595054626465e-01 -1.998593330383300781e+00
-7.781875729560852051e-01 -5.065658092498779297e-01
-1.810702234506607056e-01 -7.297898828983306885e-02
-4.697898030281066895e-01 -4.448612406849861145e-02
1.816063642501831055e+00 1.718019604682922363e+00
7.543212175369262695e-01 -1.576275467872619629e+00
-6.802731752395629883e-01 7.094351053237915039e-01
-1.320104598999023438e-01 4.762633442878723145e-01
5.643032193183898926e-01 1.099989652633666992e+00
1.509361743927001953e+00 1.587724208831787109e+00
-4.192658960819244385e-01 -1.432817876338958740e-01
6.637973338365554810e-02 2.030919939279556274e-01
-5.294220447540283203e-01 6.014447212219238281e-01
2.611578702926635742e-01 -6.103156208992004395e-01
-8.242244124412536621e-01 1.651592135429382324e+00
2.125553227961063385e-02 -1.807050585746765137e+00
-7.164500951766967773e-01 -1.569900512695312500e+00
-3.652149736881256104e-01 -5.659798383712768555e-01
-1.699123024940490723e+00 -9.412419795989990234e-01
-1.452341079711914062e+00 1.851520538330078125e+00
-1.028581380844116211e+00 -2.578422784805297852e+00
-6.450666487216949463e-02 -9.135882258415222168e-01
-4.474872052669525146e-01 -5.656343102455139160e-01
1.755848526954650879e-02 5.010387301445007324e-01
-5.081131458282470703e-01 3.816860020160675049e-01
1.198070775717496872e-02 -7.439224123954772949e-01
5.797955766320228577e-02 -8.852316997945308685e-03
-1.231093525886535645e+00 1.390368342399597168e+00
-6.994816660881042480e-01 -4.218558669090270996e-01
2.298898398876190186e-01 2.284585386514663696e-01
1.644222378730773926e+00 -1.261623501777648926e-01
8.843468427658081055e-01 8.414225578308105469e-01
8.993409872055053711e-01 3.178541362285614014e-01
6.412127017974853516e-01 -1.081443428993225098e+00
1.883417814970016479e-01 -2.822327911853790283e-01
-1.673893481492996216e-01 -4.898739457130432129e-01
-6.921627521514892578e-01 -5.570466518402099609e-01
-4.239684343338012695e-01 -1.130119562149047852e+00
-6.108310446143150330e-02 8.555575609207153320e-01
4.549749791622161865e-01 1.295840859413146973e+00
9.712891280651092529e-02 -3.235035240650177002e-01
9.008824080228805542e-02 -9.469439387321472168e-01
-1.634208559989929199e-01 -8.620068430900573730e-01
-6.744646430015563965e-01 1.266749382019042969e+00
-1.914783596992492676e+00 1.290970325469970703e+00
1.593063354492187500e+00 -1.722708642482757568e-01
3.382361233234405518e-01 5.814165472984313965e-01
-2.093678236007690430e+00 1.131547570228576660e+00
1.823702812194824219e+00 -1.389643549919128418e+00
1.226079106330871582e+00 1.018499970436096191e+00
1.010141253471374512e+00 2.896221876144409180e-01
1.504655361175537109e+00 2.140870094299316406e+00
6.684346795082092285e-01 -1.817415118217468262e+00
-7.067717909812927246e-01 1.392771959304809570e+00
1.461853265762329102e+00 -8.903198838233947754e-01
-1.155554533004760742e+00 7.345182299613952637e-01
-1.599775068461894989e-02 2.267863005399703979e-01
3.909125030040740967e-01 1.897628068923950195e+00
1.031530141830444336e+00 1.330151408910751343e-01
1.616638503037393093e-03 -1.141458153724670410e+00
-1.319454789161682129e+00 -4.850383996963500977e-01
2.994722425937652588e-01 9.261698126792907715e-01
1.274588704109191895e+00 -8.824942111968994141e-01
-5.758209824562072754e-01 1.516426563262939453e+00
1.340629339218139648e+00 2.998940050601959229e-01
-1.540205180644989014e-01 -1.113728046417236328e+00
2.479131966829299927e-01 9.670647233724594116e-02
-2.469270825386047363e-01 -1.125926017761230469e+00
-5.754806399345397949e-01 1.846470355987548828e+00
2.241139173507690430e+00 5.085505545139312744e-02
-7.464357018470764160e-01 -2.506006956100463867e+00
9.219903349876403809e-01 2.102280035614967346e-02
-2.837367653846740723e-01 -5.303845405578613281e-01
5.940759438090026379e-04 9.927180409431457520e-01
-9.847281575202941895e-01 -6.142439842224121094e-01
1.437104582786560059e+00 4.882730245590209961e-01
-1.805655658245086670e-01 3.112474679946899414e-01
-6.264056563377380371e-01 -4.500378668308258057e-01
2.230921015143394470e-02 3.902433812618255615e-01
1.296640872955322266e+00 1.149664998054504395e+00
7.673271894454956055e-01 -8.290057778358459473e-01
5.170150995254516602e-01 -1.707755178213119507e-01
1.008507609367370605e+00 -9.483872652053833008e-01
4.951094985008239746e-01 -3.049198985099792480e-01
1.886830776929855347e-01 6.935034990310668945e-01
-1.394550204277038574e-01 -5.801472663879394531e-01
-8.066745996475219727e-01 1.091625764966011047e-01
-3.183794617652893066e-01 -7.051115036010742188e-01
-1.132165431976318359e+00 1.630703687667846680e+00
4.738731682300567627e-01 -3.019951581954956055e-01
-1.471078395843505859e-01 4.950798451900482178e-01
-7.796796411275863647e-02 5.226088166236877441e-01
-1.513520330190658569e-01 -1.136842131614685059e+00
4.873412847518920898e-01 1.381233811378479004e+00
-1.241367578506469727e+00 2.991285026073455811e-01
-1.514944314956665039e+00 1.417578577995300293e+00
2.846128940582275391e+00 8.718404769897460938e-01
-1.464347839355468750e+00 1.675207018852233887e+00
-1.744032621383666992e+00 -8.466407656669616699e-01
-1.948369979858398438e+00 2.383701801300048828e+00
-1.671523094177246094e+00 -2.331591844558715820e+00
1.114867210388183594e+00 1.457931280136108398e+00
-5.999269485473632812e-01 8.376069068908691406e-01
-7.636523842811584473e-01 -1.823260664939880371e+00
-2.473275810480117798e-01 8.568953275680541992e-01
9.751325845718383789e-02 -1.105761528015136719e+00
2.307516932487487793e-01 -7.347863316535949707e-01
3.043424487113952637e-01 2.969731986522674561e-01
5.712478756904602051e-01 -1.149651408195495605e+00
-7.916942834854125977e-01 -1.293339610099792480e+00
-1.114830493927001953e+00 -1.104242801666259766e+00
-6.043581962585449219e-01 -1.087522804737091064e-01
4.885020852088928223e-01 7.812052965164184570e-02
2.166677713394165039e-01 1.160211786627769470e-01
-1.138119935989379883e+00 2.016540527343750000e+00
8.983672857284545898e-01 -1.407444715499877930e+00
-6.993502378463745117e-01 -1.765789836645126343e-01
5.409461911767721176e-03 6.739828586578369141e-01
1.248942732810974121e+00 -2.857182919979095459e-01
1.042956113815307617e+00 1.891115307807922363e+00
1.577651381492614746e+00 -2.133314132690429688e+00
4.741822779178619385e-01 -5.150467157363891602e-01
-6.837617754936218262e-01 -1.133953183889389038e-01
1.482497155666351318e-01 5.781063064932823181e-02
-1.020229697227478027e+00 4.722074866294860840e-01
-1.821358501911163330e-01 -9.474901109933853149e-02
1.023404240608215332e+00 2.860708534717559814e-01
-4.429686963558197021e-01 -1.260087728500366211e+00
9.798418283462524414e-01 1.465853154659271240e-01
7.457320094108581543e-01 1.044390320777893066e+00
-2.444652467966079712e-01 -1.685907989740371704e-01
-8.421313166618347168e-01 -6.054995059967041016e-01
-1.621614098548889160e+00 -1.771856665611267090e+00
-1.449061512947082520e+00 4.456827938556671143e-01
-3.681950271129608154e-01 4.901144653558731079e-02
-3.420706987380981445e-01 8.866717219352722168e-01
-1.967932581901550293e-01 -1.335373967885971069e-01
-1.320208907127380371e-01 -2.462020069360733032e-01
-1.171555757522583008e+00 1.052859306335449219e+00
8.247715830802917480e-01 2.162700295448303223e-01
-2.938094735145568848e-01 -7.430450916290283203e-01
1.835990548133850098e-01 -3.866838514804840088e-01
4.232042431831359863e-01 1.995444893836975098e+00
6.015688180923461914e-01 -7.247629761695861816e-02
-1.127440690994262695e+00 -2.363962173461914062e+00
9.951860904693603516e-01 3.227279782295227051e-01
2.070431470870971680e+00 1.710869558155536652e-02
-9.395002722740173340e-01 -1.770515680313110352e+00
-1.822254538536071777e+00 7.310039997100830078e-01
-2.712817907333374023e+00 8.234663009643554688e-01
-7.045764923095703125e-01 -3.081210851669311523e+00
6.106063127517700195e-01 -7.644693851470947266e-01
7.394369244575500488e-01 -1.062637090682983398e+00
5.252219438552856445e-01 6.712383031845092773e-01
-1.343441367149353027e+00 -1.440224647521972656e+00
-2.113515585660934448e-01 8.688441514968872070e-01
5.308404564857482910e-01 -1.127409860491752625e-01
6.444538831710815430e-01 -1.036516666412353516e+00
-7.601602673530578613e-01 -1.386083126068115234e+00
-6.435250639915466309e-01 1.471099853515625000e-01
-8.161682486534118652e-01 -1.179545372724533081e-01
1.244483351707458496e+00 -1.815085560083389282e-01
-6.374109536409378052e-02 -3.013401329517364502e-01
-8.767237663269042969e-01 1.054212093353271484e+00
-2.495585232973098755e-01 5.450959205627441406e-01
-6.256310343742370605e-01 -1.527844667434692383e+00
-4.937083721160888672e-01 -1.440025418996810913e-01
5.372837781906127930e-01 -7.354342937469482422e-01
-8.255888819694519043e-01 -1.721239089965820312e+00
-1.131999373435974121e+00 -3.034962713718414307e-01
-1.078711509704589844e+00 -1.150239259004592896e-01
2.403619289398193359e-01 4.791637063026428223e-01
-6.426537036895751953e-01 -6.384145617485046387e-01
4.112434983253479004e-01 -4.997024238109588623e-01
-1.456759452819824219e+00 1.038253426551818848e+00
3.446351289749145508e-01 1.881550252437591553e-01
-3.325951397418975830e-01 -8.927906751632690430e-01
1.466695308685302734e+00 4.643428623676300049e-01
3.321045041084289551e-01 2.886600196361541748e-01
3.429903686046600342e-01 5.080184340476989746e-01
-1.638958692550659180e+00 -4.460704624652862549e-01
6.684495806694030762e-01 -9.385541677474975586e-01
-2.515888452529907227e+00 -1.876225173473358154e-01
-1.659434914588928223e+00 -5.288963913917541504e-01
-7.939336895942687988e-01 -7.260110378265380859e-01
-2.455425262451171875e-01 -1.997691765427589417e-02
-1.639348454773426056e-02 7.592971920967102051e-01
-1.049345955252647400e-01 6.909132003784179688e-02
8.379400968551635742e-01 1.640881538391113281e+00
9.471390843391418457e-01 -1.958259105682373047e+00
-9.792898893356323242e-01 2.471416950225830078e+00
1.236567422747612000e-01 -4.883326590061187744e-01
-3.798451125621795654e-01 -7.442674636840820312e-01
-3.407712653279304504e-02 -5.390542745590209961e-01
1.088769435882568359e-01 -1.296089172363281250e+00
-6.494213342666625977e-01 -1.897860050201416016e+00
-1.815871000289916992e+00 4.349637627601623535e-01
-6.547274589538574219e-01 -1.558955192565917969e+00
1.936817884445190430e+00 -3.490610718727111816e-01
1.001627802848815918e+00 -2.376025021076202393e-01
-6.878058314323425293e-01 1.708715081214904785e+00
1.519569873809814453e+00 -2.204808950424194336e+00
