3.587732578570180207e-04 -1.177165907076042038e-02 1.709648169162193004e-02 7.669810350391745128e-03 -6.930106651060351577e-03 -3.491060210033440983e-03 -2.122532065620652520e-04 1.343407495885368466e-02 9.135966592643459186e-03 5.469924229307647767e-01 8.864082645766150348e-01 7.842959490519373356e-01 5.592287788320855491e-01 4.026475211626059370e-01 3.327143239145166076e-01 3.302449234171870862e-01 5.549635105721931749e-01 5.625832303704364490e-01 1.063896253059323088e-01 2.902283165166487100e-01 4.421153707509538067e-01 6.251275440148956752e-01 5.109820367573062461e-01 1.462156054835578312e-01 1.854361782499023559e-01 3.544745493684245963e-01 3.996108003283311838e-01 4.474628792890616436e-01 5.501947516143930184e-01 6.117771634129437475e-01 6.488048366757744878e-01 7.188677470878800380e-01 6.996629960427102057e-01 6.379275671742111742e-01 7.092414893572916990e-01 7.964115725099493170e-01 7.833467114141275944e-01 8.132037701600914881e-01 8.679863114146608716e-01 8.810970648063112254e-01 8.719810656116026015e-01 8.543796575026287865e-01 8.365244249457745029e-01 7.665399602502011023e-01 5.737890439102114604e-01 7.252860685935297314e-01 5.658295601510607842e-01 5.139397998663991496e-01 4.240619176623533493e-01 5.175595340980976289e-01 5.383755921523303289e-01 5.577112097847662930e-01 5.654869434873502909e-01 5.518238315845489517e-01 5.421368442121659026e-01 4.996476552413439687e-01 5.032722961219192603e-01 4.560872356201424727e-01 4.682160764500345462e-01 5.030331910963291575e-01 5.633791830121692712e-01 6.825104268185498979e-01 6.843986291789289078e-01 6.949501868918053216e-01 8.040417997279729612e-01 7.756957459519038256e-01 5.828926238063777410e-01 4.270554611357454955e-01 3.724092491849828046e-01 4.536616180355667605e-01 5.231564787109819203e-01 6.646898012693934765e-01 7.703733175217524209e-01 8.328886825508574621e-01 8.775584134590830310e-01 8.867894221394775345e-01 8.848329503540784957e-01 9.362909986177508914e-01 9.491539873826698726e-01 8.586198406123665139e-01 8.250666682807230590e-01 8.338515534839847643e-01 7.797244198568683560e-01 7.425761668387345082e-01 7.278619251612072905e-01 6.785172538562165290e-01 6.244232235344724380e-01 5.544996970891228338e-01 4.721384527602308645e-01 5.362278524835496496e-01 6.071147899485910271e-01 1.836684887437956548e-01 1.485413347331718172e-04 -5.224020905878387286e-03 1.144437442760051380e-03 5.174995760659149542e-04 2.365889776421988267e-06 3.103582791582429942e-03 9.872733370329773647e-04 1.212475859605282756e-03
-2.086004622160323504e-03 -1.077054535650336835e-03 1.364675035440987734e-02 8.097029544010526242e-03 -2.222484450862689462e-03 -1.369499330919809847e-02 3.179864855470668911e-02 1.012475377829980677e-02 4.351070634972529216e-01 8.952657740553013888e-01 8.218208191881787306e-01 6.892587756996442216e-01 4.531414591061310171e-01 2.632839175374165896e-01 3.757761677197078432e-01 7.244710849168198852e-01 8.294192097929695695e-01 4.943833647697363776e-01 6.338485654596547059e-02 3.931354428212427421e-02 2.772799085185931323e-01 6.020521501515140317e-01 6.123670202669408980e-01 2.046889269625061236e-01 1.332054421270347233e-01 2.813899251623267483e-01 3.523680306743868784e-01 3.814523169437672445e-01 4.554558520832109325e-01 5.063963818789642968e-01 5.164495043033937582e-01 5.755686063179230594e-01 5.827917542650891125e-01 6.384069426031488970e-01 7.658552273673808752e-01 8.297418927982712633e-01 7.840718159774060503e-01 7.017768887770285957e-01 7.377916305587561840e-01 7.641067312262486144e-01 7.293060379429914253e-01 6.802856903459633120e-01 6.452804723141892795e-01 6.144109386474336798e-01 5.706913321850737297e-01 5.005665113765919161e-01 4.317901496070403744e-01 3.794328568874321128e-01 4.214566954571929425e-01 4.253635435358448791e-01 3.808397859755127679e-01 3.631216224147967853e-01 3.787398959201609960e-01 4.253684551863163854e-01 4.600802912346669826e-01 3.537438470637753185e-01 4.941966788226453411e-01 6.322736725506798994e-01 7.185233975549502050e-01 7.711608923926350778e-01 8.094423886946197078e-01 8.647955247893723829e-01 9.449865503082514051e-01 8.070254447589981783e-01 6.553227592653847466e-01 5.550082494735036898e-01 4.433141552749013670e-01 4.178942836767869373e-01 4.497990094286540286e-01 5.473760754251737470e-01 7.465556277672402707e-01 8.165108673712564435e-01 9.103925734876036069e-01 9.370190828480944312e-01 9.558055955079447497e-01 9.473005465420338833e-01 8.917430629161486877e-01 9.012863245852513749e-01 9.162928282065726515e-01 6.959820118594236549e-01 5.811104798876289834e-01 5.231376409541405037e-01 4.951831494246622389e-01 4.790241113649099658e-01 5.354304566642369423e-01 6.703453585662372261e-01 6.419728514819029730e-01 6.931807542307784065e-01 6.383347177990903454e-01 7.138539662134147923e-01 7.690137060645941824e-01 7.119836072432417229e-01 6.067407950876273909e-03 6.657696232814502325e-03 -5.134929384436375845e-03 -6.179875855302809085e-03 -6.883878935601863737e-03 -4.037474567735665435e-04 7.399913082692648886e-03 -9.974765605345881081e-03
2.224304063357215606e-03 3.450874193967678766e-03 1.911159151487660472e-03 5.030969941356356299e-03 6.567394238275087864e-03 -9.571567792475555239e-03 2.416289545421239013e-02 1.592144411665601667e-01 6.367225076385988336e-01 6.186305545672234896e-01 3.258664407590189382e-01 1.354246808270270497e-01 8.751503450305034293e-02 2.228607445303107115e-01 6.299647127531611268e-01 8.518145973402504456e-01 7.039672039984490315e-01 4.036518277184263370e-01 7.815778405665084472e-02 5.677010153115916342e-03 1.002191966351912711e-01 4.646772793110920396e-01 6.669849812017119017e-01 2.675003173229889564e-01 9.414810667268039279e-02 1.866360918019421000e-01 2.435895723200088847e-01 2.790011980038665240e-01 3.278003705215555286e-01 4.019728520712738118e-01 3.949820147834691153e-01 4.046808475335549327e-01 4.725157956843562546e-01 6.536995413692500145e-01 8.332051564641633767e-01 8.302207754908956794e-01 6.609535918851953129e-01 6.120201809752514599e-01 6.019292602333178310e-01 6.059983136751436739e-01 5.501956574161287472e-01 3.641399074493260613e-01 2.747110813064143620e-01 2.877424535037054754e-01 3.474332271814728479e-01 3.618821906060831206e-01 3.183884907810171638e-01 3.084069382241296786e-01 3.161467711886491450e-01 2.714407245459357632e-01 2.485158424436632596e-01 2.658408485986420988e-01 2.897823707095473211e-01 2.962969205973142728e-01 3.143083332518455952e-01 3.911972886482520395e-01 5.367288862013716022e-01 7.663589360864708766e-01 8.684963180721133602e-01 9.147823460506497861e-01 9.174684109124763287e-01 8.818155610055091742e-01 8.385684242709250391e-01 6.703269021994892052e-01 4.187257887782147581e-01 3.519674740263861179e-01 3.841630351989931969e-01 4.357038909142885719e-01 6.019448377918406035e-01 8.724713818132416865e-01 8.938952881372808079e-01 9.292344187001410072e-01 9.534303402278567763e-01 9.581075547865580688e-01 9.611711858162943489e-01 9.554037388455052238e-01 9.045423398203971121e-01 8.038469661965931268e-01 7.536789617669223951e-01 4.130073347591495803e-01 3.148092135645814693e-01 5.031194789981808801e-01 6.385714187280577825e-01 7.181061464770366332e-01 7.749547205570024300e-01 8.186977348092594475e-01 7.806116558325848498e-01 7.606294317455190024e-01 7.717597394787482079e-01 7.735374312938005925e-01 8.377991522627172838e-01 9.491906181250824304e-01 4.871651973983416872e-01 -5.108601343222063558e-03 4.464043575701454394e-03 -6.897313469631255294e-03 -4.829301220710647928e-03 2.289679303734522102e-03 1.116090434665858305e-02 -7.244317932706547530e-03
1.542729554554467079e-03 5.112903680503528767e-03 -1.980722261554216518e-03 -1.021614319954709978e-03 -2.260397952478136816e-04 1.303914519483829158e-02 -2.803926501495234910e-02 6.665198584625787737e-01 8.247301183649936585e-01 5.867041172108636848e-01 1.326665615258854625e-01 4.870766679839524244e-02 2.523994971433547452e-01 6.113638166365638060e-01 7.573548186809753169e-01 7.003310454992183187e-01 5.985690144563328152e-01 3.724572501508768840e-01 6.139050571835978631e-02 8.719593699701135014e-03 4.510477547015043220e-02 3.754182805154056002e-01 6.584616605333574180e-01 2.383886206847259659e-01 6.710312953699759664e-02 1.193238976386775396e-01 1.538895185519392195e-01 1.835907956661675666e-01 2.521912267712063116e-01 3.164320063607658495e-01 3.800210477189988056e-01 4.347212395105373162e-01 5.079187553906030494e-01 7.149952422749882297e-01 8.913613436131414547e-01 6.673552757684053649e-01 5.729334973295899802e-01 6.163631805093106042e-01 6.702810797760677675e-01 6.476938758081954850e-01 5.482429704362824507e-01 2.230984395089417316e-01 1.698269677204674866e-01 1.272110496701696070e-01 1.895101753691454949e-01 2.477139502553593053e-01 2.529327438567899877e-01 2.459668958877531397e-01 2.246843010122714368e-01 1.982191609970000157e-01 2.027264442552285106e-01 2.135553731285511070e-01 2.272378314539646449e-01 2.348512734556492954e-01 2.537872819777054478e-01 3.542374633095461411e-01 4.610378323237434017e-01 6.805554025418933950e-01 8.914930137481237304e-01 9.406996292604242749e-01 9.137132442426664225e-01 7.767758066722338928e-01 5.263677203251266867e-01 2.752959462659195222e-01 1.347311372010915054e-01 1.893408856312752964e-01 3.139446956053176807e-01 5.101838443213252416e-01 8.424261524751710528e-01 9.265879727271854049e-01 8.544395424525254024e-01 9.224459316077030513e-01 9.606728327253888366e-01 9.580306246005551030e-01 9.344079751923667354e-01 8.788418204637352682e-01 7.559968979609851258e-01 5.378941435763586743e-01 3.862264706288436322e-01 2.934069616010439030e-01 4.185647733318230146e-01 6.525910310399658520e-01 7.923738122931703876e-01 8.589694207640937718e-01 8.589674687444862622e-01 8.559575181637684160e-01 8.193746521428696417e-01 7.709626155445039597e-01 8.080714424084148861e-01 8.435713808999208974e-01 9.011973421341743506e-01 9.405410974804131463e-01 9.153769816536616588e-01 1.713201754022756207e-01 4.999473778141511233e-03 -4.904355942455870289e-03 -3.313611437521533053e-03 7.709077471811380707e-04 5.227676393984946775e-03 3.975338989868439955e-03
-6.108635923120081523e-03 4.778032149379604805e-03 3.214229187875674958e-03 -2.873699489618202277e-03 -8.548866309725846116e-03 2.281934550981351215e-02 2.298475081433510314e-01 8.581967714771963074e-01 8.602637244283093398e-01 5.787131806081969865e-01 6.829889595770569088e-02 4.627898515128078122e-02 4.338428992060311407e-01 7.231649580704830882e-01 7.014345898508366206e-01 6.846674765165253751e-01 7.253772050062654575e-01 4.655797398296255829e-01 5.458260164541386267e-02 9.348152442702099135e-03 8.278883059166376734e-02 3.867463204702166757e-01 5.768527600928402554e-01 2.174957612932398032e-01 5.739344167120655898e-02 8.948683685870932603e-02 1.328924553055603475e-01 1.678921311333214372e-01 2.264774088186197742e-01 3.460556080733476203e-01 3.996054987927316060e-01 4.306156902466143910e-01 5.799877559797306237e-01 8.414017639876555377e-01 7.064497566272501805e-01 6.153680525207481100e-01 6.650304603103828205e-01 5.909190859743491675e-01 7.528731877102378123e-01 7.952055946102434270e-01 5.281625664478618587e-01 2.348516537531577797e-01 2.101449709599327309e-01 1.339301858779144150e-01 1.847725698700471708e-01 2.172696262662404953e-01 2.180968067603785698e-01 2.042868367654535611e-01 1.775938160477751881e-01 1.686062039873297835e-01 1.855407509499434338e-01 1.854624049560624766e-01 1.943834716545324304e-01 2.127463849326602652e-01 2.275853539647107182e-01 2.512191223704317578e-01 2.948794686241674179e-01 3.884370340336065208e-01 5.812818591418049685e-01 6.287324868435730796e-01 4.724364561094004378e-01 2.900851030445597001e-01 1.647298733325848474e-01 1.119726183331411495e-01 1.075601618962691436e-01 1.664730834268216275e-01 3.254926894374446933e-01 6.152491547269769434e-01 9.064051276636694299e-01 9.218868340242715176e-01 8.839348781599033478e-01 8.556777899906661267e-01 8.655325314762970512e-01 8.148895085831722174e-01 6.690851912869124618e-01 5.152492630044970268e-01 3.704674873664686174e-01 3.874710172782162565e-01 5.695638908991441651e-01 7.306511994060483905e-01 8.325741056336036783e-01 8.199121510717036765e-01 8.811137384890697088e-01 9.243394750753890499e-01 9.083421584302855400e-01 8.709856131074680263e-01 8.426429604231706616e-01 8.114484944549008594e-01 8.109545565673500489e-01 8.746432471889352689e-01 9.203509543195520504e-01 9.296312580635790468e-01 9.578408326085502411e-01 6.359141644379294744e-01 5.581939633043370499e-03 -3.427969446759458966e-04 -4.394175309123343406e-03 -6.097830434791399329e-03 -6.617769082474165426e-03 6.531734197188499881e-03
-6.552150166950558921e-03 -3.245551608017707527e-03 2.359046539363397321e-03 1.059225155240541569e-03 2.139956409104969148e-02 -2.824124496851859040e-02 7.557909818165513549e-01 8.910954774815085244e-01 8.595512609798821035e-01 4.814759150616092498e-01 2.399466803966075409e-02 1.267134862314472088e-01 5.908997558538349182e-01 7.283952467082204230e-01 6.999631787450475429e-01 7.505657930919151788e-01 8.470480567047306009e-01 5.313597112489545360e-01 1.388814333820047597e-01 7.828349041517888157e-03 1.149059470547970502e-01 3.275341395553324486e-01 5.201611830634556011e-01 1.622656057424211873e-01 2.724358193343572390e-02 7.638329772764483605e-02 1.159318667937844216e-01 1.537985180096477500e-01 1.932113740309164829e-01 3.104825159167042270e-01 4.216621074790731227e-01 4.720465198298492981e-01 5.337151847913343961e-01 5.055551006895887545e-01 4.607405772966149948e-01 6.422008613504986974e-01 6.369692944229748965e-01 8.702397808961291892e-01 8.324998786994697308e-01 8.796014481789816708e-01 5.101256996670047172e-01 2.131412200740696317e-01 1.431162651387755114e-01 1.661610525560969220e-01 2.069978569539467073e-01 2.084374737350152829e-01 1.912984899414601203e-01 1.646133927370256600e-01 1.254236326280750158e-01 1.132661568607445518e-01 1.232072294475806823e-01 1.303023068850106825e-01 1.476797973717502710e-01 1.813189479268914606e-01 1.906670244592515440e-01 1.693585203335923051e-01 1.981764058503792947e-01 2.292812969864205797e-01 3.550606173413786149e-01 1.900504814075500426e-01 1.308294571975623377e-01 1.312874045079558127e-01 1.193643797868917528e-01 1.110639861456139410e-01 1.053549915575765356e-01 1.441888158176985180e-01 3.638300849117974689e-01 6.585608528496271763e-01 9.306003584124639127e-01 9.371866110081960022e-01 9.356567279972388684e-01 8.747515220641978173e-01 5.160346406050660972e-01 3.003679173417485027e-01 3.572399389669629888e-01 4.738651806002528999e-01 6.572701139151129190e-01 8.301871078744617050e-01 7.906904177040713355e-01 7.711356214954393495e-01 8.247035365657702233e-01 8.653276279989908781e-01 9.417561881342106922e-01 9.240265785197636639e-01 8.541727647761454545e-01 8.259868208555779523e-01 8.208049073308452126e-01 8.193153296623912896e-01 8.086355318637868939e-01 7.971369170870903353e-01 8.414715483915559124e-01 8.742158323138001785e-01 9.064018397945301508e-01 8.747757181813804461e-01 1.874964321167911785e-01 8.675262699124636212e-03 5.111532798323211585e-03 -9.929267032021710238e-03 -9.797316217566350710e-03 7.449095969319673334e-03
1.095561840978941277e-02 -3.709286489735542924e-03 -4.402004768942290210e-03 9.344786718699333444e-03 -1.756096014909548989e-02 2.851482780612198953e-01 8.899710044060171743e-01 8.831862090660359543e-01 7.818993079694055437e-01 3.256871273924376031e-01 9.158328396357242468e-03 1.676331127707018087e-01 5.756455767970755089e-01 6.594680391011713549e-01 6.653105403316648125e-01 7.371235127243439544e-01 7.450918149099451382e-01 3.858400498283042213e-01 2.839476465071036904e-01 6.191020786278898791e-02 8.750841655927098228e-02 3.144933225488675821e-01 7.312119330388715532e-01 1.645227627904274348e-01 2.567692758764683614e-02 4.156271074506454749e-02 7.764925247001719377e-02 1.199405593513225704e-01 1.752578704192518100e-01 2.896909293467933022e-01 3.991661116326368219e-01 4.069951903142832172e-01 3.749835977785688224e-01 4.181778268693976952e-01 5.222044817032798214e-01 6.744390031133704611e-01 8.319990421918241896e-01 8.874379930270641648e-01 8.734387871118557412e-01 7.970653738312198922e-01 4.320544358862041245e-01 1.900262424833382147e-01 1.247942884424779048e-01 1.828433023713035011e-01 2.113034090289209743e-01 1.848457534709766759e-01 1.486942353216756940e-01 1.204180031103907755e-01 8.767434394178047485e-02 1.081869813237991140e-01 1.790346960169311441e-01 2.539577640985118956e-01 1.868794147259721372e-01 1.313534595886487744e-01 1.422963847874963161e-01 1.489617788448466817e-01 2.190847053027274727e-01 2.727242817604658143e-01 3.648525422131755347e-01 1.943519699369203324e-01 1.907645470605370819e-01 2.378911246992752859e-01 2.031077504332981787e-01 1.459873369139656485e-01 1.171045138585856821e-01 1.125593094135460409e-01 3.864651368481195615e-01 6.843414261571209023e-01 9.311784073209130597e-01 9.387154989624704182e-01 9.183689812470132718e-01 8.622951793526582032e-01 4.052918054667107861e-01 5.702566668660956628e-01 8.254281231400462104e-01 8.280768745503669370e-01 7.647170018783990830e-01 6.548629208417801051e-01 6.128216872255238812e-01 6.783055182305347541e-01 7.655224781817003832e-01 8.420183317120570887e-01 9.060724991739600442e-01 9.226566834886172908e-01 8.715893337975315625e-01 8.408046138740037367e-01 8.294337975805261554e-01 8.238547749644311580e-01 8.291776277289242270e-01 8.339270633797446486e-01 7.807158076013653858e-01 7.303141698382019653e-01 8.022297577265896651e-01 8.919766224073636396e-01 5.917706536793236882e-01 -1.052316694511493123e-02 1.962216123752080071e-02 -6.755082476834439048e-03 -5.260426342164390909e-03 9.119740238953642775e-03
1.220008117941012889e-02 7.499530923233206810e-04 -2.587606853601897607e-03 5.221426419372112923e-03 -1.853257836266166856e-03 5.619391158933149111e-01 7.101066126468865702e-01 7.037620185210275991e-01 6.869428511501572965e-01 3.232532522025520771e-01 3.252777724385457619e-02 8.076367138880283236e-02 4.219614434752744225e-01 5.672255491209396983e-01 5.623271992337105507e-01 5.852806679579157789e-01 5.351794954149003969e-01 3.697087481052057090e-01 2.965187207452163465e-01 -9.467928017240550480e-05 5.851389254562755493e-02 3.050758862376939939e-01 8.801770467882121807e-01 2.527006499298548037e-01 3.338942471627458913e-02 2.377494189550003606e-02 5.294074153693310858e-02 8.926026997097988303e-02 1.613558784712664507e-01 2.568412593214520756e-01 3.079894607184440192e-01 3.423773971792473114e-01 4.441311758670732912e-01 5.225163851599805565e-01 7.357053287693831045e-01 8.648930164983658075e-01 8.812465715780680720e-01 8.878135462584174631e-01 8.764038276689773976e-01 6.655028951967499884e-01 3.808762915570133023e-01 2.014998246932648562e-01 1.416213102593749662e-01 1.345184128626884523e-01 1.653327176866930814e-01 1.355556935835104115e-01 1.372556445390324953e-01 2.243320818167441888e-01 2.128415706158560683e-01 3.315573724757245877e-01 3.852055157654662443e-01 4.576286320750546088e-01 4.504744945279585133e-01 3.062650923763354238e-01 2.393233978139615581e-01 3.022835952949969873e-01 3.757116100535973779e-01 3.849295960055819088e-01 4.071756682943905026e-01 3.368960395493569293e-01 2.472197693670127872e-01 3.301973746509905827e-01 3.542909017407372407e-01 3.057775104917507814e-01 2.613421591182368831e-01 1.837906350224121910e-01 3.168590380904781623e-01 6.897744604393688528e-01 9.309588312366866569e-01 9.008202913307952198e-01 7.734159235985126335e-01 5.077344800347578513e-01 6.767249839252525989e-01 8.566803620746199499e-01 6.604306282644629711e-01 6.248811492125997402e-01 6.160417328039592411e-01 6.134442137885885993e-01 6.669074640848465796e-01 7.484978170822181864e-01 8.077344427606574229e-01 8.615673472141761602e-01 9.084031563414266541e-01 9.291223126855904235e-01 9.011882175326482169e-01 8.707247208342283606e-01 8.528332141328509586e-01 8.457255278200046522e-01 8.423550692969690168e-01 8.323357015638441769e-01 8.157900362954084716e-01 7.107418346474999593e-01 6.924361624751077526e-01 7.899516740302493512e-01 9.337196246806750421e-01 1.995770832258966787e-01 -1.051093795827064831e-02 -2.860103090808354884e-03 -4.024735917716841527e-03 3.269926297982587646e-03
-4.647044445268724150e-03 -7.893516935397587239e-03 -5.741650105356102367e-03 3.166130262332850220e-02 2.029155256552347963e-01 4.657844737490336451e-01 3.679073480805317153e-01 3.862011568252438076e-01 4.711457565687776627e-01 4.712232098930397295e-01 9.514075769749451295e-02 1.509697306320713361e-02 2.221763014115852308e-01 5.114862231261800840e-01 6.692802865843872073e-01 5.629475099250688119e-01 4.360122525743929667e-01 2.350306678520298898e-01 1.322494084306761186e-01 6.314290171426695242e-02 8.159103087352784223e-02 2.786934182619102973e-01 7.791751832903689445e-01 3.316939188468930322e-01 3.029774216940742462e-02 2.193167661564787360e-02 4.160268929665343618e-02 6.600464854475342202e-02 1.222730132353369858e-01 2.070071056817433530e-01 2.634598839268453840e-01 3.849441938366048865e-01 5.196165156998439061e-01 7.375145843359391939e-01 8.673231058258390469e-01 8.819571665625307588e-01 8.876987585385388568e-01 8.783339824289332354e-01 8.311107243927268184e-01 6.331482224495463829e-01 4.489046190089415189e-01 2.918843326766165092e-01 2.158415808913050904e-01 1.615201241754316286e-01 1.355125586618856626e-01 1.583841491662467682e-01 2.510495346185343535e-01 2.993432873553898421e-01 2.772181621000167073e-01 3.764529507256286212e-01 4.347532820435056622e-01 5.326647672471620520e-01 4.904420064859468797e-01 4.544558985847938493e-01 4.760472813532317105e-01 4.766786238828354394e-01 5.028352427072967368e-01 5.467714685726137169e-01 4.751770273544232426e-01 4.057097123354042045e-01 4.102672906429006838e-01 4.596823517397102821e-01 5.807496436396333284e-01 6.472641911417957861e-01 6.206225090469874583e-01 5.601760632434809040e-01 4.861980320200575689e-01 5.728030178693941377e-01 6.265808064710749470e-01 4.605725282665230624e-01 3.246422895454046387e-01 5.786867868924686631e-01 8.322286873495094994e-01 7.716552445873143817e-01 6.533066296304327336e-01 6.256577253518149639e-01 6.136597133666197301e-01 6.284632672029956124e-01 6.938623602711793126e-01 7.754103355165770095e-01 8.429045748295176388e-01 8.911978815122808539e-01 9.259079347833566453e-01 9.356210721522052465e-01 9.252662960850843721e-01 9.035278791828406098e-01 8.827998985988670944e-01 8.719782036334707831e-01 8.661973460532097491e-01 8.485393736283500798e-01 8.293302782304128318e-01 7.628863910886529709e-01 5.979103591087575609e-01 6.684605334955464606e-01 9.599081546962777711e-01 6.572609646500685576e-01 8.897617957231367114e-03 6.700504441050785659e-03 8.132410554719508465e-04 -2.926893594217167081e-03
-3.362008964991974012e-03 -4.198468854382064568e-03 8.617114903454537247e-03 -5.155486502685343447e-02 6.912215642680710204e-01 7.108367879943857659e-01 2.684970221737263962e-01 1.283115568282674479e-01 4.090630210379470610e-01 6.625592281456870181e-01 1.955170352684463264e-01 -1.824533936196165874e-03 7.897590936678309040e-03 1.547443363249497161e-01 5.350454406417214370e-01 6.695243873843074178e-01 4.457801090813605094e-01 3.548940762230091694e-01 3.212311860125371399e-01 1.973807163072936743e-01 1.594672807961611538e-01 4.406684061067486224e-01 7.367805791973323082e-01 3.644295580946887436e-01 3.470950152764745722e-02 2.508172639287872471e-02 3.628989570933219971e-02 4.729751605484764504e-02 7.232229338688303533e-02 1.321016279398565252e-01 2.107931233124446802e-01 3.976852667268656605e-01 6.511643392109783823e-01 8.753628837028955001e-01 8.744755647694346656e-01 8.860729131185169916e-01 8.745161108837692376e-01 7.506607496462333051e-01 6.228783970661176950e-01 7.051235558581753216e-01 6.308445823350912196e-01 5.180970685707816381e-01 2.966103370821177587e-01 2.117790114201378859e-01 2.144892769472022953e-01 2.096140750829553756e-01 2.191682658308940490e-01 3.805093432261332231e-01 3.839300644416455688e-01 3.569516642683444041e-01 4.660804359895785454e-01 5.596118750000466102e-01 5.901693458818529914e-01 6.412295708567909980e-01 6.950661911338320564e-01 5.270734778626013917e-01 5.350951392853515731e-01 5.598088996118056881e-01 5.992767573224796473e-01 5.405010136321943826e-01 5.433192752287028249e-01 5.971062330678192920e-01 7.670002756138285527e-01 8.563405867255462489e-01 8.965076720735613014e-01 9.152312064531686886e-01 9.257198510553855675e-01 6.164746985533641199e-01 2.568651713090586153e-01 2.981670748642642477e-01 5.754506644279197003e-01 7.285214110625575223e-01 6.178759063400396379e-01 6.620950696133014457e-01 6.927324052924513920e-01 6.629186181441362180e-01 6.390706973739550545e-01 6.738057697959890513e-01 7.508713318725939168e-01 8.143103444043646721e-01 8.769669932639924115e-01 9.247468905453899435e-01 9.325867460844876611e-01 9.268656271513143752e-01 9.226749501817851362e-01 9.114623363731880756e-01 8.947435595430985877e-01 8.832738334063278129e-01 8.766807525252163780e-01 8.634145242018080868e-01 8.495848992663477262e-01 7.592389825873644416e-01 5.604928001035792695e-01 5.641363980679435786e-01 8.697037449417763799e-01 9.008525064859220777e-01 1.673189078973234822e-01 -2.399876378201065089e-03 9.997176608986505300e-03 2.338208986227669178e-04
-9.993320373096149442e-04 8.277642058925848562e-03 4.067856822967596750e-03 1.093064986351065804e-01 8.825159164346951801e-01 6.441577556474469279e-01 2.869411953238775181e-01 1.670274697328055225e-01 2.830167324885041191e-01 5.823746492511866490e-01 4.146436745789275902e-01 1.630523398340214536e-01 6.205251084820618407e-02 3.333362342896115799e-02 1.270100387105210227e-01 3.384210048595483467e-01 4.578996881950468389e-01 4.854997728204748508e-01 4.309201529426074373e-01 2.405593480771628934e-01 2.992257733991190993e-01 6.258186925814196444e-01 6.428283595783949034e-01 3.577315328039090137e-01 1.432165735671086237e-01 4.231100215164702166e-02 5.416485293616114111e-02 4.975479228462227621e-02 4.868753079138495032e-02 7.642213124372281008e-02 1.265435319868028763e-01 3.442480628211395111e-01 4.779139617860594935e-01 5.116984143343588087e-01 5.645427716688125042e-01 6.790400197884738365e-01 6.587288012600766018e-01 4.888149828844832179e-01 5.121036961129961096e-01 6.118939235867298931e-01 7.658240520940133855e-01 8.377993601400447465e-01 6.053244127153563081e-01 3.179897850000510395e-01 2.688976907676050576e-01 3.066067574841624954e-01 3.548830966289323041e-01 2.889168420126970727e-01 2.252431913203039870e-01 3.470174977810791539e-01 4.770363900366513810e-01 5.228224664907680230e-01 5.128694518375341849e-01 5.673529836050132946e-01 6.287124298326656202e-01 4.903093962913003812e-01 4.612384550231247160e-01 4.498626350014123809e-01 4.428479472445810972e-01 4.913800724278688525e-01 6.467076902891527590e-01 7.524718861112306145e-01 9.041389854778686397e-01 9.379166002783830836e-01 9.560101005274568298e-01 9.366149961199334850e-01 7.880934923400861880e-01 3.844101243150205294e-01 2.753808089547191695e-01 4.988395417059692805e-01 6.196338864162707072e-01 5.937755616781840162e-01 5.777027079272274435e-01 6.236529266300890884e-01 6.622342380146248875e-01 6.947180343384719015e-01 7.152597624692421663e-01 7.980704405511055421e-01 8.348376965331885113e-01 8.343475536591111741e-01 8.912896895848828605e-01 9.287920210159932299e-01 9.291441844125383209e-01 9.087335939992068345e-01 8.882390729843707700e-01 8.886479574522744285e-01 8.998946480986517171e-01 9.080664028850485847e-01 9.064289653561281579e-01 8.938242933306791427e-01 8.612937138427796402e-01 7.371885885305949904e-01 5.816270853071767721e-01 4.845560725762241838e-01 8.029665531339380546e-01 9.789522270846142682e-01 3.942201564228002830e-01 -1.264344259254935980e-02 2.886791221278699020e-03 5.540885783078041381e-03
