7.103500515222549438e-02 -2.606830894947052002e-01
3.318151533603668213e-01 5.028125643730163574e-01
-1.524668931961059570e-01 -1.755881905555725098e-01
2.120421081781387329e-01 3.042987585067749023e-01
6.501404047012329102e-01 -2.051798067986965179e-02
-9.964842796325683594e-01 -4.817438721656799316e-01
-3.255765438079833984e-01 1.611512303352355957e+00
-2.565989084541797638e-02 -1.205557465553283691e+00
9.821505099534988403e-02 2.714065611362457275e-01
-6.438629031181335449e-01 6.052285432815551758e-01
4.182606935501098633e-01 3.714970648288726807e-01
-5.026916861534118652e-01 -4.332996308803558350e-01
-5.728896260261535645e-01 -3.022629320621490479e-01
-5.960074067115783691e-02 3.986713290214538574e-01
-2.879680991172790527e-01 3.697026669979095459e-01
-5.565423369407653809e-01 1.119898557662963867e+00
-8.582603931427001953e-02 2.364893555641174316e-01
-8.480162620544433594e-01 -6.287075281143188477e-01
1.370648622512817383e+00 6.044399738311767578e-01
3.723310828208923340e-01 4.074122607707977295e-01
-9.532281160354614258e-01 -8.054769039154052734e-01
2.901734411716461182e-01 -9.340893477201461792e-02
1.609081029891967773e-01 2.928315699100494385e-01
-6.678333282470703125e-01 -5.316765904426574707e-01
-7.381132245063781738e-01 4.413940012454986572e-01
-8.385968208312988281e-01 3.368393778800964355e-01
-6.702292561531066895e-01 2.361230850219726562e-01
-1.773878782987594604e-01 4.210147261619567871e-01
3.587837219238281250e-01 1.221050471067428589e-01
-2.647848129272460938e-01 -2.271211147308349609e-01
-1.801536440849304199e+00 2.304798662662506104e-01
-5.888302326202392578e-01 2.798108160495758057e-01
9.768564701080322266e-01 8.612284064292907715e-01
2.208299636840820312e-01 3.006835281848907471e-01
-2.784626781940460205e-01 -4.223785996437072754e-01
4.746171459555625916e-02 -3.604987561702728271e-01
-1.035023689270019531e+00 -1.640775501728057861e-01
-1.636909723281860352e+00 -9.459111690521240234e-01
1.310311675071716309e+00 9.123449921607971191e-01
9.178749918937683105e-01 -7.116959691047668457e-01
6.953485608100891113e-01 3.614660352468490601e-02
1.966819018125534058e-01 8.334116339683532715e-01
-5.599380135536193848e-01 9.872096776962280273e-02
-1.054295063018798828e+00 5.343187451362609863e-01
-1.971427723765373230e-02 -2.514052391052246094e-01
-5.071176290512084961e-01 1.608918458223342896e-01
-8.020697534084320068e-02 -3.896456658840179443e-01
2.848310172557830811e-01 -6.137846112251281738e-01
-5.493131279945373535e-02 1.816511005163192749e-01
1.557406038045883179e-01 -5.635480284690856934e-01
9.458595514297485352e-02 8.414496779441833496e-01
-4.672310948371887207e-01 -7.630569934844970703e-01
3.033818602561950684e-01 7.914171814918518066e-01
4.990881383419036865e-01 -5.941615700721740723e-01
6.639989018440246582e-01 -7.137153148651123047e-01
-6.944463849067687988e-01 1.474835515022277832e+00
-1.452356338500976562e+00 6.812735199928283691e-01
-2.709270417690277100e-01 -7.637780904769897461e-01
1.240216493606567383e+00 -3.978114128112792969e-01
6.616115570068359375e-02 -2.700758278369903564e-01
4.789915680885314941e-02 -6.240150332450866699e-01
-4.495220184326171875e-01 -1.983512043952941895e-01
-1.805358529090881348e-01 8.191769123077392578e-01
-1.801667809486389160e-01 1.470551360398530960e-02
-1.924788802862167358e-01 5.532518029212951660e-01
4.364820942282676697e-02 2.415047436952590942e-01
5.328521728515625000e-01 -1.402709782123565674e-01
1.370830982923507690e-01 -3.710877597332000732e-01
1.302285194396972656e+00 1.347361683845520020e+00
-1.802988171577453613e+00 -1.336076021194458008e+00
4.337902963161468506e-01 8.379893302917480469e-01
-4.378997161984443665e-02 -2.276573777198791504e-01
-6.255354881286621094e-01 -2.217205315828323364e-01
-2.433311939239501953e-01 -1.291348040103912354e-01
-5.109876990318298340e-01 1.529465615749359131e-01
-2.377290874719619751e-01 5.101235583424568176e-02
-1.975178271532058716e-01 3.950425684452056885e-01
2.922705411911010742e-01 1.399155557155609131e-01
1.032138825394213200e-03 9.544179588556289673e-02
8.471572399139404297e-02 -2.985059916973114014e-01
-1.355870962142944336e+00 3.006637096405029297e-01
1.020683571696281433e-01 -2.104403451085090637e-02
-6.944680213928222656e-01 5.461128354072570801e-01
1.902336478233337402e-01 -5.870636701583862305e-01
-4.274015426635742188e-01 -2.901434898376464844e-01
5.091909170150756836e-01 -3.818291723728179932e-01
1.430115818977355957e+00 2.784754931926727295e-01
6.035760641098022461e-01 8.570623397827148438e-01
3.233962655067443848e-01 3.918381780385971069e-02
-1.588375449180603027e+00 -8.456228375434875488e-01
-1.875732690095901489e-01 2.988745868206024170e-01
-1.183232784271240234e+00 -6.408215761184692383e-01
-7.779762744903564453e-01 -4.352016150951385498e-01
-6.103971004486083984e-01 1.379695057868957520e+00
9.148934483528137207e-01 -1.972374558448791504e+00
-1.325907349586486816e+00 1.787734508514404297e+00
6.964044570922851562e-01 -7.580226063728332520e-01
-4.896396398544311523e-02 -1.998576223850250244e-01
-2.106581032276153564e-01 5.336607098579406738e-01
-1.643923968076705933e-01 1.869975179433822632e-01
-2.473687231540679932e-01 -3.094378113746643066e-01
-8.963132649660110474e-02 -8.879174590110778809e-01
6.494628787040710449e-01 9.799531698226928711e-01
3.921325206756591797e-01 -1.757734417915344238e-01
3.814082741737365723e-01 -7.998605966567993164e-01
2.507950067520141602e-01 2.439404726028442383e-01
1.012313365936279297e-01 2.729004621505737305e-01
-1.007622480392456055e+00 2.226390391588211060e-01
1.401853084564208984e+00 -5.489273667335510254e-01
5.218359231948852539e-01 7.838205695152282715e-01
1.888621449470520020e-01 -1.627752423286437988e+00
4.694602787494659424e-01 1.422370910644531250e+00
-2.646224759519100189e-02 -1.166212916374206543e+00
-2.309252023696899414e-01 5.234270691871643066e-01
-1.594945043325424194e-01 2.785121500492095947e-01
-3.214843273162841797e-01 1.047802790999412537e-01
8.912048339843750000e-01 -6.157376989722251892e-02
-3.362597823143005371e-01 -1.089684367179870605e+00
-9.616913273930549622e-03 1.416868686676025391e+00
-6.773576736450195312e-01 -9.184594750404357910e-01
2.278699129819869995e-01 5.969792604446411133e-01
-9.307789616286754608e-03 2.485820800065994263e-01
-2.357658185064792633e-02 -1.364864856004714966e-01
-3.518054783344268799e-01 -2.000406682491302490e-01
7.175789773464202881e-02 -3.859595060348510742e-01
2.087672203779220581e-01 1.262582987546920776e-01
9.951914846897125244e-02 2.072406113147735596e-01
-2.079802751541137695e-01 -1.430977284908294678e-01
1.213443353772163391e-01 -6.981857120990753174e-02
9.026109576225280762e-01 -7.399654388427734375e-01
1.579437971115112305e+00 6.589321494102478027e-01
2.949278354644775391e-01 -1.029622554779052734e-01
-1.006569385528564453e+00 -9.450945854187011719e-01
-1.859378516674041748e-01 1.192466259002685547e+00
-1.223366737365722656e+00 -5.823330283164978027e-01
5.942466855049133301e-01 2.567690610885620117e-01
3.686049580574035645e-01 6.298363804817199707e-01
9.323220252990722656e-01 4.384880363941192627e-01
2.343602776527404785e-01 4.090721011161804199e-01
-1.559735536575317383e+00 -8.641221523284912109e-01
-4.453093707561492920e-01 -1.387248635292053223e-01
-5.946253538131713867e-01 -6.245398521423339844e-01
-4.078447222709655762e-01 -1.576043516397476196e-01
-2.761732339859008789e-01 8.304757475852966309e-01
7.406029105186462402e-01 8.071000128984451294e-02
5.238240361213684082e-01 -9.646563529968261719e-01
-6.882080435752868652e-01 1.234660983085632324e+00
3.937529325485229492e-01 -1.032686710357666016e+00
-2.035804791375994682e-03 -1.904308944940567017e-01
3.711520433425903320e-01 -9.147064387798309326e-02
4.009233117103576660e-01 3.608851730823516846e-01
-1.723718941211700439e-01 3.236232697963714600e-01
6.133125722408294678e-02 1.048520684242248535e+00
-1.036488890647888184e+00 -6.504507064819335938e-01
-5.518521666526794434e-01 4.368113577365875244e-01
1.345954060554504395e+00 -7.613573074340820312e-01
-1.953267604112625122e-01 -1.692709803581237793e+00
8.444902896881103516e-01 1.038202404975891113e+00
1.140456199645996094e+00 -1.414040625095367432e-01
1.264633983373641968e-01 8.189095854759216309e-01
1.752319782972335815e-01 4.922575056552886963e-01
7.544714212417602539e-02 -6.826213747262954712e-02
-1.865424513816833496e-01 7.139944434165954590e-01
-1.035016328096389771e-01 5.321685224771499634e-02
-2.069650739431381226e-01 3.480691909790039062e-01
-6.880769878625869751e-02 9.100641608238220215e-01
9.341183304786682129e-01 -7.193151116371154785e-01
-8.541988134384155273e-01 -3.638682961463928223e-01
-5.933238863945007324e-01 7.378069162368774414e-01
9.183070659637451172e-01 -8.903543353080749512e-01
6.244220584630966187e-02 6.296937465667724609e-01
2.263649106025695801e-01 8.092131465673446655e-02
5.402320623397827148e-01 -3.025039434432983398e-01
-6.217884644865989685e-02 -1.973747164011001587e-01
4.927584230899810791e-01 -9.896387159824371338e-02
2.082680016756057739e-01 5.616732314229011536e-02
-4.408461153507232666e-01 -1.578446179628372192e-01
-8.339942246675491333e-02 -3.804555535316467285e-01
-8.296111226081848145e-01 -5.017445683479309082e-01
9.244729280471801758e-01 3.314888179302215576e-01
2.837536931037902832e-01 1.236552476882934570e+00
8.708939552307128906e-01 -1.277991533279418945e+00
-4.075993597507476807e-02 1.363948225975036621e+00
-1.062822155654430389e-02 -8.970960378646850586e-01
3.873940110206604004e-01 7.522913813591003418e-01
1.492995917797088623e-01 4.864870309829711914e-01
-1.364640235900878906e+00 -1.316154468804597855e-02
-1.953855901956558228e-01 -2.507720291614532471e-01
-9.337007403373718262e-01 -7.496202588081359863e-01
6.975893378257751465e-01 -2.723786532878875732e-01
-4.095314145088195801e-01 -2.885029315948486328e-01
-1.193560585379600525e-01 5.774723887443542480e-01
3.798061236739158630e-02 -2.861419320106506348e-01
2.083549052476882935e-01 1.371540904045104980e+00
8.833210915327072144e-03 -6.786866188049316406e-01
5.112500786781311035e-01 2.566698789596557617e-01
-2.868549823760986328e-01 1.123457312583923340e+00
9.676423668861389160e-01 -1.493274688720703125e+00
-5.373619198799133301e-01 5.175387263298034668e-01
1.717509143054485321e-02 -2.421840578317642212e-01
1.499305963516235352e-01 1.156105473637580872e-01
-4.142307043075561523e-01 -2.122729569673538208e-01
3.962002694606781006e-01 6.400198340415954590e-01
-8.009666800498962402e-01 -8.501591682434082031e-01
-1.680965572595596313e-01 8.097111582756042480e-01
-8.847399353981018066e-01 7.132062911987304688e-01
1.092190623283386230e+00 -2.045905590057373047e+00
3.851270675659179688e-01 9.288279414176940918e-01
3.562674224376678467e-01 -1.334468960762023926e+00
-1.898638010025024414e-01 1.382855623960494995e-01
2.826672196388244629e-01 -4.033970236778259277e-01
-3.698165416717529297e-01 -1.058276519179344177e-01
-4.102617502212524414e-02 -1.109056234359741211e+00
-1.031835973262786865e-01 3.520647883415222168e-01
-1.087628491222858429e-02 -2.674655318260192871e-01
-1.519506126642227173e-01 1.459801077842712402e+00
-3.667768836021423340e-01 -1.977432966232299805e-01
-6.860710382461547852e-01 -6.891359686851501465e-01
-8.098562955856323242e-01 5.521414279937744141e-01
-7.063809782266616821e-02 -5.448824167251586914e-01
1.792294234037399292e-01 -3.754307925701141357e-01
-3.029611408710479736e-01 -1.129386350512504578e-01
3.359061479568481445e-02 -1.541528385132551193e-02
1.098322048783302307e-01 -2.784932553768157959e-01
8.393520712852478027e-01 2.218946367502212524e-01
-7.494554519653320312e-01 -1.420753449201583862e-01
1.240992099046707153e-01 -8.916663378477096558e-02
-4.723685793578624725e-03 3.359661251306533813e-02
-9.099775552749633789e-02 -2.863086462020874023e-01
-1.161573529243469238e+00 -5.828963518142700195e-01
-1.422130227088928223e+00 9.546992778778076172e-01
-7.914612889289855957e-01 3.757322430610656738e-01
1.289247125387191772e-01 -5.853603482246398926e-01
2.608551979064941406e-01 1.478281021118164062e-01
5.382409095764160156e-01 -1.256638288497924805e+00
5.172097086906433105e-01 2.635945379734039307e-01
-8.424304723739624023e-01 4.850947260856628418e-01
-1.167629361152648926e+00 -7.885743975639343262e-01
6.876473426818847656e-01 -3.803679943084716797e-01
4.497127234935760498e-01 -5.099551677703857422e-01
-4.393900930881500244e-01 -9.333076328039169312e-02
-2.490125149488449097e-01 -1.097683757543563843e-01
5.868453066796064377e-03 1.562339663505554199e-01
2.030102312564849854e-01 1.738600432872772217e-01
-4.856791347265243530e-02 -2.421999722719192505e-01
-7.257072329521179199e-01 -6.727622449398040771e-02
1.013556957244873047e+00 -2.255985736846923828e-01
-9.373823404312133789e-01 1.053126931190490723e+00
6.258895993232727051e-01 -1.102406024932861328e+00
-3.161399438977241516e-02 4.724464118480682373e-01
-3.356643617153167725e-01 -4.411500096321105957e-01
5.017322301864624023e-01 4.638127386569976807e-01
1.470863725990056992e-02 -1.176454901695251465e+00
1.052472069859504700e-01 3.488008677959442139e-01
1.771600693464279175e-01 -1.889862716197967529e-01
-4.901855885982513428e-01 1.060065865516662598e+00
1.234022140502929688e+00 -9.983065128326416016e-01
-1.073816537857055664e+00 1.328061938285827637e+00
-1.188350319862365723e+00 -2.440399408340454102e+00
2.566077709197998047e-01 6.907395124435424805e-01
-1.296406686305999756e-01 -6.957654953002929688e-01
-3.843742609024047852e-01 -5.884819030761718750e-01
-2.412919700145721436e-01 3.083665370941162109e-01
-1.864795088768005371e-01 -2.322218418121337891e-01
-2.731191813945770264e-01 5.786684155464172363e-01
-3.765229880809783936e-01 -8.845900297164916992e-01
-9.128020405769348145e-01 -1.138490676879882812e+00
1.300688862800598145e+00 5.955569744110107422e-01
4.118364453315734863e-01 -9.479733705520629883e-01
-4.996693134307861328e-01 5.699393153190612793e-01
-2.991831628605723381e-03 -3.595884442329406738e-01
-3.693209886550903320e-01 9.054663777351379395e-01
-5.861722230911254883e-01 -3.523340821266174316e-01
7.501304894685745239e-02 -3.168238326907157898e-02
-1.222372889518737793e+00 -4.323482885956764221e-02
-3.372331559658050537e-01 -1.407087147235870361e-01
-9.519916027784347534e-02 3.993103653192520142e-02
9.339415282011032104e-02 -3.459245339035987854e-02
-4.344859719276428223e-01 2.494472712278366089e-01
-9.926848411560058594e-01 -1.386265903711318970e-01
-1.492394328117370605e+00 4.649642407894134521e-01
-1.224564611911773682e-01 -3.860042989253997803e-01
-1.182227134704589844e+00 3.251589834690093994e-01
1.688090860843658447e-01 -1.422565460205078125e+00
4.983512163162231445e-01 1.552210450172424316e+00
-4.972183108329772949e-01 -5.247021913528442383e-01
-1.837547123432159424e-01 4.435705542564392090e-01
4.003915786743164062e-01 -2.688985168933868408e-01
-1.051034927368164062e-01 -6.587201952934265137e-01
-5.704241991043090820e-01 -4.224185049533843994e-01
3.088144063949584961e-01 2.948546223342418671e-02
3.766070008277893066e-01 -2.333602607250213623e-01
4.508275985717773438e-01 9.991709142923355103e-02
7.267506420612335205e-02 -8.999938517808914185e-02
-6.848281025886535645e-01 -2.101966552436351776e-02
5.976614356040954590e-01 -9.944422245025634766e-01
-3.743262290954589844e-01 9.473267197608947754e-01
-1.520752161741256714e-02 -3.358593583106994629e-01
-2.108631469309329987e-02 -5.958783626556396484e-01
5.714479088783264160e-02 1.384180486202239990e-01
-8.219725638628005981e-02 7.184279151260852814e-03
4.952147305011749268e-01 1.448501050472259521e-01
-8.095613680779933929e-03 5.412816405296325684e-01
4.246878921985626221e-01 -4.453218877315521240e-01
8.321936726570129395e-01 -1.030412673950195312e+00
-1.536934256553649902e+00 1.049707606434822083e-01
1.563415288925170898e+00 1.569252014160156250e+00
1.117149665951728821e-01 6.681693196296691895e-01
-1.421326518058776855e+00 -6.355547904968261719e-01
-6.454650759696960449e-01 9.929282963275909424e-02
1.637316644191741943e-01 7.152467966079711914e-01
-1.089693829417228699e-01 3.419108092784881592e-01
-6.743789315223693848e-01 -7.293632030487060547e-01
-2.596241533756256104e-01 3.738002181053161621e-01
-1.134104654192924500e-01 1.177751421928405762e+00
-3.409534692764282227e-01 -7.186253070831298828e-01
-3.497612476348876953e-01 -1.474273443222045898e+00
5.541609525680541992e-01 1.132285952568054199e+00
1.664468646049499512e+00 -6.691294312477111816e-01
2.396186292171478271e-01 -3.478007391095161438e-03
-3.806168138980865479e-01 1.406854391098022461e+00
-1.579523384571075439e-01 4.082648754119873047e-01
-6.301407217979431152e-01 -5.525745153427124023e-01
-4.727345407009124756e-01 -2.294654399156570435e-02
-3.840017616748809814e-01 -3.330706059932708740e-01
3.533758223056793213e-01 5.999252572655677795e-02
8.844925463199615479e-02 -4.906332492828369141e-02
-5.019827485084533691e-01 1.682602614164352417e-01
4.041163325309753418e-01 8.945158720016479492e-01
-1.075942441821098328e-01 3.188445270061492920e-01
-1.697545498609542847e-01 -7.293903827667236328e-02
1.013819098472595215e+00 4.219425022602081299e-01
-4.825713634490966797e-01 2.285886555910110474e-01
7.176961302757263184e-01 6.544339656829833984e-01
-3.616954088211059570e-01 1.322604298591613770e+00
-7.723681926727294922e-01 5.043451860547065735e-02
-3.818953633308410645e-01 -5.539482831954956055e-02
8.522517085075378418e-01 3.708104491233825684e-01
1.741431839764118195e-02 -3.472148180007934570e-01
-2.587762475013732910e-01 8.029031008481979370e-02
5.751976370811462402e-01 3.789703547954559326e-01
1.594737321138381958e-01 -5.682752653956413269e-02
2.689859271049499512e-01 2.759357690811157227e-01
-5.558469891548156738e-01 1.172832623124122620e-01
3.332015872001647949e-01 -2.093098610639572144e-01
-8.499380350112915039e-01 3.333805203437805176e-01
3.977003693580627441e-01 -1.103488326072692871e+00
-5.231496095657348633e-01 6.202185750007629395e-01
6.410319805145263672e-01 -7.381866574287414551e-01
-6.730931252241134644e-02 1.298051141202449799e-02
4.051443338394165039e-01 5.737548694014549255e-02
-9.233403205871582031e-01 2.311709821224212646e-01
-3.198429644107818604e-01 8.098268508911132812e-01
1.184259355068206787e-01 4.500213265419006348e-01
-2.958027422428131104e-01 -1.465551733970642090e+00
-7.129741907119750977e-01 5.394647717475891113e-01
6.199252009391784668e-01 -1.488024950027465820e+00
2.588160634040832520e-01 1.333407402038574219e+00
2.693852782249450684e-01 -4.548034667968750000e-01
1.259744912385940552e-01 1.184867858886718750e+00
-4.399753808975219727e-01 2.254909127950668335e-01
-2.964549064636230469e-01 -6.136504411697387695e-01
5.664504766464233398e-01 -3.836266100406646729e-01
2.733608186244964600e-01 1.113304495811462402e+00
3.052031099796295166e-01 1.440267324447631836e+00
-1.515709012746810913e-01 -1.196841955184936523e+00
8.002176284790039062e-01 2.469504773616790771e-01
5.755276083946228027e-01 1.695425748825073242e+00
8.091887235641479492e-01 -2.270151853561401367e+00
-8.329071998596191406e-01 8.713239431381225586e-01
4.653195440769195557e-01 -6.630036234855651855e-01
-8.154660463333129883e-01 3.061208426952362061e-01
-3.777199983596801758e-02 -4.104521870613098145e-01
3.992889523506164551e-01 -1.425393521785736084e-01
4.601818621158599854e-01 2.659160792827606201e-01
1.457733869552612305e+00 4.558359384536743164e-01
-3.340304791927337646e-01 5.231145620346069336e-01
-4.099205136299133301e-02 -2.337573468685150146e-01
-3.925938010215759277e-01 -2.061151154339313507e-02
1.427609920501708984e-01 5.965626239776611328e-01
1.453544974327087402e+00 4.394819438457489014e-01
2.299951612949371338e-01 -3.669816553592681885e-01
8.638045191764831543e-01 1.177939534187316895e+00
2.458124756813049316e-01 7.167181372642517090e-02
-6.606189608573913574e-01 1.558679640293121338e-01
-7.439242601394653320e-01 -5.789379477500915527e-01
6.994720548391342163e-02 5.750783681869506836e-01
3.088971674442291260e-01 2.019338756799697876e-01
2.675142586231231689e-01 5.770281329751014709e-02
5.094964504241943359e-01 6.990922093391418457e-01
-1.895535141229629517e-01 4.885043948888778687e-02
-5.916671454906463623e-02 7.300959527492523193e-02
-4.983622729778289795e-01 3.297804594039916992e-01
-5.880718231201171875e-01 1.118808686733245850e-01
8.294643461704254150e-02 -1.161652505397796631e-01
-1.132042288780212402e+00 -9.737723320722579956e-02
2.831720411777496338e-01 -9.464069008827209473e-01
-4.367939829826354980e-01 1.074420094490051270e+00
1.866405606269836426e-01 -6.521180868148803711e-01
-7.407019287347793579e-02 6.604108810424804688e-01
-3.406920135021209717e-01 -9.495678544044494629e-01
-1.331516951322555542e-01 1.039964675903320312e+00
-1.447162270545959473e+00 -1.287260055541992188e+00
2.193326652050018311e-01 7.292370796203613281e-01
-2.920896112918853760e-01 1.269464969635009766e+00
1.045104786753654480e-01 -1.213365554809570312e+00
-8.567635416984558105e-01 -1.965177506208419800e-01
-6.396263837814331055e-01 -6.182399392127990723e-01
1.559469103813171387e+00 -6.085583567619323730e-01
4.179130494594573975e-01 6.575866937637329102e-01
4.184037074446678162e-02 -1.169041156768798828e+00
7.235413789749145508e-02 6.264119744300842285e-01
6.472270488739013672e-01 -3.054767847061157227e-01
1.093166470527648926e+00 8.907361030578613281e-01
-4.806852936744689941e-01 -1.138824939727783203e+00
7.644516229629516602e-01 -2.922407351434230804e-02
-8.882257342338562012e-01 -1.047679901123046875e+00
2.608257532119750977e-01 5.479971170425415039e-01
-1.706000208854675293e+00 9.085592627525329590e-02
3.008136451244354248e-01 -5.614338517189025879e-01
-1.113384366035461426e-01 -7.979894876480102539e-01
5.453462004661560059e-01 -7.179095149040222168e-01
-2.166966497898101807e-01 3.726429045200347900e-01
7.051400542259216309e-01 -7.600592076778411865e-02
-4.221717119216918945e-01 2.374990731477737427e-01
8.367182016372680664e-01 9.176537990570068359e-01
1.083679318428039551e+00 7.025297284126281738e-01
1.342479586601257324e+00 1.171247363090515137e+00
9.230714440345764160e-01 -1.036408782005310059e+00
-7.372875213623046875e-01 -2.780187688767910004e-02
-5.644124746322631836e-01 8.999569416046142578e-01
3.679419755935668945e-01 -2.002717256546020508e-01
-8.289771676063537598e-01 -3.916373848915100098e-01
5.495040416717529297e-01 8.343544006347656250e-01
-3.592309355735778809e-01 -1.465859532356262207e+00
8.361042141914367676e-01 -3.133325278759002686e-01
4.630336165428161621e-01 3.187769949436187744e-01
2.377869635820388794e-01 2.178850024938583374e-01
5.584555268287658691e-01 4.527546465396881104e-01
6.966267824172973633e-01 5.066990852355957031e-01
-2.990598082542419434e-01 1.163749992847442627e-01
2.358969300985336304e-02 -1.111841276288032532e-01
9.152013063430786133e-02 -9.002477675676345825e-02
2.519042789936065674e-01 -5.567873716354370117e-01
-1.117229983210563660e-01 -1.384914368391036987e-01
-2.665956318378448486e-01 -5.523583292961120605e-01
-8.419680595397949219e-01 8.036853671073913574e-01
3.725319355726242065e-02 -6.718328595161437988e-02
-1.614415198564529419e-01 1.856306344270706177e-01
7.296821475028991699e-02 -6.752622723579406738e-01
3.646210730075836182e-01 1.218309998512268066e+00
1.310562372207641602e+00 -8.000431656837463379e-01
8.787483572959899902e-01 -5.581161975860595703e-01
8.224134445190429688e-01 -1.192068681120872498e-01
1.308700442314147949e-01 2.499518916010856628e-02
5.389315485954284668e-01 -1.456991285085678101e-01
-4.292194247245788574e-01 1.339193344116210938e+00
2.386548370122909546e-01 4.733499884605407715e-02
-1.230117678642272949e+00 5.151333808898925781e-01
1.398832559585571289e+00 -4.679401218891143799e-01
-1.504386514425277710e-01 -8.021305203437805176e-01
-2.927030622959136963e-01 1.599035024642944336e+00
1.005224466323852539e+00 -4.697864651679992676e-01
-1.087015986442565918e+00 -1.028907537460327148e+00
8.892515897750854492e-01 -1.571178555488586426e+00
-4.258259832859039307e-01 3.542444109916687012e-01
-2.160385698080062866e-01 3.191220462322235107e-01
-1.138093233108520508e+00 -3.874511718750000000e-01
-9.335909485816955566e-01 7.492998838424682617e-01
9.051868319511413574e-02 1.167234301567077637e+00
6.411900520324707031e-01 -1.059399962425231934e+00
-3.646768629550933838e-01 1.298826336860656738e+00
7.505570054054260254e-01 4.539370834827423096e-01
-5.203059315681457520e-01 -1.561364680528640747e-01
-8.862122297286987305e-01 7.648219466209411621e-01
2.675821483135223389e-01 4.500888884067535400e-01
9.653332829475402832e-01 1.003638982772827148e+00
8.835866451263427734e-01 2.838306427001953125e-01
3.871766850352287292e-02 -1.025373578071594238e+00
3.442237973213195801e-01 3.141091465950012207e-01
-5.179358124732971191e-01 5.447844266891479492e-01
-1.120833635330200195e+00 -8.889059424400329590e-01
-3.022044301033020020e-01 1.695854306221008301e+00
-3.250078558921813965e-01 -1.948566317558288574e+00
9.137836694717407227e-01 -8.386907577514648438e-01
9.479987621307373047e-01 8.117025345563888550e-02
-3.015077412128448486e-01 -2.116287946701049805e-01
-1.890214346349239349e-02 3.114053010940551758e-01
-2.117194235324859619e-03 1.462402939796447754e-01
3.948619663715362549e-01 2.097680270671844482e-01
-7.478908300399780273e-01 -5.392829775810241699e-01
-2.493029236793518066e-01 -1.434182226657867432e-01
6.428628414869308472e-02 1.262939423322677612e-01
2.619552910327911377e-01 -2.809511423110961914e-01
-5.634290575981140137e-01 -4.706519246101379395e-01
-2.217545509338378906e-01 1.269668817520141602e+00
-2.100975215435028076e-01 -3.836746811866760254e-01
-1.478891670703887939e-01 7.766687870025634766e-01
6.675308942794799805e-01 -1.017973542213439941e+00
-1.323799788951873779e-01 5.216375589370727539e-01
-6.965160369873046875e-02 -1.721417665481567383e+00
5.701100230216979980e-01 2.140525341033935547e+00
5.851989388465881348e-01 -7.118013501167297363e-01
1.403199195861816406e+00 -4.389729201793670654e-01
1.045472741127014160e+00 7.465540766716003418e-01
4.205156266689300537e-01 -4.737437069416046143e-01
7.930606007575988770e-01 1.557632446289062500e+00
8.605701923370361328e-01 7.473069429397583008e-02
-1.889512062072753906e+00 -3.141124546527862549e-02
1.165679931640625000e+00 7.193505764007568359e-01
4.712947905063629150e-01 -1.528213143348693848e+00
-4.858475923538208008e-01 1.502913832664489746e+00
-1.075690031051635742e+00 -1.117529392242431641e+00
-7.812311649322509766e-01 1.132387757301330566e+00
-1.258156895637512207e+00 -2.183222174644470215e-01
1.047818541526794434e+00 -5.393349528312683105e-01
-1.547675609588623047e+00 8.112606406211853027e-01
4.932683110237121582e-01 2.551118731498718262e-01
-3.392585813999176025e-01 -4.456100165843963623e-01
5.989462733268737793e-01 1.479063391685485840e+00
-8.674167841672897339e-02 -6.463153958320617676e-01
5.739693045616149902e-01 9.528768658638000488e-01
1.875672303140163422e-02 8.798284530639648438e-01
-5.092877745628356934e-01 -3.228530287742614746e-01
2.054766416549682617e-01 1.482769250869750977e-01
-6.491767764091491699e-01 6.150222849100828171e-03
-7.397252321243286133e-01 2.922206819057464600e-01
-8.642270565032958984e-01 1.283406853675842285e+00
-3.427075743675231934e-01 1.164683699607849121e-01
4.757461547851562500e-01 -2.230579592287540436e-02
-3.911058604717254639e-01 -1.354319810867309570e+00
1.061223149299621582e+00 2.235124632716178894e-02
4.415589570999145508e-02 8.925043344497680664e-01
9.406691193580627441e-01 -6.295931935310363770e-01
5.110354423522949219e-01 -1.182548761367797852e+00
4.018759727478027344e-01 7.788729667663574219e-01
-7.607119083404541016e-01 3.176541626453399658e-01
-4.968214631080627441e-01 -6.732771396636962891e-01
-4.638732597231864929e-02 2.905437350273132324e-01
-8.225630223751068115e-02 -2.710057497024536133e-01
-6.492550969123840332e-01 -2.732986807823181152e-01
-5.937123298645019531e-01 -5.038267970085144043e-01
-5.037190914154052734e-01 3.128857016563415527e-01
-3.423886001110076904e-02 2.510083913803100586e-01
-2.121718041598796844e-02 2.564876079559326172e-01
-2.147120833396911621e-01 7.172308564186096191e-01
-8.309103846549987793e-01 9.061230421066284180e-01
1.903348229825496674e-02 -1.504712104797363281e+00
-6.854280829429626465e-01 1.330883145332336426e+00
6.557568907737731934e-01 -1.405500888824462891e+00
2.471666038036346436e-01 1.319271087646484375e+00
-1.624418497085571289e+00 -1.016194581985473633e+00
-1.035440802574157715e+00 1.090519547462463379e+00
8.766301274299621582e-01 -1.861886978149414062e-01
6.339335441589355469e-01 6.421386003494262695e-01
4.235391020774841309e-01 7.336754202842712402e-01
6.846544146537780762e-01 9.507949948310852051e-01
-3.227299749851226807e-01 -1.402692556381225586e+00
-6.196914315223693848e-01 7.056509256362915039e-01
