-2.797178626060485840e-01 3.576571941375732422e-01
-3.700119256973266602e-01 -3.286012411117553711e-01
8.700927346944808960e-02 7.712087631225585938e-01
1.030153393745422363e+00 7.245449423789978027e-01
-1.734028697013854980e+00 -5.367020145058631897e-02
-7.828044891357421875e-01 1.218774199485778809e+00
5.727340579032897949e-01 -1.325609207153320312e+00
1.502988815307617188e+00 7.511160969734191895e-01
-1.479319334030151367e+00 -1.069459199905395508e+00
7.733058929443359375e-01 -6.964035034179687500e-01
3.343706130981445312e-01 -2.541315555572509766e-01
1.901251971721649170e-01 -6.863327622413635254e-01
3.387545347213745117e-01 -5.003717541694641113e-01
-3.851542472839355469e-01 3.761670738458633423e-02
2.494849264621734619e-01 -3.451945185661315918e-01
-6.923336386680603027e-01 -4.510178864002227783e-01
-6.789472103118896484e-01 3.348408043384552002e-01
5.563723444938659668e-01 -6.945030093193054199e-01
-1.359291821718215942e-01 2.313388437032699585e-01
-4.105100035667419434e-02 4.175888374447822571e-03
-9.917946904897689819e-02 1.947969943284988403e-01
1.064717210829257965e-02 -3.341091573238372803e-01
5.310983657836914062e-01 3.951302468776702881e-01
-2.524253427982330322e-01 -4.375252723693847656e-01
-1.647945642471313477e-01 -5.269197747111320496e-02
1.001791715621948242e+00 -9.295834898948669434e-01
-4.106394946575164795e-01 7.369966804981231689e-02
-1.247718572616577148e+00 1.331884384155273438e+00
1.028988480567932129e+00 -1.339378952980041504e+00
-7.969008088111877441e-01 6.958623528480529785e-01
-3.556339740753173828e-01 -1.122822523117065430e+00
-3.242169320583343506e-01 5.799297690391540527e-01
-6.956723928451538086e-01 -8.188590407371520996e-01
-7.078055143356323242e-01 6.804558038711547852e-01
-3.224576711654663086e-01 1.584081500768661499e-01
-8.981993794441223145e-01 1.157036066055297852e+00
-8.672301173210144043e-01 1.227781176567077637e-02
-4.962256550788879395e-01 -7.661122083663940430e-01
4.577547013759613037e-01 -6.776794195175170898e-01
2.843272686004638672e-02 -1.116517856717109680e-01
-4.272312819957733154e-01 -4.196140468120574951e-01
2.408537715673446655e-01 2.107511758804321289e-01
8.662021160125732422e-01 4.931271374225616455e-01
4.117435812950134277e-01 3.101003766059875488e-01
-6.498746871948242188e-01 -1.110834777355194092e-01
-2.460173517465591431e-01 5.944217089563608170e-03
-8.312147259712219238e-01 4.487741887569427490e-01
-2.848533391952514648e-01 2.548195421695709229e-01
4.827871322631835938e-01 5.880588889122009277e-01
-2.148227542638778687e-01 6.318268179893493652e-01
-3.577246144413948059e-02 -9.366717934608459473e-01
7.841931581497192383e-01 2.529334425926208496e-01
1.547056734561920166e-01 5.843765735626220703e-01
-1.116748809814453125e+00 -7.343412637710571289e-01
-1.244187474250793457e+00 -2.385688424110412598e-01
-3.878139331936836243e-02 3.718607723712921143e-01
5.407935380935668945e-01 9.748364686965942383e-01
-1.595747709274291992e+00 -4.303123354911804199e-01
1.295909434556961060e-01 -5.985374450683593750e-01
1.753990769386291504e+00 1.579668402671813965e+00
-9.164162278175354004e-01 -9.351490139961242676e-01
2.491555362939834595e-01 -2.285008281469345093e-01
-3.156170845031738281e-01 -1.613925844430923462e-01
-6.016067862510681152e-01 -2.608709335327148438e-01
-2.680725157260894775e-01 -5.331856608390808105e-01
-8.515962958335876465e-01 2.050153315067291260e-01
9.147179871797561646e-02 -5.095779299736022949e-01
2.177843749523162842e-01 -7.335753440856933594e-01
1.524882316589355469e-01 3.674877062439918518e-02
9.421949833631515503e-02 -5.118528008460998535e-02
5.529123544692993164e-02 6.554333120584487915e-02
1.999844238162040710e-02 -1.139459535479545593e-01
-2.015767246484756470e-02 2.016005963087081909e-01
-5.808348655700683594e-01 -5.430034399032592773e-01
6.536180377006530762e-01 1.320460081100463867e+00
-3.356921970844268799e-01 -1.053389430046081543e+00
1.419513225555419922e+00 6.123641133308410645e-01
-1.819355845451354980e+00 -4.198169410228729248e-01
8.714959025382995605e-02 1.993330001831054688e+00
-1.117591261863708496e+00 -1.884634494781494141e+00
-5.040418505668640137e-01 1.364552021026611328e+00
6.012877225875854492e-01 -3.970577120780944824e-01
-6.255953311920166016e-01 -8.544470667839050293e-01
-6.092383861541748047e-01 5.558496713638305664e-01
-6.218771934509277344e-01 4.482692107558250427e-03
-3.095588088035583496e-01 8.764622211456298828e-01
-5.460057258605957031e-01 2.530557811260223389e-01
-4.254779517650604248e-01 7.619041204452514648e-02
2.165145277976989746e-01 -9.959108233451843262e-01
-3.309476077556610107e-01 1.671486794948577881e-01
4.198504984378814697e-01 -1.169432699680328369e-01
-2.492146044969558716e-01 -1.335420608520507812e-01
3.267021775245666504e-01 1.791965961456298828e-01
-8.391584157943725586e-01 -2.672992944717407227e-01
-8.523458242416381836e-01 -4.617382287979125977e-01
-8.284834623336791992e-01 2.519374191761016846e-01
-3.914218246936798096e-01 1.245097257196903229e-02
-7.674141526222229004e-01 3.062023520469665527e-01
4.835641980171203613e-01 -1.145280301570892334e-01
-6.601075530052185059e-01 -3.797362446784973145e-01
3.047289326786994934e-02 -1.336355209350585938e-01
1.504592895507812500e+00 3.222508430480957031e-01
6.040764451026916504e-01 -2.680569887161254883e-01
-7.638698816299438477e-01 -9.156115055084228516e-01
-4.557544589042663574e-01 -6.045469045639038086e-01
-3.175556659698486328e-01 5.434899926185607910e-01
-2.609116137027740479e-01 -4.893455505371093750e-01
-1.012306690216064453e+00 5.302872508764266968e-02
-4.466491341590881348e-01 2.745053470134735107e-01
2.065573930740356445e+00 1.684889078140258789e+00
-1.264285087585449219e+00 -9.217042326927185059e-01
-7.807716131210327148e-01 1.638757586479187012e-01
-1.556066274642944336e-01 3.833543956279754639e-01
-7.561484575271606445e-01 2.136257737874984741e-01
-5.639706254005432129e-01 1.074395775794982910e-01
-4.911164641380310059e-01 -2.863501906394958496e-01
-4.463806152343750000e-01 7.971733212471008301e-01
5.867552161216735840e-01 -1.759732663631439209e-01
-1.536785662174224854e-01 -6.482906639575958252e-02
-1.092780455946922302e-01 9.591180831193923950e-03
1.336138928309082985e-03 -3.262530565261840820e-01
-2.463763207197189331e-02 4.916194975376129150e-01
9.854789823293685913e-02 -3.334820270538330078e-01
3.344763517379760742e-01 7.855668663978576660e-01
9.026876091957092285e-01 3.321689665317535400e-01
-2.507266402244567871e-01 -6.775941848754882812e-01
-1.624121665954589844e+00 -9.080432653427124023e-01
2.944437861442565918e-01 9.963639974594116211e-01
1.135482549667358398e+00 -1.723436117172241211e+00
-1.694473862648010254e+00 7.103230357170104980e-01
1.607828140258789062e+00 -1.089173316955566406e+00
-1.667965799570083618e-01 1.353772401809692383e+00
-6.257011294364929199e-01 -1.349080443382263184e+00
-4.592579901218414307e-01 2.141368091106414795e-01
-6.264209151268005371e-01 7.522684931755065918e-01
-3.135689795017242432e-01 -7.717902660369873047e-01
-1.240161806344985962e-01 7.798396348953247070e-01
5.402546375989913940e-02 8.601452708244323730e-01
-8.144925534725189209e-02 2.284460961818695068e-01
3.112396001815795898e-01 1.223564863204956055e+00
3.227357566356658936e-02 -5.990178585052490234e-01
2.904982268810272217e-01 5.009921789169311523e-01
-1.128538489341735840e+00 -6.878175139427185059e-01
-9.128842353820800781e-01 -6.917359828948974609e-01
-4.751254022121429443e-01 -3.671635687351226807e-01
-5.009506344795227051e-01 2.272911667823791504e-01
-4.496443867683410645e-01 1.047613993287086487e-01
-1.619155518710613251e-02 3.208963274955749512e-01
-2.561754882335662842e-01 3.320825994014739990e-01
6.519547104835510254e-01 -1.682006567716598511e-01
1.349442720413208008e+00 1.069903254508972168e+00
1.641818523406982422e+00 -6.738854050636291504e-01
-1.803020238876342773e+00 -4.095047712326049805e-01
6.513950228691101074e-01 9.848291426897048950e-02
1.593250185251235962e-01 4.560052156448364258e-01
1.821515560150146484e-01 3.248459100723266602e-01
2.301238775253295898e-01 -1.003431603312492371e-01
7.525733113288879395e-01 -4.253312051296234131e-01
1.385397911071777344e+00 1.606671333312988281e+00
-1.037045836448669434e+00 3.475881516933441162e-01
-1.040352344512939453e+00 -6.796181201934814453e-01
3.743171319365501404e-02 3.631657361984252930e-01
-8.522122502326965332e-01 -1.977713704109191895e-01
-6.395322680473327637e-01 1.417514681816101074e-01
-1.552528887987136841e-02 2.633198499679565430e-01
-2.898102998733520508e-01 2.165470421314239502e-01
8.294041752815246582e-01 9.284259080886840820e-01
-2.307920008897781372e-01 1.614969968795776367e-01
1.265082210302352905e-01 -1.115108188241720200e-02
1.980171352624893188e-02 2.513348460197448730e-01
-1.101468428969383240e-01 2.913870811462402344e-01
-1.368853449821472168e-02 -1.895228475332260132e-01
-1.907767802476882935e-01 -5.114036798477172852e-01
2.086202502250671387e-01 8.511391878128051758e-01
3.930466175079345703e-01 -9.458788633346557617e-01
4.534544050693511963e-01 -2.542044222354888916e-01
-3.550081551074981689e-01 -1.614194214344024658e-01
2.162940055131912231e-01 -1.860117018222808838e-01
1.884315967559814453e+00 1.047668099403381348e+00
3.098715543746948242e-01 -1.737615585327148438e+00
1.004315972328186035e+00 4.592719674110412598e-01
-2.792385518550872803e-01 1.078479886054992676e+00
5.458348393440246582e-01 -3.625733554363250732e-01
-6.607979536056518555e-01 9.303233772516250610e-02
-4.467976987361907959e-01 1.391343027353286743e-01
-3.386847972869873047e-01 3.021039664745330811e-01
-2.258426398038864136e-01 4.727866053581237793e-01
3.852072656154632568e-01 5.582649707794189453e-01
6.719697713851928711e-01 -7.835232019424438477e-01
-4.249027669429779053e-01 1.268745779991149902e+00
-4.886930882930755615e-01 -1.798470169305801392e-01
3.026548027992248535e-01 3.051341474056243896e-01
9.375984966754913330e-02 -2.588256895542144775e-01
1.856276839971542358e-01 -5.385606288909912109e-01
-1.743679046630859375e-01 -5.834637880325317383e-01
1.614339300431311131e-03 -2.571873962879180908e-01
-2.807588577270507812e-01 1.938822567462921143e-01
-8.308201096951961517e-03 7.999885827302932739e-02
7.339385747909545898e-01 5.828722715377807617e-01
2.799853682518005371e-01 -1.687717437744140625e-01
-5.946585536003112793e-01 4.698635041713714600e-01
-6.646727919578552246e-01 4.579002261161804199e-01
4.425241649150848389e-01 -5.462968945503234863e-01
-5.963109731674194336e-01 3.776354789733886719e-01
-2.074438333511352539e-01 6.196621805429458618e-02
7.893228530883789062e-02 -4.318113252520561218e-02
6.566009670495986938e-02 -3.121664524078369141e-01
1.629638671875000000e+00 5.071307420730590820e-01
5.447676181793212891e-01 -6.145691871643066406e-01
-4.346885681152343750e-01 3.654259815812110901e-02
-1.255450129508972168e+00 -1.257500648498535156e+00
9.125663042068481445e-01 3.376549482345581055e-01
-1.034927129745483398e+00 -4.911056458950042725e-01
-3.284674137830734253e-02 2.153435796499252319e-01
-1.789551824331283569e-01 6.902712583541870117e-01
-1.169291883707046509e-02 -6.318761706352233887e-01
2.578977048397064209e-01 7.457848787307739258e-01
2.091249525547027588e-01 -1.440650373697280884e-01
1.722808480262756348e-01 -2.381011843681335449e-01
-1.425088495016098022e-01 -1.562056392431259155e-01
1.681073457002639771e-01 -1.330011636018753052e-01
2.968358099460601807e-01 1.876901239156723022e-01
6.527929753065109253e-02 2.768800035119056702e-02
-4.368980824947357178e-01 1.176169514656066895e-01
-9.573317170143127441e-01 -6.810671091079711914e-01
1.034462332725524902e+00 1.246705204248428345e-01
-5.317562222480773926e-01 1.472592592239379883e+00
1.538987159729003906e+00 6.693370938301086426e-01
1.591406464576721191e+00 -1.120205879211425781e+00
9.744660854339599609e-01 1.247307062149047852e+00
7.208307385444641113e-01 -7.644144296646118164e-01
-3.143357811495661736e-03 -6.475085020065307617e-02
-4.413520693778991699e-01 -8.759577274322509766e-01
-1.603554189205169678e-01 5.517330765724182129e-01
-4.678121209144592285e-01 3.310325145721435547e-01
-3.892560303211212158e-01 9.971002340316772461e-01
5.062668323516845703e-01 -8.704428672790527344e-01
8.763560652732849121e-01 -9.025781750679016113e-01
-1.572275012731552124e-01 -2.097016572952270508e-01
-5.220283865928649902e-01 -7.295120973140001297e-03
-4.969560205936431885e-01 -7.809429764747619629e-01
2.251057922840118408e-01 2.494113743305206299e-01
9.155259728431701660e-01 -1.634843647480010986e-01
6.880863904953002930e-01 -3.603283464908599854e-01
5.664128661155700684e-01 -2.385520935058593750e-01
4.494401514530181885e-01 -3.359149768948554993e-02
2.576785385608673096e-01 3.225218951702117920e-01
-1.055199056863784790e-01 -5.471796393394470215e-01
2.622358202934265137e-01 -2.966064810752868652e-01
8.889275193214416504e-01 -2.923143804073333740e-01
-1.872122764587402344e+00 -6.798125803470611572e-02
-1.046166419982910156e+00 -4.752886667847633362e-02
4.925925433635711670e-01 -5.984023958444595337e-02
4.025267362594604492e-01 3.022917807102203369e-01
-7.452366352081298828e-01 -1.059769392013549805e+00
9.793417900800704956e-02 4.165180772542953491e-02
6.612449288368225098e-01 6.991207599639892578e-01
1.101103544235229492e+00 -2.881737053394317627e-01
-5.658795237541198730e-01 -6.006323695182800293e-01
-8.460342288017272949e-01 -1.154472589492797852e+00
5.553926229476928711e-01 -2.683978378772735596e-01
-6.708015799522399902e-01 -5.032380223274230957e-01
2.130699902772903442e-01 4.122631251811981201e-01
2.563016414642333984e-01 5.193293094635009766e-01
7.929901033639907837e-02 5.006140470504760742e-01
-3.759113550186157227e-01 -4.428638219833374023e-01
-4.505978822708129883e-01 2.347262203693389893e-01
6.626219302415847778e-02 -8.593460321426391602e-01
3.143807947635650635e-01 -2.955169081687927246e-01
-6.197380647063255310e-02 2.508512139320373535e-01
7.518465071916580200e-02 -3.005427718162536621e-01
-2.097748965024948120e-01 -1.029951721429824829e-01
-2.871699631214141846e-01 2.203977257013320923e-01
2.859865725040435791e-01 3.765070736408233643e-01
-7.175873517990112305e-01 5.780819058418273926e-01
-5.030632615089416504e-01 4.479989707469940186e-01
5.297406315803527832e-01 3.282531201839447021e-01
-8.722452521324157715e-01 4.874104857444763184e-01
1.142211928963661194e-01 -8.474501222372055054e-02
-4.066257178783416748e-02 -2.342072427272796631e-01
5.765643119812011719e-01 -8.638657927513122559e-01
-6.639640927314758301e-01 1.065281778573989868e-01
-3.068768419325351715e-02 -8.522332310676574707e-01
-2.443778216838836670e-01 -5.373859405517578125e-01
-7.471475601196289062e-01 6.345313787460327148e-01
6.335282325744628906e-01 2.422985387966036797e-03
1.795224100351333618e-01 -6.194067001342773438e-01
8.261151909828186035e-01 -1.246950149536132812e+00
-1.041804194450378418e+00 -1.611046791076660156e-01
-3.382641077041625977e-01 3.521668910980224609e-02
-1.711477339267730713e-01 -7.089781761169433594e-01
1.065526828169822693e-01 2.286209762096405029e-01
-4.932633936405181885e-01 2.240307629108428955e-01
-1.519824117422103882e-01 -2.416013777256011963e-01
5.552864670753479004e-01 -7.419267296791076660e-02
6.710972785949707031e-01 6.374953687191009521e-02
8.380035758018493652e-01 -1.862791925668716431e-01
-9.167787432670593262e-01 5.221605300903320312e-02
-1.354912519454956055e-01 -8.687134981155395508e-01
-7.947317510843276978e-02 -5.628469958901405334e-02
1.462581604719161987e-01 -1.459942758083343506e-01
-8.955039978027343750e-01 -3.056562542915344238e-01
3.588467836380004883e-01 -2.813736796379089355e-01
3.880529105663299561e-01 -6.829073280096054077e-02
1.366469860076904297e-01 3.226515352725982666e-01
-1.131396070122718811e-01 8.840898424386978149e-02
-3.024532794952392578e-01 2.369153499603271484e-01
-1.175952672958374023e+00 5.968731641769409180e-01
-8.800808191299438477e-01 -6.331287622451782227e-01
4.939995706081390381e-01 -4.756898283958435059e-01
4.632410109043121338e-01 -6.085284948348999023e-01
-2.085279077291488647e-01 -2.597988843917846680e-01
1.727056056261062622e-01 2.342417985200881958e-01
3.090027868747711182e-01 4.305357933044433594e-01
6.205047965049743652e-01 -4.094729125499725342e-01
2.786777019500732422e-01 -2.532663643360137939e-01
4.650557041168212891e-02 1.283780485391616821e-01
-6.756960749626159668e-01 4.547486603260040283e-01
-5.046863853931427002e-02 1.133210733532905579e-01
1.637348830699920654e-01 -5.498782992362976074e-01
-3.020207285881042480e-01 6.106965541839599609e-01
2.547523081302642822e-01 3.092750720679759979e-02
6.939163804054260254e-02 -2.458393424749374390e-01
5.258254408836364746e-01 4.162156581878662109e-01
-1.412896662950515747e-01 -1.748386621475219727e-01
-1.115536689758300781e+00 -1.148086190223693848e+00
-1.984114199876785278e-01 -6.823134422302246094e-01
-6.161957383155822754e-01 -2.118444442749023438e+00
-1.458232641220092773e+00 1.969519257545471191e+00
-1.159967064857482910e+00 -1.867051959037780762e+00
2.757956385612487793e-01 1.321620345115661621e+00
-3.731340765953063965e-01 -3.268139958381652832e-01
-4.445831775665283203e-01 -1.061385050415992737e-01
2.906174957752227783e-01 -2.305664271116256714e-01
-3.820867240428924561e-01 3.634124398231506348e-01
9.266692399978637695e-01 -7.093194127082824707e-01
6.084735393524169922e-01 -1.081264853477478027e+00
-3.761235177516937256e-01 -9.961511492729187012e-01
-4.990034699440002441e-01 -8.299320936203002930e-02
1.745432168245315552e-01 2.372727096080780029e-01
1.001306176185607910e-01 1.718096062541007996e-02
-2.209610193967819214e-01 5.487476587295532227e-01
-1.032183289527893066e+00 -6.756362318992614746e-01
-7.114551663398742676e-01 -2.386158853769302368e-01
-4.100771844387054443e-01 -1.039705947041511536e-01
-9.692441821098327637e-01 -2.664616703987121582e-01
3.317131698131561279e-01 -1.289957202970981598e-02
-5.234801769256591797e-01 -5.890799220651388168e-03
4.244220256805419922e-01 -4.733683168888092041e-01
1.217594817280769348e-01 7.577275037765502930e-01
6.670273542404174805e-01 -1.515550315380096436e-01
1.536004394292831421e-01 -4.230524227023124695e-02
-1.729069352149963379e-01 -4.379148781299591064e-01
4.902767762541770935e-02 -2.496952116489410400e-01
-2.659041285514831543e-01 2.592493966221809387e-02
8.863999247550964355e-01 4.604104459285736084e-01
-9.090548157691955566e-01 2.959370911121368408e-01
-1.339348793029785156e+00 -4.071395993232727051e-01
9.846056103706359863e-01 4.814977049827575684e-01
-4.157828986644744873e-01 -5.045599341392517090e-01
1.072254851460456848e-01 -4.887611567974090576e-01
4.535715579986572266e-01 -2.712990045547485352e-01
5.004665851593017578e-01 4.643712639808654785e-01
-3.175394982099533081e-02 -5.893613696098327637e-01
-5.247857570648193359e-01 -6.688289642333984375e-01
2.605322599411010742e-01 -1.252251397818326950e-02
2.328978478908538818e-01 5.759612917900085449e-01
-5.391153097152709961e-01 7.885342240333557129e-01
1.939810961484909058e-01 -3.047167956829071045e-01
2.362630367279052734e-01 -7.137317061424255371e-01
1.664674729108810425e-01 1.630979478359222412e-01
1.362311840057373047e-01 -1.403355132788419724e-02
-1.286367624998092651e-01 -4.369142949581146240e-01
8.975208736956119537e-03 -1.802897900342941284e-01
9.478393793106079102e-01 -3.856569528579711914e-01
-2.596493065357208252e-01 -1.164446353912353516e+00
-1.708282589912414551e+00 1.518520563840866089e-01
2.026050388813018799e-01 -7.960227727890014648e-01
-3.124360144138336182e-01 7.356501221656799316e-01
-1.379506707191467285e+00 -2.505411207675933838e-01
-3.211677968502044678e-01 -6.844529509544372559e-01
-2.083074450492858887e-01 6.380818486213684082e-01
-3.514669537544250488e-01 -2.129239588975906372e-01
-5.670668482780456543e-01 -5.458289384841918945e-01
-5.877716541290283203e-01 7.262830734252929688e-01
5.470359921455383301e-01 -7.678990066051483154e-02
5.984137058258056641e-01 -6.013006567955017090e-01
-1.034253239631652832e-01 4.679960012435913086e-01
-1.858880370855331421e-01 -9.818442463874816895e-01
7.089284807443618774e-02 2.170656472444534302e-01
-3.385336995124816895e-01 1.018090620636940002e-01
3.537684679031372070e-01 -9.414517879486083984e-02
-8.014101386070251465e-01 6.775089502334594727e-01
-1.015929579734802246e+00 -9.883266091346740723e-01
-2.557305693626403809e-01 -2.112196385860443115e-01
-1.189031362533569336e+00 -4.168929755687713623e-01
-5.914608836174011230e-01 -5.011638998985290527e-01
4.384228885173797607e-01 1.817318499088287354e-01
-5.312144160270690918e-01 -2.173471897840499878e-01
-1.004634499549865723e+00 -1.912060379981994629e-01
6.118972897529602051e-01 -1.951698213815689087e-01
3.718171417713165283e-01 5.107966065406799316e-01
-5.091941729187965393e-02 -9.826763719320297241e-02
-5.111014246940612793e-01 9.887137264013290405e-02
-1.781585812568664551e-01 -6.009806394577026367e-01
2.599778175354003906e-01 1.960081011056900024e-01
3.671235740184783936e-01 2.337338030338287354e-02
-7.429720759391784668e-01 -6.200478598475456238e-02
8.237555623054504395e-01 2.753565907478332520e-01
-3.514228463172912598e-01 -2.256475985050201416e-01
2.384066730737686157e-01 6.983056068420410156e-01
8.551443815231323242e-01 9.374174475669860840e-02
6.684422492980957031e-01 9.304426610469818115e-02
1.776255667209625244e-01 3.342918157577514648e-01
-1.030588388442993164e+00 -7.569984793663024902e-01
-5.224115848541259766e-01 -1.342561841011047363e-01
6.708815693855285645e-02 -2.673472166061401367e-01
3.788526356220245361e-01 -5.891664028167724609e-01
-2.481366991996765137e-01 3.759429752826690674e-01
6.014285087585449219e-01 -4.511765837669372559e-01
-1.767212748527526855e-01 -2.058933079242706299e-01
-5.624394491314888000e-02 2.461044676601886749e-02
-4.117832779884338379e-01 9.940950870513916016e-01
-9.440086483955383301e-01 1.711672544479370117e-01
-3.153275847434997559e-01 -9.215546399354934692e-02
5.248118638992309570e-01 -8.457310199737548828e-01
-1.056691646575927734e+00 1.791552424430847168e+00
4.770777821540832520e-01 -1.056860566139221191e+00
1.285978198051452637e+00 8.338759541511535645e-01
4.433409869670867920e-01 -5.761497616767883301e-01
3.798919320106506348e-01 1.006687641143798828e+00
-2.267394959926605225e-01 -4.768370389938354492e-01
-4.406562447547912598e-01 -3.850821256637573242e-01
3.815625905990600586e-01 -1.372381746768951416e-01
-3.445566892623901367e-01 9.443535208702087402e-01
-2.032098621129989624e-01 -3.462842404842376709e-01
-8.834414482116699219e-01 8.460237383842468262e-01
-4.697453379631042480e-01 -6.045782566070556641e-02
-2.485855072736740112e-01 -5.987743735313415527e-01
-2.126458846032619476e-02 1.273677796125411987e-01
-4.590976536273956299e-01 1.387166976928710938e-01
8.314936757087707520e-01 -2.028117328882217407e-01
-9.482523798942565918e-01 2.878513038158416748e-01
1.218499541282653809e-01 -3.890511691570281982e-01
-1.927159726619720459e-01 -5.596315860748291016e-01
-5.604119300842285156e-01 5.761419609189033508e-02
6.677406430244445801e-01 3.215548694133758545e-01
2.353440970182418823e-01 4.532276988029479980e-01
-9.768216609954833984e-01 -2.079146355390548706e-01
-8.616004139184951782e-02 -4.047816693782806396e-01
1.142910957336425781e+00 -2.727106213569641113e-01
-3.001036047935485840e-01 -1.912687867879867554e-01
7.575471997261047363e-01 5.846704840660095215e-01
3.550013899803161621e-01 8.993269801139831543e-01
6.926470994949340820e-01 -1.041424632072448730e+00
1.179091706871986389e-01 5.131134390830993652e-01
-2.215200066566467285e-01 -8.007729053497314453e-01
6.062972545623779297e-01 7.400932312011718750e-01
-1.941431164741516113e-01 -3.296839594841003418e-01
6.619163751602172852e-01 9.030215740203857422e-01
-6.328733563423156738e-01 3.050033152103424072e-01
-3.671207129955291748e-01 -4.525519013404846191e-01
-6.173388361930847168e-01 -3.808852434158325195e-01
-5.786252617835998535e-01 -5.815342664718627930e-01
3.364857137203216553e-01 -4.333304762840270996e-01
-6.509705781936645508e-01 -9.633208625018596649e-03
-5.435222387313842773e-02 -5.819679498672485352e-01
3.677202761173248291e-01 -4.506621360778808594e-01
-4.634859561920166016e-01 9.573181867599487305e-01
3.048886954784393311e-01 -4.661035835742950439e-01
-1.953678727149963379e-01 8.042760491371154785e-01
-4.901109635829925537e-01 -1.302443027496337891e+00
8.886349201202392578e-01 2.046144485473632812e+00
-1.350787431001663208e-01 -1.303930163383483887e+00
-1.356259465217590332e+00 9.734796285629272461e-01
2.165774442255496979e-02 -3.964209854602813721e-01
1.883983731269836426e+00 -1.686666250228881836e+00
-5.351134538650512695e-01 1.424108624458312988e+00
8.623707294464111328e-01 -1.349349021911621094e+00
1.172452092170715332e+00 8.246867060661315918e-01
1.911156326532363892e-01 -2.525938451290130615e-01
9.258063137531280518e-02 -3.191569820046424866e-02
5.934121608734130859e-01 3.229598402976989746e-01
6.184157729148864746e-01 -7.792648673057556152e-01
9.292200803756713867e-01 1.115264654159545898e+00
-2.469214200973510742e-01 -3.474420309066772461e-01
-7.326346635818481445e-01 -6.870847940444946289e-02
-4.388654530048370361e-01 4.091661274433135986e-01
6.129451990127563477e-01 -1.035949587821960449e+00
-4.605340659618377686e-01 -1.212504431605339050e-01
-4.102714061737060547e-01 3.583248853683471680e-01
2.173333615064620972e-01 -6.354310512542724609e-01
2.516673505306243896e-01 -1.337790340185165405e-01
1.444474905729293823e-01 5.012125372886657715e-01
8.561092019081115723e-01 4.458678364753723145e-01
9.536530971527099609e-01 -1.830304265022277832e-01
3.081245422363281250e-01 8.644163012504577637e-01
7.867141962051391602e-01 6.688722968101501465e-01
1.592969298362731934e+00 9.330178499221801758e-01
1.260218977928161621e+00 -2.090096846222877502e-02
1.773130178451538086e+00 -4.477244615554809570e-02
3.652450442314147949e-01 -2.737752199172973633e-01
-1.310888528823852539e+00 -3.231718242168426514e-01
5.069491267204284668e-01 1.792684793472290039e+00
2.836518287658691406e-01 -9.185063093900680542e-02
4.114455878734588623e-01 -6.960051059722900391e-01
-6.559619903564453125e-01 -6.210044622421264648e-01
8.423884510993957520e-01 4.027806818485260010e-01
-3.886859416961669922e-01 -3.653906583786010742e-01
6.208775043487548828e-01 5.878345370292663574e-01
-4.487534984946250916e-02 -6.203927099704742432e-02
-1.181087374687194824e+00 -8.951016068458557129e-01
-5.808823704719543457e-01 -3.361360132694244385e-01
-3.541304469108581543e-01 2.496404349803924561e-01
3.431681096553802490e-01 -1.673510372638702393e-01
5.462385416030883789e-01 -2.941056787967681885e-01
-1.100131630897521973e+00 -3.347239196300506592e-01
-9.128744900226593018e-02 4.190247654914855957e-01
-1.158133372664451599e-01 8.501892536878585815e-02
-2.072561085224151611e-01 3.063260614871978760e-01
3.179696798324584961e-01 -1.171321988105773926e+00
5.290200710296630859e-01 1.356786608695983887e+00
5.940197110176086426e-01 -2.233722656965255737e-01
7.028904557228088379e-01 -1.689056515693664551e+00
1.043230593204498291e-01 7.417764067649841309e-01
-8.326274752616882324e-01 2.526213526725769043e-01
9.138777852058410645e-01 -7.254889607429504395e-01
-3.085720837116241455e-01 5.645158290863037109e-01
7.762737274169921875e-01 5.437939167022705078e-01
-1.435890913009643555e+00 1.191529393196105957e+00
4.925709068775177002e-01 -3.049265146255493164e-01
1.847834885120391846e-01 7.105507254600524902e-01
2.983372509479522705e-01 5.071529746055603027e-01
1.055163621902465820e+00 -7.711431942880153656e-03
-5.277833938598632812e-01 -7.096198797225952148e-01
9.363154172897338867e-01 -1.183730125427246094e+00
-5.544367432594299316e-01 7.676026970148086548e-02
1.022217273712158203e+00 -3.974145352840423584e-01
3.850853443145751953e-01 1.794113069772720337e-01
-1.148613840341567993e-01 -5.879433155059814453e-01
-5.689093470573425293e-01 1.061143398284912109e+00
3.176826834678649902e-01 -7.769845128059387207e-01
-4.730822443962097168e-01 3.039274513721466064e-01
1.077930212020874023e+00 7.481687068939208984e-01
-2.493986785411834717e-01 -4.344260990619659424e-01
5.745978355407714844e-01 1.307076066732406616e-01
-2.781835198402404785e-01 5.415304303169250488e-01
1.321500420570373535e+00 9.954313635826110840e-01
1.281889081001281738e+00 1.067046046257019043e+00
1.591293454170227051e+00 1.828660070896148682e-01
5.698054432868957520e-01 6.759403273463249207e-03
-8.440563082695007324e-01 4.907393455505371094e-01
-4.309553205966949463e-01 -6.726866364479064941e-01
4.108967483043670654e-01 1.311420917510986328e+00
-3.052654266357421875e-01 -1.298793435096740723e+00
6.524642705917358398e-01 -2.330290079116821289e-01
-1.826785206794738770e-01 4.347191751003265381e-02
-5.582556724548339844e-01 -2.480657994747161865e-01
