-1.954512596130371094e-01 6.354286670684814453e-01
-2.890828251838684082e-01 -1.355386152863502502e-02
3.109407722949981689e-01 -2.333727329969406128e-01
-8.790665864944458008e-02 -8.014947772026062012e-01
4.586116075515747070e-01 6.787343621253967285e-01
-2.513165771961212158e-01 -9.613912105560302734e-01
-5.147242546081542969e-01 1.336193323135375977e+00
8.630763888359069824e-01 6.740331649780273438e-01
-1.260123014450073242e+00 1.509518623352050781e+00
-1.245258092880249023e+00 -1.099036335945129395e+00
-3.118400573730468750e-01 3.560330569744110107e-01
8.049055337905883789e-01 -8.694184944033622742e-03
-7.453758120536804199e-01 -7.196282502263784409e-03
-2.880696356296539307e-01 4.859149754047393799e-01
7.937659025192260742e-01 8.413347601890563965e-01
-5.422217771410942078e-02 -9.175469726324081421e-02
5.694234967231750488e-01 5.606542155146598816e-02
-1.323124021291732788e-01 9.262662529945373535e-01
-7.694415748119354248e-02 1.065195918083190918e+00
5.305594205856323242e-01 2.080259025096893311e-01
6.405591964721679688e-01 8.320623636245727539e-01
2.152261734008789062e-01 8.817853331565856934e-01
2.522979378700256348e-01 -5.664002299308776855e-01
-1.136221960186958313e-01 7.048519700765609741e-02
7.257484365254640579e-03 2.752011120319366455e-01
-1.169903501868247986e-01 2.759495079517364502e-01
-2.773773372173309326e-01 -4.666945636272430420e-01
7.381454110145568848e-03 -3.417593836784362793e-01
-4.447369575500488281e-01 1.809737831354141235e-01
1.436725258827209473e-01 -6.835633516311645508e-01
-1.091961413621902466e-01 -1.912598371505737305e+00
-7.052735090255737305e-01 8.506347537040710449e-01
5.248476266860961914e-01 -6.748172044754028320e-01
4.121975004673004150e-01 -1.735881268978118896e-01
-1.089684605598449707e+00 -1.446664810180664062e+00
1.338609218597412109e+00 1.519069314002990723e+00
9.925082325935363770e-01 -8.932108879089355469e-01
-4.846636354923248291e-01 1.657837867736816406e+00
8.619427680969238281e-02 -1.772585749626159668e+00
-4.205116629600524902e-01 1.270355105400085449e+00
-2.103569507598876953e-01 -5.745393224060535431e-03
1.415809839963912964e-01 4.164498448371887207e-01
1.412909775972366333e-01 -1.660625189542770386e-01
-2.760621607303619385e-01 6.880723237991333008e-01
1.150471866130828857e-01 -3.420950174331665039e-01
-6.425566077232360840e-01 1.203494191169738770e+00
-6.494452953338623047e-01 -1.120654582977294922e+00
3.043229579925537109e-01 7.665022015571594238e-01
1.081930875778198242e+00 7.579199075698852539e-01
1.052778482437133789e+00 3.784101307392120361e-01
7.407937645912170410e-01 -2.953325631096959114e-03
1.993013918399810791e-01 -1.722935140132904053e-01
4.299695789813995361e-01 -6.343800425529479980e-01
-2.089189738035202026e-01 -1.055254265666007996e-01
-1.609677821397781372e-02 1.745916455984115601e-01
3.314202129840850830e-01 -1.766353100538253784e-01
1.281179308891296387e+00 -1.843698024749755859e-01
-2.316547930240631104e-01 4.533892273902893066e-01
4.460725784301757812e-01 8.677831292152404785e-01
-9.844566583633422852e-01 -8.377161622047424316e-01
7.643524408340454102e-01 6.826958656311035156e-01
-2.243519127368927002e-01 3.995825350284576416e-02
5.683030486106872559e-01 2.449209541082382202e-01
2.815885245800018311e-01 6.546254754066467285e-01
4.978491067886352539e-01 7.841404676437377930e-01
-1.075640320777893066e-01 -1.688001602888107300e-01
6.321614980697631836e-01 -3.261210620403289795e-01
4.707361105829477310e-03 2.587409615516662598e-01
1.747134774923324585e-01 1.058429121971130371e+00
1.051894545555114746e+00 -6.693779677152633667e-02
5.949539542198181152e-01 -1.382314860820770264e-01
-1.274013519287109375e-01 7.187040448188781738e-01
-3.861152529716491699e-01 3.032788634300231934e-01
6.909074783325195312e-01 -7.793977856636047363e-01
-7.962706685066223145e-02 -4.106152802705764771e-02
2.318115234375000000e-01 -2.004788368940353394e-01
4.277881979942321777e-01 8.349456191062927246e-01
-3.864814937114715576e-01 -3.661652207374572754e-01
1.196486473083496094e+00 2.081830024719238281e+00
1.114438533782958984e+00 -2.228140234947204590e-01
6.408910751342773438e-01 6.359363198280334473e-01
-7.663647532463073730e-01 6.608953475952148438e-01
7.148892283439636230e-01 6.503494381904602051e-01
-9.243655949831008911e-02 -4.565625190734863281e-01
-1.254146844148635864e-01 8.560860753059387207e-01
1.066469669342041016e+00 -5.117199420928955078e-01
-6.482523083686828613e-01 -3.964492082595825195e-01
-5.565121173858642578e-01 -7.517820596694946289e-02
-1.875177621841430664e-01 -6.558467149734497070e-01
-3.018196523189544678e-01 3.943348824977874756e-01
-1.699405759572982788e-01 5.169041752815246582e-01
-7.748512178659439087e-02 2.118920981884002686e-01
-2.053537368774414062e-01 6.306005716323852539e-01
-2.795349955558776855e-01 8.299324661493301392e-03
-4.549028277397155762e-01 5.048274993896484375e-01
-1.285559177398681641e+00 -3.159472346305847168e-01
-8.546769618988037109e-03 -3.604646623134613037e-01
1.008427977561950684e+00 9.948990345001220703e-01
1.127587914466857910e+00 7.497882246971130371e-01
1.021560430526733398e+00 3.641350567340850830e-01
6.928567886352539062e-01 -3.136961460113525391e-01
1.327150911092758179e-01 -3.146422654390335083e-02
-3.383197486400604248e-01 -5.873219668865203857e-02
-3.519893884658813477e-01 3.379592895507812500e-01
2.174950540065765381e-01 3.950114846229553223e-01
2.282639890909194946e-01 -4.210784435272216797e-01
1.023890852928161621e+00 9.365629404783248901e-02
-9.956946969032287598e-01 -7.774183899164199829e-02
2.459375858306884766e-01 -6.274409294128417969e-01
2.039178609848022461e-01 1.251876950263977051e-01
-4.972857832908630371e-01 1.930414289236068726e-01
4.727983474731445312e-01 7.518254965543746948e-02
8.158692717552185059e-01 9.058183431625366211e-02
3.888317346572875977e-01 4.576051831245422363e-01
-2.704263925552368164e-01 4.043175578117370605e-01
2.702561020851135254e-01 -2.948166728019714355e-01
9.462414383888244629e-01 1.227244883775711060e-01
-1.271177232265472412e-01 2.789513170719146729e-01
7.608518004417419434e-01 -1.120486184954643250e-01
7.529553771018981934e-01 -1.036268830299377441e+00
6.539741903543472290e-02 4.533645808696746826e-01
-3.253833353519439697e-01 1.397622227668762207e-01
-2.822080254554748535e-01 4.182265698909759521e-01
6.862994432449340820e-01 -8.770061731338500977e-01
-3.337330222129821777e-01 4.240072369575500488e-01
7.428587228059768677e-02 -2.524665892124176025e-01
1.212324202060699463e-01 6.421471480280160904e-03
-2.245586067438125610e-01 -1.061453580856323242e+00
7.475092411041259766e-01 1.612929701805114746e+00
1.692723035812377930e+00 1.442438721656799316e+00
1.051806926727294922e+00 6.575372815132141113e-01
-8.053056597709655762e-01 4.794259369373321533e-01
-2.417457103729248047e-01 3.863896429538726807e-01
8.411358594894409180e-01 3.976289629936218262e-01
9.955628961324691772e-02 1.330909252166748047e+00
6.216114759445190430e-01 3.324710428714752197e-01
-5.190725922584533691e-01 -1.029906630516052246e+00
-6.231436133384704590e-01 8.312672376632690430e-01
-3.033780753612518311e-01 -4.524497389793395996e-01
-5.352312922477722168e-01 5.631248354911804199e-01
1.141593232750892639e-01 -9.527134895324707031e-02
-4.573882520198822021e-01 1.826544851064682007e-01
2.011882513761520386e-02 8.046335577964782715e-01
-5.908375978469848633e-01 7.562338113784790039e-01
-4.267243742942810059e-01 -7.391192317008972168e-01
-8.061916232109069824e-01 7.794144153594970703e-01
7.454088330268859863e-01 -4.318660497665405273e-01
-6.116277575492858887e-01 4.893640279769897461e-01
-1.038415789604187012e+00 3.748532533645629883e-01
-5.907940864562988281e-01 4.219357073307037354e-01
3.452179208397865295e-02 2.813118994235992432e-01
3.748834729194641113e-01 3.153784573078155518e-01
9.792034327983856201e-02 3.368468582630157471e-01
8.343840241432189941e-01 5.817512869834899902e-01
3.919899463653564453e-01 5.664150714874267578e-01
-6.142457127571105957e-01 1.054455995559692383e+00
-1.744533479213714600e-01 -1.186880826950073242e+00
-8.322467803955078125e-01 8.788408041000366211e-01
9.665296673774719238e-01 -6.172631978988647461e-01
-3.029922842979431152e-01 5.167447924613952637e-01
1.460700412280857563e-03 -2.869477570056915283e-01
6.978549994528293610e-03 4.183734059333801270e-01
-1.310691535472869873e-01 -1.648636609315872192e-01
4.171329736709594727e-01 7.885074615478515625e-02
-5.325949788093566895e-01 2.745963633060455322e-01
6.381259560585021973e-01 4.101136028766632080e-01
5.177765488624572754e-01 2.636702954769134521e-01
-3.013963699340820312e-01 4.441149998456239700e-03
-5.736749768257141113e-01 -2.409572750329971313e-01
-2.876087427139282227e-01 -5.776824951171875000e-01
-2.301608622074127197e-01 -7.001786231994628906e-01
-2.511307597160339355e-01 5.654248222708702087e-02
4.765584170818328857e-01 1.405098736286163330e-01
-6.713379025459289551e-01 6.811984181404113770e-01
5.463076233863830566e-01 -7.558658719062805176e-01
-2.195997387170791626e-01 4.927074313163757324e-01
-3.873584866523742676e-01 3.903388511389493942e-03
1.457396745681762695e-01 1.024958491325378418e+00
-7.202855944633483887e-01 -7.708970904350280762e-01
-1.506652355194091797e+00 -1.750704526901245117e+00
-9.743897914886474609e-01 -9.266349673271179199e-01
-8.249648809432983398e-01 2.326501766219735146e-03
1.994265913963317871e-01 -1.083308339118957520e+00
-3.615639209747314453e-01 2.059346586465835571e-01
6.797519922256469727e-01 6.176177263259887695e-01
2.814948186278343201e-02 -5.817486047744750977e-01
-7.040699124336242676e-01 3.908833563327789307e-01
-4.788801446557044983e-02 6.172580718994140625e-01
-1.728246686980128288e-03 -4.181269705295562744e-01
-2.518388926982879639e-01 -1.136034447699785233e-02
-2.704612910747528076e-01 3.630623519420623779e-01
-2.034897208213806152e-01 -3.102204203605651855e-01
9.066306948661804199e-01 3.285003602504730225e-01
8.164728991687297821e-03 -4.369805455207824707e-01
8.677120208740234375e-01 -4.277500510215759277e-01
1.692713499069213867e-01 9.100493788719177246e-01
9.378650188446044922e-01 -8.181573152542114258e-01
-9.718039631843566895e-01 4.940198361873626709e-01
-8.181357383728027344e-01 -1.689286231994628906e-01
-5.621431469917297363e-01 8.082357794046401978e-02
-6.745849251747131348e-01 -2.396785765886306763e-01
-2.888186573982238770e-01 -1.234603449702262878e-01
6.075028777122497559e-01 -4.390069469809532166e-02
3.539674580097198486e-01 4.245849847793579102e-01
5.288960933685302734e-01 1.068436861038208008e+00
-4.177833795547485352e-01 -1.220237135887145996e+00
-9.349106997251510620e-02 -9.341285228729248047e-01
-3.649150729179382324e-01 4.844099283218383789e-01
8.105840682983398438e-01 6.882372498512268066e-01
-1.827726364135742188e-01 -1.035007759928703308e-01
3.737982362508773804e-02 -1.834161877632141113e-01
7.073639631271362305e-01 1.199000716209411621e+00
-3.960800468921661377e-01 -4.032382667064666748e-01
-3.120083361864089966e-02 -4.284510761499404907e-02
6.912412643432617188e-01 7.422466874122619629e-01
-1.538630872964859009e-01 2.172331511974334717e-01
-1.218649744987487793e-01 5.247832536697387695e-01
-5.152487754821777344e-01 -2.545731365680694580e-01
-7.006450295448303223e-01 2.202907651662826538e-01
-7.434862852096557617e-01 -5.054548978805541992e-01
-4.387331604957580566e-01 -5.592071413993835449e-01
7.161188721656799316e-01 -4.990269243717193604e-01
-5.664585232734680176e-01 7.739303112030029297e-01
4.187383353710174561e-01 -6.653850674629211426e-01
1.120024248957633972e-01 -6.180784106254577637e-01
1.277250051498413086e-01 1.668711602687835693e-01
2.153810486197471619e-02 -2.533895373344421387e-01
5.133778452873229980e-01 -3.183692395687103271e-01
-4.565775990486145020e-01 1.665543794631958008e+00
-1.044877886772155762e+00 -2.182296037673950195e+00
-1.486267924308776855e+00 -4.098214507102966309e-01
8.268987536430358887e-01 -1.566745042800903320e+00
-1.166432857513427734e+00 1.535815358161926270e+00
-6.829910278320312500e-01 -1.711656153202056885e-01
-8.392652869224548340e-01 -1.288537383079528809e-01
-2.616908550262451172e-01 6.301186513155698776e-03
-2.319596707820892334e-01 1.203159451484680176e+00
-3.289033770561218262e-01 8.326959013938903809e-01
7.975766658782958984e-01 1.714949160814285278e-01
-1.103435158729553223e-01 -5.582999587059020996e-01
-5.439292192459106445e-01 4.733692407608032227e-01
2.922569811344146729e-01 -2.932770550251007080e-01
4.247423261404037476e-02 -5.686120986938476562e-01
-6.817158460617065430e-01 -2.386741936206817627e-01
1.145560860633850098e+00 1.242553256452083588e-02
4.316400587558746338e-01 1.039967313408851624e-01
-8.336083292961120605e-01 -1.384935081005096436e-01
4.288491606712341309e-01 -5.585262924432754517e-02
-4.497497975826263428e-01 2.511108517646789551e-01
3.872190415859222412e-01 -3.748258650302886963e-01
9.352516382932662964e-02 -8.129863440990447998e-02
-1.497469395399093628e-01 -1.647711992263793945e-01
-9.696644544601440430e-01 -6.377437710762023926e-01
-2.292063087224960327e-01 1.649513244628906250e-01
-1.040556192398071289e+00 -3.778321295976638794e-02
1.052196979522705078e+00 1.135470747947692871e+00
1.136499762535095215e+00 -2.279323339462280273e-01
8.886339515447616577e-02 5.520716309547424316e-01
-1.350609362125396729e-01 -8.740990608930587769e-02
6.670042872428894043e-01 9.327185153961181641e-01
1.109507083892822266e+00 -1.831673026084899902e+00
6.071958541870117188e-01 1.643817067146301270e+00
7.484504487365484238e-03 2.460684478282928467e-01
4.322831034660339355e-01 1.594011932611465454e-01
6.180118396878242493e-02 -2.896539270877838135e-01
3.725224137306213379e-01 2.441575378179550171e-02
-3.794596791267395020e-01 2.642962932586669922e-01
-1.423338204622268677e-01 2.438780665397644043e-01
5.297870039939880371e-01 5.724604800343513489e-02
6.786544919013977051e-01 3.696540743112564087e-02
4.145144224166870117e-01 -3.370316028594970703e-01
-2.411802560091018677e-01 2.457610219717025757e-01
3.868239223957061768e-01 -8.217293024063110352e-01
-6.888824701309204102e-01 9.092215895652770996e-01
7.920587062835693359e-01 -8.291768431663513184e-01
-1.322407424449920654e-01 -6.824917625635862350e-03
1.298318058252334595e-01 6.361991167068481445e-01
-3.949341177940368652e-01 -3.865959346294403076e-01
5.867735743522644043e-01 -9.081562757492065430e-01
-4.619771838188171387e-01 -1.557838320732116699e+00
5.941095203161239624e-02 -3.800693666562438011e-03
6.885562539100646973e-01 -4.100486040115356445e-01
-5.378260016441345215e-01 1.515632033348083496e+00
-7.382294535636901855e-01 5.460497140884399414e-01
-4.603433907032012939e-01 -4.805727601051330566e-01
-5.786580443382263184e-01 1.028227686882019043e+00
-1.194930896162986755e-01 -2.046922892332077026e-01
-1.790979653596878052e-01 9.245561957359313965e-01
4.721331596374511719e-01 -2.110858410596847534e-01
8.182814717292785645e-02 4.210877716541290283e-01
5.769759044051170349e-02 4.002814590930938721e-01
-3.768869116902351379e-02 1.423549652099609375e-01
-8.641092777252197266e-01 -1.177999079227447510e-01
7.056148052215576172e-01 1.236969232559204102e+00
1.015257477760314941e+00 -6.893466711044311523e-01
-1.428013205528259277e+00 7.580229640007019043e-01
-2.354582585394382477e-02 -4.244106411933898926e-01
9.298571199178695679e-02 5.404574424028396606e-02
4.476646184921264648e-01 5.336241126060485840e-01
5.917904153466224670e-02 -2.438183724880218506e-01
6.136233210563659668e-01 7.565869688987731934e-01
-2.608294486999511719e-01 -1.013240814208984375e-01
5.532898902893066406e-01 5.435078144073486328e-01
-1.756654083728790283e-01 -4.666933119297027588e-01
-4.433155059814453125e-01 -2.947052717208862305e-01
-1.144684791564941406e+00 7.183255553245544434e-01
1.158756017684936523e+00 9.033799767494201660e-01
-5.368148088455200195e-01 -4.292935729026794434e-01
-4.360111057758331299e-02 8.580203056335449219e-01
1.033059716224670410e+00 -1.190877437591552734e+00
2.156793028116226196e-01 -5.883408188819885254e-01
7.893675565719604492e-02 6.532660126686096191e-01
-8.756385184824466705e-03 -3.345438539981842041e-01
6.371707916259765625e-01 8.057100176811218262e-01
-6.854539513587951660e-01 -9.920753836631774902e-01
-1.710990518331527710e-01 4.812512546777725220e-02
3.082308359444141388e-02 1.473202854394912720e-01
2.041516751050949097e-01 -9.987064450979232788e-02
-1.643785685300827026e-01 7.625201344490051270e-02
-3.267159163951873779e-01 5.225598216056823730e-01
2.069173008203506470e-01 7.206529378890991211e-01
-2.795924246311187744e-01 -1.415371745824813843e-01
6.199030578136444092e-02 -6.677569150924682617e-01
-6.738152503967285156e-01 1.403854489326477051e+00
2.974772453308105469e-01 -7.322242259979248047e-01
-1.384201943874359131e-01 7.286697030067443848e-01
-8.243759721517562866e-02 -3.453742265701293945e-01
3.038417696952819824e-01 -2.939915060997009277e-01
-8.307815194129943848e-01 9.994203448295593262e-01
1.541411519050598145e+00 -4.189963936805725098e-01
-5.073177218437194824e-01 9.919589012861251831e-02
9.071552008390426636e-02 6.947430372238159180e-01
3.133595585823059082e-01 -1.178948998451232910e+00
7.425319552421569824e-01 6.969044804573059082e-01
1.202165484428405762e-01 -7.741967439651489258e-01
-7.032261490821838379e-01 1.045564532279968262e+00
2.539288103580474854e-01 -4.172362685203552246e-01
-6.311564445495605469e-01 -4.571778178215026855e-01
-6.826226711273193359e-01 -6.008511874824762344e-03
-2.173798382282257080e-01 -2.174201309680938721e-01
4.514434933662414551e-01 -2.745546996593475342e-01
6.895611435174942017e-02 7.062111496925354004e-01
-8.491044640541076660e-01 1.146204471588134766e+00
-4.033417701721191406e-01 2.592310905456542969e-01
3.080560266971588135e-01 2.815992534160614014e-01
-5.753870606422424316e-01 -9.070798009634017944e-02
-2.970995903015136719e-01 1.036393642425537109e+00
8.492250740528106689e-02 -7.145085930824279785e-01
3.019913136959075928e-01 1.405051499605178833e-01
8.748079836368560791e-02 6.077744960784912109e-01
-1.016442418098449707e+00 -3.930658102035522461e-02
8.007141351699829102e-01 6.089078187942504883e-01
4.496400058269500732e-01 6.330744624137878418e-01
8.715168237686157227e-01 1.020474553108215332e+00
8.151635527610778809e-01 -6.019670367240905762e-01
-1.116908490657806396e-01 -7.119060754776000977e-01
-4.745785593986511230e-01 2.518384456634521484e-01
1.886930912733078003e-01 -6.724282503128051758e-01
1.315401643514633179e-01 5.127623081207275391e-01
-9.072870612144470215e-01 1.060435175895690918e+00
9.841622114181518555e-01 7.467558979988098145e-01
-6.956874728202819824e-01 -1.246393546462059021e-01
-2.140040844678878784e-01 -2.167262434959411621e-01
1.272960454225540161e-01 4.132258594036102295e-01
-7.556747794151306152e-01 1.467547863721847534e-01
3.919503092765808105e-02 -2.577976286411285400e-01
2.208628356456756592e-01 -1.584356129169464111e-01
6.309703588485717773e-01 -7.707373052835464478e-02
3.741649687290191650e-01 3.483972549438476562e-01
7.766736149787902832e-01 1.578765362501144409e-01
-4.808135032653808594e-01 6.536194682121276855e-01
3.302298784255981445e-01 7.582204341888427734e-01
8.752583712339401245e-02 -7.738698124885559082e-01
-1.868246048688888550e-01 -1.472581773996353149e-01
1.747603714466094971e-02 2.367494851350784302e-01
1.156418174505233765e-01 -8.622369766235351562e-01
1.144521310925483704e-01 8.946996331214904785e-01
-8.485798835754394531e-01 -8.932408094406127930e-01
4.881467521190643311e-01 1.682255029678344727e+00
5.877588391304016113e-01 -1.184954285621643066e+00
-3.519646227359771729e-01 3.728757202625274658e-01
-4.307458102703094482e-01 5.615080893039703369e-02
9.559624642133712769e-02 -1.001426696777343750e+00
5.794839262962341309e-01 3.915188312530517578e-01
3.626042604446411133e-01 -1.467826485633850098e+00
-4.888133108615875244e-01 9.862694144248962402e-01
7.015348076820373535e-01 -3.659309744834899902e-01
-7.418321967124938965e-01 -3.484424054622650146e-01
-1.190579056739807129e+00 -4.657432734966278076e-01
1.223707497119903564e-01 -4.890592768788337708e-02
4.029530882835388184e-01 -5.337771028280258179e-02
-6.587342619895935059e-01 6.777970194816589355e-01
-7.784579396247863770e-01 -9.290101379156112671e-02
-6.608767509460449219e-01 1.455402076244354248e-01
-1.227527379989624023e+00 -9.245632290840148926e-01
2.836864590644836426e-01 9.081867933273315430e-01
4.286171197891235352e-01 3.445708453655242920e-01
-6.584662199020385742e-01 -1.133106470108032227e+00
1.762632131576538086e-01 9.226745963096618652e-01
-3.234920203685760498e-01 -1.470841318368911743e-01
-1.418555378913879395e-01 1.734914928674697876e-01
8.909344673156738281e-02 4.505190551280975342e-01
-4.907387495040893555e-01 8.776592612266540527e-01
-7.015517354011535645e-01 -5.642521977424621582e-01
1.284474730491638184e+00 -2.477820664644241333e-01
1.840102374553680420e-01 -5.150751471519470215e-01
9.925926476716995239e-02 -4.261671304702758789e-01
-1.740844547748565674e-01 2.219536304473876953e-01
-4.801770746707916260e-01 4.007581770420074463e-01
-3.990533947944641113e-01 8.235672116279602051e-01
8.754375576972961426e-01 1.874602884054183960e-01
1.497237011790275574e-02 3.184746801853179932e-01
2.224553078413009644e-01 4.834641236811876297e-03
-6.449483633041381836e-01 -5.334036052227020264e-02
5.903903245925903320e-01 3.816955983638763428e-01
-1.199816614389419556e-01 -1.957817077636718750e-01
9.309458732604980469e-01 -1.674823015928268433e-01
3.673558831214904785e-01 -7.135168462991714478e-02
1.300660133361816406e+00 4.747478961944580078e-01
1.538820862770080566e+00 1.030236929655075073e-01
1.274345517158508301e-01 7.934628129005432129e-01
3.915385603904724121e-01 7.244541049003601074e-01
2.131889611482620239e-01 -6.503888368606567383e-01
-2.240067422389984131e-01 4.992301464080810547e-01
8.160398602485656738e-01 -9.214746356010437012e-01
-1.190358772873878479e-01 5.500152111053466797e-01
-7.934071868658065796e-02 -7.176460027694702148e-01
2.542344033718109131e-01 -1.016694426536560059e+00
-2.588616907596588135e-01 4.231642484664916992e-01
-2.451225817203521729e-01 1.089348569512367249e-01
1.038915157318115234e+00 -1.823024392127990723e+00
1.083400011062622070e+00 -3.582978546619415283e-01
9.529642015695571899e-02 7.221376895904541016e-01
-1.131649017333984375e+00 1.264455318450927734e+00
-7.850908041000366211e-01 1.582664251327514648e-01
3.447421491146087646e-01 1.835025846958160400e-01
-2.715240120887756348e-01 1.107419490814208984e+00
3.862394392490386963e-01 -5.245826840400695801e-01
-2.882089912891387939e-01 -6.716705858707427979e-02
-1.103395342826843262e+00 2.961335480213165283e-01
3.539682328701019287e-01 1.451669931411743164e-01
-3.320252895355224609e-01 7.046797871589660645e-02
-6.204394102096557617e-01 -1.201427057385444641e-01
-1.872347295284271240e-01 4.977424740791320801e-01
-1.061372905969619751e-01 5.624146461486816406e-01
-5.001175403594970703e-01 -5.658177733421325684e-01
2.143260836601257324e-01 8.565453886985778809e-01
-5.128386020660400391e-01 -8.341825008392333984e-01
-4.988859295845031738e-01 8.454543352127075195e-01
-1.707936078310012817e-01 6.976597309112548828e-01
-3.389334976673126221e-01 -5.732954740524291992e-01
-6.180560216307640076e-02 -6.477207690477371216e-02
-6.155714988708496094e-01 3.004580140113830566e-01
-1.034220576286315918e+00 -9.125026315450668335e-02
-4.657841622829437256e-01 -2.145828902721405029e-01
-4.899880662560462952e-02 -1.404330879449844360e-01
3.981093764305114746e-01 3.503667712211608887e-01
1.811453551054000854e-01 -4.912988245487213135e-01
-2.611473947763442993e-02 1.481572985649108887e-01
6.777411103248596191e-01 -8.063283562660217285e-02
-6.754636168479919434e-01 6.898546218872070312e-01
1.014206171035766602e+00 -3.219683170318603516e-01
2.860151529312133789e-01 4.311465192586183548e-03
-3.330219984054565430e-01 -4.590695500373840332e-01
1.323266178369522095e-01 7.671099901199340820e-02
-1.831956803798675537e-01 2.301255315542221069e-01
1.077589631080627441e+00 3.001323640346527100e-01
1.494967639446258545e-01 3.078085184097290039e-01
-1.025171056389808655e-01 3.985082805156707764e-01
-1.721559017896652222e-01 2.433761358261108398e-01
1.228245258331298828e+00 5.608038902282714844e-01
6.198297739028930664e-01 6.550335884094238281e-01
-4.085452854633331299e-02 1.337419986724853516e+00
-2.288451939821243286e-01 -1.044276833534240723e+00
-8.148469328880310059e-01 1.618319272994995117e+00
7.696496248245239258e-01 -1.491850256919860840e+00
3.838449418544769287e-01 1.492469429969787598e+00
-1.157521903514862061e-01 2.830162942409515381e-01
-7.676622271537780762e-01 5.480246543884277344e-01
-8.089470267295837402e-01 3.303789496421813965e-01
1.737109780311584473e+00 -1.378863453865051270e+00
1.511936426162719727e+00 7.198439836502075195e-01
8.379945755004882812e-01 6.082481145858764648e-01
-1.267425060272216797e+00 1.662590861320495605e+00
2.882225215435028076e-01 2.274733185768127441e-01
-1.669409424066543579e-01 5.770811438560485840e-01
-7.583170533180236816e-01 1.196057628840208054e-02
1.549667567014694214e-01 -2.331221699714660645e-01
5.877054333686828613e-01 5.002288818359375000e-01
-2.129873186349868774e-01 7.968612015247344971e-02
-1.343367546796798706e-01 -1.017962917685508728e-01
-4.472939372062683105e-01 -1.745212525129318237e-01
-3.090550303459167480e-01 2.145152837038040161e-01
3.030936121940612793e-01 1.115485310554504395e+00
3.631998598575592041e-02 -1.791754961013793945e-01
-2.613728642463684082e-01 4.408489167690277100e-01
-1.789553761482238770e-01 -9.987703561782836914e-01
-5.076797604560852051e-01 9.448531270027160645e-01
-6.665346026420593262e-01 -1.352760493755340576e-01
-2.287016659975051880e-01 1.472404450178146362e-01
1.957314759492874146e-01 -2.665626108646392822e-01
1.820011585950851440e-01 -1.931638568639755249e-01
-3.442440629005432129e-01 -3.400687575340270996e-01
-4.229285418987274170e-01 1.781527996063232422e-01
-6.681282818317413330e-02 6.294928789138793945e-01
-8.460670709609985352e-01 6.010652184486389160e-01
1.477985382080078125e+00 -6.566230058670043945e-01
1.878722757101058960e-01 -2.130227386951446533e-01
1.170197367668151855e+00 -2.398307919502258301e-01
-1.215748548507690430e+00 9.020494818687438965e-01
-7.468813657760620117e-01 -2.329326421022415161e-01
7.387731075286865234e-01 -6.982252001762390137e-02
-4.280375242233276367e-01 -5.238906741142272949e-01
2.309839129447937012e-01 3.648872077465057373e-01
1.575760394334793091e-01 3.832726180553436279e-01
5.480394959449768066e-01 5.924207568168640137e-01
1.940994858741760254e-01 2.721133530139923096e-01
7.871089577674865723e-01 -8.999831974506378174e-02
-1.113967657089233398e+00 -9.374609589576721191e-02
-2.981507778167724609e-01 -6.473628431558609009e-02
4.895639419555664062e-01 4.697084128856658936e-01
6.257176399230957031e-01 2.203684896230697632e-01
1.176735162734985352e-01 -5.092438459396362305e-01
-6.515398025512695312e-01 6.613571643829345703e-01
5.767903923988342285e-01 5.035359263420104980e-01
6.702341139316558838e-02 3.588647246360778809e-01
-6.936034560203552246e-02 -5.857191681861877441e-01
1.209649920463562012e+00 1.127801775932312012e+00
-1.016294240951538086e+00 -6.768071055412292480e-01
-1.222916245460510254e+00 -9.838985800743103027e-01
-1.221344470977783203e+00 1.404806733131408691e+00
1.441151499748229980e+00 -7.268897891044616699e-01
1.909543633460998535e+00 1.228596791625022888e-01
1.699445247650146484e+00 -2.065775394439697266e+00
-4.871647357940673828e-01 1.124282836914062500e+00
9.395813345909118652e-01 -8.137363791465759277e-01
-4.344258010387420654e-01 5.968945622444152832e-01
-8.863833546638488770e-01 -5.266745090484619141e-01
6.525314450263977051e-01 3.435245156288146973e-01
7.364223003387451172e-01 -6.381317377090454102e-01
1.115184649825096130e-01 -1.263207346200942993e-01
-3.563387095928192139e-01 -4.275149405002593994e-01
-4.283750802278518677e-02 1.085897162556648254e-01
-3.645571768283843994e-01 7.173730731010437012e-01
-2.880565635859966278e-02 -1.307892948389053345e-01
-4.201900213956832886e-02 2.626514732837677002e-01
2.532772421836853027e-01 -5.002380609512329102e-01
2.857229709625244141e-01 7.935988306999206543e-01
-7.445647716522216797e-01 5.120954290032386780e-02
-2.875837087631225586e-01 -5.894602537155151367e-01
-5.166035890579223633e-01 4.078406691551208496e-01
6.569116711616516113e-01 -3.011877238750457764e-01
4.914122223854064941e-01 -3.118948824703693390e-02
2.349414080381393433e-01 7.110793590545654297e-01
2.046260237693786621e-01 5.589304566383361816e-01
-6.610351204872131348e-01 -2.635973319411277771e-02
7.127000689506530762e-01 1.214858517050743103e-01
-8.847770839929580688e-02 8.868393898010253906e-01
7.509853243827819824e-01 -5.411652922630310059e-01
6.926488280296325684e-01 4.897358119487762451e-01
-1.249800324440002441e+00 -2.710924446582794189e-01
