-2.049505938581077952e-03 -6.081648164506706479e-04 1.291008787608253876e-02 -3.077429212937111535e-03 -1.390000985791739821e-02 2.103738134574133483e-03 4.366233585832895309e-02 -1.373091341598458442e-02 2.500335293913173440e-01 5.637202127707768851e-01 3.137384810040568239e-01 1.245231501575460031e-01 8.578966734299280084e-02 3.151546858463988854e-01 7.713908413773695738e-01 7.055259480786262305e-01 3.730124349950853513e-01 1.819383147050133154e-01 5.799324093736193952e-02 6.906360174046391291e-03 4.106507654668668100e-02 7.061016146840765062e-02 3.244892249454680577e-01 3.010036008580060929e-01 7.380353812055011342e-02 8.201251649720540937e-02 7.668096558712285404e-02 1.084256472953537553e-01 1.747057554436217131e-01 2.331309974684580844e-01 2.687202834226061765e-01 2.988383324344544012e-01 3.621846765801689516e-01 4.967640564007901327e-01 7.239160235190968962e-01 8.545925316648977921e-01 6.600251474472456081e-01 5.910451611252856008e-01 5.961097055917752296e-01 6.383512889644963328e-01 6.151378969042473610e-01 5.255401715907583871e-01 4.328318441724230969e-01 3.647980889308997110e-01 3.410023864491613099e-01 3.580088157221811840e-01 3.437836475315135254e-01 3.127359729809951472e-01 3.351921378973923837e-01 3.526865188128815443e-01 3.577126653451280225e-01 4.132202802456736990e-01 4.772309988918262968e-01 4.451146528104848454e-01 4.018931734686286839e-01 4.501748827557132682e-01 5.141139678032624616e-01 5.871880331535261899e-01 6.706928393332313165e-01 7.393020206172433717e-01 8.152665963289094098e-01 8.968784688701927355e-01 7.834704475493324827e-01 7.696807900157975890e-01 7.968101501343212156e-01 6.646232635033847425e-01 5.374919451441482199e-01 6.218361414673432286e-01 7.069446867410111857e-01 7.922775894056309776e-01 8.620566135053027157e-01 8.666532516750987680e-01 8.477017630717752494e-01 8.356813164559252494e-01 8.387388824860494418e-01 8.578318694610065354e-01 8.815793971354195513e-01 9.262228482127454754e-01 9.559473774947282454e-01 8.807538131724454988e-01 8.371498536670388679e-01 8.573151848443303358e-01 8.212765484406469030e-01 7.265224234784397606e-01 6.181437418685202800e-01 5.637433990070851442e-01 6.009268336557881396e-01 6.476826851692557563e-01 6.262765791927494829e-01 5.766655790984843710e-01 6.038275830582114923e-01 5.153620113558875504e-01 3.315435194717784168e-02 -3.311719978938857355e-03 5.409398989642715157e-03 -3.083828155288706203e-03 -7.719530712891496324e-03 -1.399220283576028609e-03 7.417370379833335310e-03 -9.810202957034852914e-03
2.250709028186728602e-03 3.465366741302993488e-03 -2.246202797295442869e-03 -6.759385385788133777e-03 -5.889624501954023039e-03 1.901841182889044829e-02 1.648589973193383476e-02 1.181109278349292413e-01 5.449079258986101459e-01 2.688728919468092449e-01 1.245604681254186968e-01 6.596758654478437900e-02 1.646729217197558937e-01 5.703827912025201119e-01 7.389148440598291012e-01 4.140335572313406098e-01 2.719163307128095730e-01 2.689593875550006508e-01 1.528499436666638511e-01 1.840730420885411042e-02 3.873417482701192738e-02 1.056312244346114919e-02 4.036361050122718175e-01 2.342631549767906218e-01 6.592446554218070465e-02 8.939882657470737959e-02 6.439584667442514732e-02 7.423983632018210654e-02 1.267365641609627946e-01 1.728283734087561474e-01 2.246232838298154733e-01 2.984867867664017793e-01 4.078034652667699711e-01 5.799468818664261782e-01 6.905363491125507958e-01 5.074610473586519399e-01 4.876532426912195683e-01 6.141213321074939779e-01 5.239700449621813583e-01 5.575461992837851266e-01 4.816490296746795408e-01 3.826807704438650592e-01 3.299815862217383433e-01 3.226480981917905222e-01 3.359184973478543390e-01 3.439300186982705010e-01 3.331292016092849417e-01 2.849331386975100799e-01 2.769542953627698312e-01 2.677052016846581672e-01 2.864667411554061016e-01 3.296806232830496453e-01 3.869367285994699257e-01 3.812362050116352985e-01 3.651242897263106135e-01 4.240346586619163638e-01 5.063526410953077539e-01 6.186242207104241109e-01 7.309641173624035204e-01 8.133832600840698035e-01 8.892236933810432342e-01 9.396899538702776500e-01 9.169921320457227187e-01 7.573360805685105390e-01 5.325280747284267813e-01 3.922431630377335443e-01 5.076855780381885896e-01 6.773190980759743463e-01 8.653295718747679999e-01 8.641990092250196875e-01 8.958836224370718693e-01 9.227806834745198028e-01 9.224162796786915530e-01 9.323815173145116875e-01 9.432657619462586629e-01 9.390070581108360681e-01 8.995709141376266871e-01 8.714703087109547663e-01 8.963438280316240458e-01 7.018987536607093070e-01 6.091032178608047909e-01 5.686370482905952484e-01 4.437968100205303412e-01 3.960195456986865259e-01 4.819735609399393717e-01 4.792160655044641615e-01 6.054542765078712030e-01 6.378837632870493213e-01 6.151099890527412795e-01 6.316546357217778240e-01 6.904998176752202843e-01 7.777122124522287683e-01 4.240917208217214185e-01 -1.833349052264159063e-02 1.270605084955368433e-02 -1.442939529468910192e-03 -6.521810010410634441e-03 1.009420757250327136e-03 1.113649020787714841e-02 -7.287757296979914361e-03
1.810532556360609172e-03 4.741100996620021581e-03 -5.477957255045309837e-03 -9.103579904400360689e-03 -8.039191693256248633e-03 5.253752803157416863e-03 5.491912640336703635e-03 3.607603622927933462e-01 3.602440877955583320e-01 1.033738435838418290e-01 3.634281666763047869e-02 4.772898399552096688e-02 2.891096624420166350e-01 6.968504783019116022e-01 6.786569564368443164e-01 4.160170977221508970e-01 3.383054950891162815e-01 3.256709742296174381e-01 2.676659646205649667e-01 1.485440986802458348e-02 2.487859087553117091e-02 8.862744828804015873e-02 4.892002966715703893e-01 2.644819734291662949e-01 4.748279895286174057e-02 8.496799264723708944e-02 5.870035515195707460e-02 5.986226313984887443e-02 1.111840832286861841e-01 1.651055922350961047e-01 2.331280709865625467e-01 3.613056589691354681e-01 4.648092371021399494e-01 4.956518461348405902e-01 4.266851615993290658e-01 3.735774886163283348e-01 4.951262751184281607e-01 6.319990080006111510e-01 6.173791410826595660e-01 4.960870038475035937e-01 4.441178406613701113e-01 3.007715298031408135e-01 3.019826948571681102e-01 3.271113083339826089e-01 3.442007893831700582e-01 3.572336849204172937e-01 3.449976774526015699e-01 2.951841510042241823e-01 2.630079249934949570e-01 2.373957133394699048e-01 2.664948575264012298e-01 2.896023994705702043e-01 2.852187811912276216e-01 3.454577037068050638e-01 4.067948160511525857e-01 4.416686186647960644e-01 4.706815637138618280e-01 5.498675773881552820e-01 7.312406537249255267e-01 8.736052550116728543e-01 9.151993289766883199e-01 8.272100548514347285e-01 6.856672541564184931e-01 5.184198004761495504e-01 2.233410703052001178e-01 2.615233338296657495e-01 4.601325590242240637e-01 7.358185046104601668e-01 9.049448771837739214e-01 9.051914216677839908e-01 8.778582103644876344e-01 9.173313203761892520e-01 9.500626174855201223e-01 9.593516997374352817e-01 9.586486785438809166e-01 9.497489182598999324e-01 9.100559107766186262e-01 7.435896021476016138e-01 6.173708613237135490e-01 3.229778164369286886e-01 2.741256565185611893e-01 3.145741974999222701e-01 4.252630461311307508e-01 5.869264423095853500e-01 6.528824945917081068e-01 6.770244743215161343e-01 7.574386893128722820e-01 7.106157923443811031e-01 7.370337355200833329e-01 7.587466138346876665e-01 7.496053090750149916e-01 7.876802278432463167e-01 8.891594997080956020e-01 1.671411796021709528e-01 8.264690541775426488e-03 -1.335104449930479310e-03 -4.062304738758936058e-03 1.337674926900748063e-03 5.792815021342138763e-03 3.699959507419577770e-03
-5.801339852018552040e-03 4.237410416220598400e-03 3.429928775404177121e-03 1.376501036261179849e-03 -4.867176931576643918e-03 -1.221840065510474511e-03 -3.489700186709461787e-03 6.670620851326972689e-01 1.836738071118105831e-01 5.343310719110475060e-02 1.249313747699416256e-02 4.652295259909224046e-02 3.501684240162071249e-01 7.256231928831473610e-01 6.719753743502685506e-01 4.903932410304347456e-01 4.280370645032931520e-01 3.857419393969930832e-01 3.083424312735407735e-01 3.337488762187786062e-02 8.006326704676615391e-02 1.957047219440218033e-01 4.677127297580895293e-01 2.379049248211032863e-01 2.155600867384824953e-02 5.395481727834309377e-02 5.046993034523692551e-02 5.548067646135398934e-02 1.099438321936397345e-01 1.713848467726158675e-01 2.246281267034386520e-01 3.442460965869481027e-01 3.993524491414481292e-01 3.373937011387211360e-01 3.485841416093964362e-01 4.592821658110347594e-01 5.489847103938390038e-01 6.045799518992936994e-01 6.389247004632362392e-01 5.809220594751188793e-01 4.022794820425318885e-01 3.035696439302872363e-01 3.267323659885996712e-01 3.653836320532617976e-01 3.010176155286826138e-01 2.334508362740554677e-01 1.874469356781580665e-01 2.048135394644158835e-01 1.865265775845631191e-01 1.574284572712717767e-01 2.057089839595673542e-01 2.312209076983968992e-01 2.283017044913017712e-01 2.566909257641448172e-01 2.886710934098506987e-01 3.171123176370942987e-01 3.701489485990234196e-01 4.208810925166806549e-01 5.639828525410583993e-01 6.793238722055562340e-01 6.122555447753249558e-01 4.390616949556226944e-01 3.286268522069910047e-01 2.466606996300822474e-01 1.074164951515701460e-01 2.688980036581145594e-01 4.837364374041094317e-01 7.583250979089096733e-01 9.060904955825038742e-01 9.241944660299721281e-01 8.998514625193529959e-01 8.854545819056620637e-01 9.160022438743854467e-01 9.088981022413358257e-01 8.502470639797160556e-01 7.557995629698280871e-01 6.546617767966352863e-01 4.688688516544444740e-01 3.422998788097564304e-01 2.946841021261137339e-01 4.155665632960579003e-01 6.320331527551270590e-01 7.321849471959668287e-01 7.823305317554942739e-01 8.831326478871341923e-01 8.770427313810542636e-01 8.231524925457125441e-01 7.527523862709288860e-01 7.798449970725064295e-01 7.958441435102322492e-01 8.009109427053123786e-01 8.123430967951605908e-01 9.487540219495735894e-01 6.298140048088387566e-01 8.933328965601871827e-03 -2.931993144500253268e-03 -4.204658675297018831e-03 -3.930498043694086695e-03 -5.226557358787957408e-03 7.212445227775817792e-03
-5.904271105985353305e-03 -4.149202780363368814e-03 -1.823010018112535685e-03 2.567762410784611856e-04 3.885232988862599626e-03 2.169662773415182919e-02 2.605163806067147814e-01 2.832964785923441364e-01 1.893065701374608278e-01 1.395397622468169396e-01 1.400221044761023811e-02 1.449049756529515245e-02 2.040829389882446443e-01 5.625713639918024089e-01 6.089067824763388925e-01 5.398989502208250135e-01 4.781864220330180881e-01 4.038558642935169418e-01 3.187208488135657158e-01 6.658569104164142882e-02 6.981938605843014678e-02 2.525357800996346769e-01 7.173188196419725271e-01 4.012822031778768284e-01 3.814395586771064661e-02 2.767311706387067319e-02 4.064800911584202925e-02 5.006809019212975914e-02 9.143757763860689558e-02 1.526252578639122615e-01 2.065964530058676529e-01 2.751747987622580882e-01 2.807260700449595303e-01 2.651499905033547488e-01 4.053396096633422041e-01 4.977527267416494983e-01 5.865291532994019175e-01 6.179940480445349493e-01 6.347919579294375447e-01 5.623784047151990650e-01 3.637765289483641529e-01 3.102202789867508081e-01 3.089726283173099830e-01 3.175531337423869727e-01 2.929976053140890269e-01 2.051595517971682714e-01 2.253531958865400697e-01 1.864316771841923737e-01 1.000181609014513112e-01 8.920029960050296358e-02 8.671019750728575781e-02 1.155395767955317982e-01 1.282616858282659145e-01 1.524603177476721028e-01 1.747232114116874513e-01 1.852244052978125610e-01 2.130017551504517215e-01 2.473392402305504834e-01 3.478435564483541298e-01 3.683154502430894817e-01 3.016827523517472964e-01 2.567495271870567919e-01 2.873118604411503685e-01 2.508637523290354054e-01 1.193355044184701841e-01 2.477484263463362590e-01 4.812144093078480345e-01 7.617989596084062676e-01 9.234502032359834800e-01 9.319307331901889313e-01 9.233702773876447667e-01 9.043929871427809353e-01 7.680880169199184593e-01 5.633240195659650063e-01 3.969663818313977632e-01 3.006261665005717232e-01 3.166697561523570403e-01 4.026206821432239402e-01 5.111551812250546556e-01 6.805647295899138749e-01 8.102170409564504183e-01 8.334506723260195482e-01 9.058974107288356725e-01 9.662564708938646829e-01 9.313986060303376391e-01 8.797404896192929646e-01 8.426211447334035487e-01 7.606912229587430296e-01 7.259689693506815589e-01 7.080652933721176545e-01 7.061882701240160820e-01 7.526842971522442749e-01 8.727764652497272957e-01 8.746940878109035200e-01 2.078072472610003885e-01 5.044869134139397075e-03 -1.563003884724232769e-03 -1.029936177343134841e-02 -8.705020123662221901e-03 7.657980309312919023e-03
1.316374993016022205e-02 -3.046931421924981183e-03 -3.933618906496084630e-03 -3.407503775133597593e-03 1.515868508560696886e-03 1.781003861962397739e-01 3.113334003916943815e-01 5.449178143193526141e-02 1.945283394718790027e-01 1.626788888273244249e-01 5.020888364223499017e-02 3.781816177707323159e-03 2.907030883921234848e-02 2.128817149235810169e-01 4.930313621779110478e-01 6.711697240945486698e-01 5.842327721161263421e-01 3.040785581333660392e-01 3.621280700009105735e-01 2.061348321378655146e-01 2.568830436333428835e-02 3.631551711337132615e-01 7.599832934148427199e-01 6.882314405616757336e-01 8.005532079356794672e-02 2.008333278001325772e-02 3.478914051773754346e-02 5.047211462243693381e-02 8.353389009997591597e-02 1.425167651453701778e-01 2.014551294936412495e-01 2.514737541375067220e-01 2.844157889177060250e-01 3.532045447315957376e-01 4.650064029779270025e-01 5.122088146812915355e-01 6.237688925553952490e-01 6.368916561697764989e-01 6.360318010892073159e-01 5.722093257930928045e-01 3.900065139500077938e-01 3.432981338681833083e-01 3.371071875147910180e-01 3.467466258472632901e-01 3.078488182919821847e-01 2.081858137284157972e-01 2.597160976824123835e-01 2.715576332289633132e-01 2.902485242633768281e-01 3.176021272895132586e-01 3.220635721676511909e-01 3.523271674470391801e-01 2.801220010985928099e-01 1.803389972643094918e-01 1.433581501881497910e-01 1.496404058289693972e-01 1.942526255979112049e-01 2.665727142010733131e-01 3.319834536221610288e-01 3.940707248216030467e-01 3.313035554587363540e-01 3.270870163805418840e-01 3.516827564408736562e-01 3.373315205169342135e-01 2.175904544874763813e-01 1.629431878129515288e-01 4.466187068893746059e-01 7.718052919888083174e-01 9.375840347502126804e-01 9.380253287611670654e-01 9.346292617107312406e-01 9.189392938056654137e-01 5.869508191496125571e-01 2.494458838430995140e-01 2.871240622971470424e-01 4.889116522527519604e-01 6.866976779567796063e-01 8.140573067440045607e-01 8.744282489991774820e-01 8.791229664303482627e-01 8.690020877233576302e-01 8.841202728899355545e-01 9.152676459245387974e-01 9.298524906581171479e-01 9.023317158695162155e-01 8.551541060429725949e-01 8.249488769355596274e-01 7.835323801286445677e-01 7.330380174071186028e-01 7.044448423091664857e-01 6.922820607036558327e-01 7.569286426121786260e-01 8.382398013825806959e-01 8.951136725415302919e-01 6.245795269885601186e-01 -9.315063797960579720e-03 1.750918364188348147e-02 -9.469832471215496386e-03 -3.427215459562340388e-03 7.785490386275908774e-03
1.631301999770475020e-02 -3.797492909918038020e-03 2.277902845596603207e-03 2.338972688694605090e-02 2.696700091621046305e-02 5.209441536189318711e-01 1.408411028162421252e-01 1.371301156703413904e-01 1.548426504668043158e-01 1.873538026983420368e-01 1.686709816326654177e-01 6.725501494999461261e-02 2.699697787933140816e-02 6.971900398294207657e-02 2.689868675490235117e-01 5.246455779794351182e-01 6.191906489211255193e-01 4.722610418964328094e-01 2.914014243502863755e-01 1.775726399844082259e-01 1.616735424697847145e-01 3.482465044504652329e-01 6.762578994312021807e-01 6.858297490108644645e-01 9.214899437132664795e-02 2.185721042376053552e-02 3.406376177877074723e-02 5.959661021098827671e-02 8.575240265288487651e-02 1.242169677424813379e-01 1.538877340106814262e-01 2.200471602306622310e-01 3.513044199977001236e-01 4.687856433173041570e-01 5.245051097761689318e-01 5.311839332764802801e-01 5.922028241362914391e-01 6.276887805240130014e-01 6.487915066064716685e-01 5.830642226633273584e-01 4.729091310531061132e-01 4.139216491639970408e-01 3.396065627984828916e-01 3.068235484263873158e-01 2.727251314119811809e-01 2.404668649278395576e-01 2.540478678847233329e-01 2.842551640087851439e-01 3.559138209569356892e-01 3.638435271445820129e-01 3.670897281111594745e-01 4.307475959750011185e-01 4.599583107833801199e-01 4.089663264806783216e-01 3.263995729460436035e-01 3.503622758998582443e-01 4.245325848257721635e-01 4.253480162196129344e-01 4.599826268302064092e-01 4.379761472979853965e-01 3.694499957208324803e-01 3.867583749760914458e-01 4.140737323846300777e-01 4.373311311111587329e-01 3.926238192309493558e-01 2.418458774182580540e-01 3.438769723393172439e-01 7.459273159810625442e-01 9.374839900929610170e-01 9.171647453739885103e-01 8.969743053076955075e-01 7.320872472418813448e-01 4.605285904890796811e-01 5.800874197209631156e-01 7.931293468716448247e-01 8.616133660009532846e-01 7.745709486993865855e-01 7.441088288638865178e-01 7.840758503031047821e-01 8.142084763584592766e-01 8.407378891719147207e-01 8.750061676350391338e-01 9.121020330731232084e-01 9.295478799300742612e-01 9.115953434238402986e-01 8.784886541958383255e-01 8.555572164345247588e-01 8.401614458799782081e-01 8.093961450871841601e-01 7.758805763107846643e-01 7.166210658163717495e-01 6.858039908419011343e-01 8.040351204732526513e-01 9.107018984257752026e-01 9.222358881525228869e-01 2.111056021936429383e-01 -1.391190026196682458e-03 -5.727884163118055448e-03 -1.260775679325391732e-03 2.903332512947012778e-03
-3.174630038633011186e-03 -4.328680520613449600e-03 1.700180666148484385e-02 2.437678606921587360e-02 2.404017764855125305e-01 4.344097274652790053e-01 1.888420345433118042e-01 8.799409937613737742e-02 1.010336861066382236e-01 1.746232499446886410e-01 1.943732242377133879e-01 1.065136163593426166e-01 4.265775729025905738e-02 4.518234203019279305e-02 7.612849834956726680e-02 1.349876808048051380e-01 2.834206141724535111e-01 2.774034604773294999e-01 2.536045850872691854e-01 2.228143021583283423e-01 2.364560140439062319e-01 4.537738181648913738e-01 5.444558647938109175e-01 3.223129383254200175e-01 5.016232959078365666e-02 3.710544684937940735e-02 7.225909769607198607e-02 8.210881875687532638e-02 9.302065288352370787e-02 1.124007329187968196e-01 1.464497218247302057e-01 3.092406490881280390e-01 4.366488852584821667e-01 4.062826579169810937e-01 5.159802823413967010e-01 6.662396645964924202e-01 7.193816199106712883e-01 7.359831450411451481e-01 7.119758515464521542e-01 6.494136897826141563e-01 5.773842131463801097e-01 5.383449733312206664e-01 3.490690018420406493e-01 2.914392468769277933e-01 2.841044248130527028e-01 2.928733705287299705e-01 3.692155818021812252e-01 3.836342386572175189e-01 3.721407987024112907e-01 3.852502574352247855e-01 3.854981988381805391e-01 4.095967886816457293e-01 4.465450555256679221e-01 4.599362494029780590e-01 4.503063851051118394e-01 5.168457367888296128e-01 5.067908691327603909e-01 5.714116451332253988e-01 5.653508900393848791e-01 4.833668877417603427e-01 4.375909686012191546e-01 4.524153835311995331e-01 5.128550039044724729e-01 6.051288232855592808e-01 6.263064694393011278e-01 5.630489335878489099e-01 4.134968365511397237e-01 6.335455978482270600e-01 8.775323939664407824e-01 7.851660017825428106e-01 6.040716703338470106e-01 4.828103546016660474e-01 7.179007082863377853e-01 8.523006947532159039e-01 8.367867565647720829e-01 6.987820070842923892e-01 6.121384656985682238e-01 7.068469955248686265e-01 7.909894239260437665e-01 8.280893851283823714e-01 8.574521054147180577e-01 8.881394720470321413e-01 9.164052173744062779e-01 9.294595826107479031e-01 9.182467803826834807e-01 8.938691262475675359e-01 8.721732354065018233e-01 8.674759547110514335e-01 8.713556511752320599e-01 8.424599511356432036e-01 7.725074065025774317e-01 6.535156142142145574e-01 7.139570222066841110e-01 9.171475975021338156e-01 9.873508016130875253e-01 6.619781270952890262e-01 -8.280634915817814204e-03 1.350006108683487723e-03 -2.410071025384164130e-03 -2.032794428434525798e-03
1.439008302241100829e-04 7.496143986477858852e-03 -3.145162236557293156e-02 7.749323702868865342e-04 4.218415052173971613e-01 3.586620992334778601e-01 5.576105873458589990e-01 2.893596715569163660e-02 1.479040284714227271e-01 1.962601987727568276e-01 1.594785488135608831e-01 1.188135304072254900e-01 7.642928409902459419e-02 5.450500701517039387e-02 5.085267287120100177e-02 4.442860440954038426e-02 1.114505123124238384e-01 8.709344255254068690e-02 8.805118165664831131e-02 1.233698544338405340e-01 3.020742382956054795e-01 4.616282140039538739e-01 3.312519723423021922e-01 3.261804459509271004e-01 1.938629850994213200e-01 1.698588827077898156e-01 1.595598390448917381e-01 1.225545113771592531e-01 1.137073512557696536e-01 1.245717365653712383e-01 1.614433403782691290e-01 2.436499159306881046e-01 2.367695105817651247e-01 2.368728083075595792e-01 3.160624389761341191e-01 4.987583795229677541e-01 6.626720005878746766e-01 7.052564371834709744e-01 7.109781587325213481e-01 7.641311800100143437e-01 7.726894568211619685e-01 6.558741267499060834e-01 3.706597411212008697e-01 3.093043414563483862e-01 3.091840246245227686e-01 3.182696341328604683e-01 4.330453760073562641e-01 4.187644396596165719e-01 3.063330828977301468e-01 3.543222688977221146e-01 4.110030462792919614e-01 4.598295443972766905e-01 5.382403961750181765e-01 5.535692257607336408e-01 6.441555852890460399e-01 6.494927472934866053e-01 5.678986231371822013e-01 5.931596893436763551e-01 5.677633540236681764e-01 5.863223190916034833e-01 6.113290415100345321e-01 6.082291599096245616e-01 6.894752659131655470e-01 8.223169939683719898e-01 8.684019451654079180e-01 8.796992024486027795e-01 8.812004711843502980e-01 5.510671470268230232e-01 4.455662702438943912e-01 4.284248911601474252e-01 4.907973078941313960e-01 7.784830743955956089e-01 8.896704267532964394e-01 8.193283283967939257e-01 7.107783813869764655e-01 6.591751631057807259e-01 7.399374551514782405e-01 8.356268552517093218e-01 8.534110409342923198e-01 8.470386782730444653e-01 8.680914695072180498e-01 8.953304366395004044e-01 9.194232102861733535e-01 9.298715690134019551e-01 9.245833040010376092e-01 9.090973829516972859e-01 8.913219266759480064e-01 8.820643013258877563e-01 8.843522248292646770e-01 8.848653341112961979e-01 8.286459012369984389e-01 7.284503435568076002e-01 5.609552848780529066e-01 8.442632816805848428e-01 9.636718583905735658e-01 9.103655627184288335e-01 1.712016973926915597e-01 7.896494500042454054e-03 -5.484037133390774104e-04 -6.371592103100707366e-03
1.280888199255626574e-02 6.745069948137058687e-03 -5.750361818236402606e-02 1.580419450169312234e-01 6.585778670360531439e-01 6.024170101354279216e-01 5.158580019910157244e-01 2.154121639711914227e-01 5.333123525654082792e-02 1.587081255851007511e-01 1.585779909688504741e-01 1.357695066627392921e-01 9.709771764803319660e-02 6.312674330568893155e-02 7.902917161117323230e-02 1.362568792334002132e-01 8.367912557877348056e-02 3.525511367077759778e-02 5.262888707552088041e-02 1.032107171045922867e-01 3.323454346911035029e-01 3.221589752714461019e-01 2.982448043363467027e-01 3.031214864878052917e-01 2.704932599096523393e-01 2.967929635263960586e-01 2.724310367604911298e-01 1.575572591679232082e-01 1.278497291312480078e-01 1.454401130913396678e-01 1.894517701848217606e-01 1.984671174028688201e-01 1.312819925154648237e-01 1.614574302720310495e-01 2.298144832514505964e-01 3.820068807625323082e-01 4.970770175445933248e-01 6.289664217130298551e-01 7.394207763109964526e-01 8.055634017788115830e-01 8.701279609706530360e-01 6.469691598789673037e-01 3.711579903000595260e-01 3.253375306649370358e-01 3.260150434762288940e-01 3.090734129227823979e-01 2.690467621356113503e-01 1.932888696442675025e-01 2.327989084517508300e-01 3.323334096892940348e-01 4.363726288526869057e-01 5.064199068985421048e-01 5.405033400206593619e-01 5.046974898358934647e-01 5.713773517491438358e-01 6.059036155189414519e-01 4.393793227278647850e-01 4.514666128520218313e-01 4.864908358303316471e-01 5.905326872045948416e-01 7.361890610291976778e-01 7.652222075990902095e-01 8.613082731192470698e-01 9.430230783551650786e-01 9.322071020577419320e-01 9.067957566504121214e-01 8.620994987220605976e-01 5.726449306486294244e-01 2.327455897295499510e-01 5.031613298793926603e-01 7.731201154841500500e-01 8.625252248174054559e-01 8.190624630017452334e-01 7.203892369658609907e-01 6.958857146669745752e-01 7.626202821675881482e-01 8.339931425349726979e-01 8.673952286943938939e-01 8.683320973519881303e-01 8.462274208330059500e-01 8.602745070159393270e-01 8.954008761073604106e-01 9.208387708566557750e-01 9.314953581746832079e-01 9.316114353390565483e-01 9.253458080842795752e-01 9.116840200323788057e-01 8.981885352737846162e-01 8.925848115477238442e-01 8.902318321270140666e-01 8.709918946373669257e-01 7.484892679887702460e-01 5.562952350983068062e-01 6.935240969990428272e-01 9.191330907280835794e-01 9.835353279440075536e-01 5.120452056523989715e-01 -7.151301590380201856e-03 5.484788629474123857e-03 -8.702875824140936592e-03
-4.424795814697116982e-04 1.941088598561963724e-02 -1.321724478229325227e-02 3.924218475580214527e-01 6.841547556190777923e-01 4.848075650715834573e-01 3.686568576401915154e-01 2.981083405923166119e-01 1.616724917020477825e-01 5.206056922559535588e-02 1.619397584904787857e-01 1.986863092003360587e-01 1.220876059803791824e-01 9.853270021093803177e-02 1.551504301615826975e-01 4.479218660215033565e-01 2.720431554834124577e-01 5.964027744472411713e-02 5.596758466922718833e-02 1.203014754834112465e-01 2.376809945855289374e-01 1.877015511656748015e-01 2.424632023016679849e-01 3.090587282781387390e-01 2.953235450257056804e-01 3.268376109843804667e-01 3.339836211456803650e-01 2.116748109355096330e-01 1.552736254656927051e-01 2.025638535106872584e-01 1.922932899563646325e-01 1.288039663810136570e-01 1.253899471430215407e-01 1.626642496612127342e-01 2.319073944823232258e-01 3.120522173418645018e-01 5.082282459637657013e-01 6.914856772133678442e-01 7.916056830596110983e-01 8.665860657029101910e-01 8.891446945838117344e-01 5.146683066115829153e-01 3.175935570346168912e-01 3.957605767858795587e-01 4.395349924812854692e-01 4.197269212003243433e-01 1.848701520930496611e-01 8.222130464676502548e-02 2.438318551519264854e-01 3.667061678452704365e-01 4.623726046622676500e-01 4.807184512812721078e-01 4.390371604314370346e-01 4.491746682088983422e-01 4.018007092939802627e-01 5.371285166164937452e-01 6.575719686128119745e-01 5.780205589303539782e-01 4.754627937007625538e-01 4.252235932838601129e-01 6.300616886797328897e-01 8.295588431347263869e-01 9.199714132622560658e-01 9.272331797866180114e-01 8.463967619199807002e-01 7.051511711654561143e-01 4.324178461961178388e-01 3.059731549407296858e-01 4.811027993180477247e-01 6.434511480727074240e-01 6.958077695184700096e-01 7.314646953549989172e-01 7.238273460152367944e-01 6.987706348277016311e-01 7.894608336357766820e-01 8.523548473261005620e-01 8.715137742474914351e-01 8.733223289768851094e-01 8.709544991975289863e-01 8.637133602308688651e-01 8.536043099649950339e-01 8.808379481597218286e-01 8.956000408707728289e-01 8.682970642307279441e-01 8.228072953900127384e-01 8.072925441941538605e-01 8.514726208933308671e-01 8.969154089088515747e-01 9.025041112020698586e-01 8.937330950693108678e-01 8.731260503637089387e-01 7.606453086293465393e-01 6.214111232302353960e-01 5.780560321161697379e-01 8.795259216190716156e-01 9.760898792910945865e-01 8.326466292490877219e-01 4.010966023843141187e-02 7.894137229592984237e-03 -4.138618064030119038e-03
