2.072260816324114456e-03 3.734290417978878424e-03 -6.974498757735170598e-03 -6.354373282742881157e-03 -5.527975129861069023e-03 1.530056993691945172e-02 1.500037310979820092e-02 -8.559337910571636950e-04 3.642372730331806113e-02 2.051876089720431340e-01 4.206553660925066440e-01 6.556679190674098434e-01 7.669045157261953349e-01 3.208905379940871772e-01 5.949557718427677007e-03 5.775262241770250278e-03 6.103867132028803488e-02 1.292117022862485920e-01 3.987476046602323465e-01 6.713510689783043217e-01 2.409922054496064503e-01 6.366781770244359095e-02 7.630243150555253429e-02 1.016287074717383970e-01 1.105163469606054855e-01 1.239390601952046478e-01 1.551962270610078853e-01 2.163923531346547413e-01 3.511889231917713072e-01 5.884238062527052948e-01 8.562319362066764805e-01 8.784810547842618611e-01 5.600245775256875724e-01 3.039045080684832922e-01 3.894054682417463775e-01 4.306953877104119921e-01 3.413296682604832211e-01 1.869569559868228814e-01 1.215276682425215082e-01 1.427784988663852450e-01 1.320744017225212452e-01 1.236604753940637597e-01 1.323574191116361209e-01 1.136120894733368414e-01 8.887946957716791330e-02 8.681108828859059046e-02 8.260273515042150516e-02 7.915809634954029672e-02 7.797381090482444210e-02 9.518405234559516870e-02 1.588440744170680763e-01 2.174123435545279870e-01 3.607346110475325718e-01 4.911659673013914484e-01 5.692682696670193776e-01 6.053907130750222354e-01 6.554343673398028702e-01 6.986174267239055879e-01 6.234321089950998207e-01 4.596259204430322987e-01 2.793318885027285536e-01 1.501411306721975314e-01 1.238124148481945797e-01 4.089802598467912054e-01 5.849428948543557993e-01 7.788174875690276888e-01 8.584569768297874992e-01 8.898461595657578549e-01 9.222050210416263827e-01 8.663133593434774182e-01 7.579143200511410106e-01 7.527137413897708740e-01 6.899714958264125952e-01 5.301507974744874563e-01 3.479715640017643774e-01 3.653499483504512590e-01 6.536603820563230416e-01 8.674339175735644725e-01 8.887427864226464802e-01 9.475068712408971638e-01 9.386012002487872374e-01 9.304747401702937459e-01 9.217800070250198319e-01 8.969639519138051797e-01 8.641886780331444751e-01 8.434728555701590524e-01 8.418354403113581519e-01 8.078310256031727699e-01 8.061595949900327573e-01 8.806696308072694546e-01 9.196661388732193521e-01 9.528962786373047500e-01 9.042755376198522432e-01 1.741975847884003337e-01 9.422396153959398599e-03 -5.567205339959453367e-03 1.029791589219851899e-03 3.427743707761800145e-03 5.799777796114686211e-03 3.662599372520097124e-03
-5.633196205832879423e-03 4.087358461500850693e-03 4.043366439627060077e-03 -2.102161305411537166e-03 2.221598828822158016e-03 -1.447502059639364271e-02 -1.044709993788056797e-02 3.903461565321695702e-04 3.284130990100067593e-02 4.420537612625807244e-01 6.054971429192261834e-01 7.928277182165313075e-01 5.357372232079844476e-01 4.634739086474999326e-01 1.643113722591600101e-01 5.481451399784561390e-02 5.477896195586780953e-02 9.993116045016581239e-02 3.886340780862849731e-01 5.935736482633959810e-01 2.615564256114366604e-01 5.030092964157004826e-02 5.936558917116808304e-02 8.964034960885994274e-02 1.009385897556486222e-01 1.125274877062185513e-01 1.487838024200666132e-01 2.327590819297075675e-01 3.979421147122066960e-01 7.349123637520451613e-01 8.820637222183611570e-01 7.159518448210775432e-01 3.289315151159707407e-01 2.624430302733138931e-01 3.922289994280879211e-01 4.155334047784369766e-01 3.546035541742743602e-01 1.924370351179481020e-01 1.229919045621825080e-01 1.331565704946087725e-01 1.254259305861289697e-01 1.222593764602472738e-01 1.314310342250561148e-01 1.134356907283626675e-01 8.725005326223703173e-02 8.508849514051926299e-02 8.156160868805169273e-02 7.876553050611863338e-02 7.762785337152948439e-02 8.434348515905970567e-02 1.124171955320002053e-01 1.538701466069375412e-01 2.601984030313718721e-01 4.031529140784386178e-01 5.175302477199635875e-01 5.593818335801203911e-01 4.893071835293621441e-01 4.569309437116414463e-01 3.751275272208828282e-01 3.086941979849715523e-01 2.621830934120028544e-01 1.558141006122050753e-01 1.235795530222469490e-01 3.825221567439160975e-01 5.866804731188715039e-01 8.069853684337660038e-01 8.803141435334391751e-01 8.938319028755040696e-01 9.327714162337208403e-01 8.440541782800062842e-01 4.854238215235741616e-01 3.238408140109568234e-01 3.357546167374385604e-01 4.622484963357600951e-01 6.508241738504906282e-01 8.092348777903201063e-01 8.651088356800105128e-01 8.531063530688753893e-01 8.812064765614829875e-01 9.248895362875571013e-01 9.388833840170260903e-01 9.417088085175002732e-01 9.351174595114991606e-01 9.036867693011015890e-01 8.621144473483252080e-01 8.324432669153912778e-01 8.300648356276554285e-01 8.166517787287315144e-01 7.886943837860375117e-01 8.285817944010270830e-01 8.866984511766213828e-01 9.138652005915507415e-01 9.636653793743582552e-01 6.632772827191710796e-01 3.064151595906344869e-03 -3.410358248286269635e-03 -2.987750262359779255e-03 -4.027598968601022594e-03 -4.951972201885178511e-03 7.542998849062833473e-03
-5.770004642000927698e-03 -2.674594161286916738e-03 3.230826580785052873e-03 3.925459161237649167e-03 4.584712655737822884e-03 1.537943311619114793e-03 -7.337715095977574709e-03 2.676571207959915766e-03 2.185134018282444135e-01 3.307147977185950771e-01 8.277572975354161589e-01 7.815695250876237843e-01 4.329112941292588834e-01 5.441530653892683311e-01 2.652248799220617848e-01 5.638632806314146373e-02 8.788577190589776100e-02 1.213244486383583121e-01 3.055780111828380052e-01 5.425781879653697182e-01 2.249895953230105494e-01 2.246923359893749153e-02 3.406812738105770982e-02 5.292042498160070413e-02 7.131615197512908289e-02 1.045292087285558946e-01 1.621760834068619594e-01 2.628269435224457329e-01 4.624914460522586701e-01 7.142522479521583589e-01 6.498308945480680832e-01 3.785694102684417084e-01 2.596385649739973989e-01 2.606205574693244431e-01 3.833966873755453308e-01 4.215385912942166136e-01 3.903037310458759568e-01 2.313040102247755914e-01 1.283098691776508871e-01 1.201624070077580153e-01 1.202302809969393316e-01 1.202629598032122632e-01 1.272254828149035066e-01 1.286504280526913901e-01 1.001753189533059335e-01 8.686923872562869742e-02 8.834977155293577411e-02 9.246982720989416205e-02 8.907822684864524776e-02 8.377929381846205281e-02 8.993862291958379385e-02 1.305709458499886566e-01 1.387058101985720049e-01 2.177917089548025986e-01 2.237783788010364316e-01 3.451417007789216451e-01 4.254238654706359313e-01 4.653015966942138371e-01 4.272873770546872785e-01 3.397386342944544446e-01 3.278590340109011070e-01 2.418836692249393960e-01 1.485265010391274565e-01 2.942098486337070828e-01 5.506319171712791283e-01 8.049726678372454147e-01 8.936766556696161823e-01 8.977721163076973765e-01 9.095791682460169225e-01 7.421120024628633516e-01 2.820373438203664929e-01 4.979011447891820152e-01 8.195070604266029290e-01 8.164175003767931704e-01 7.568083590956998785e-01 7.058471758537306906e-01 6.969792409351583951e-01 7.850591271716119701e-01 8.529583107861051783e-01 8.982803423404280840e-01 9.276701353590396382e-01 9.421350651327489167e-01 9.389090135135483850e-01 9.050860137956188156e-01 8.621701650067128408e-01 8.309332401340764340e-01 8.220976710636329621e-01 8.211161860564473169e-01 8.041782850661721715e-01 7.802757127705259865e-01 8.224089063842751068e-01 8.692021155504954244e-01 9.050076044135214604e-01 9.025032147696201434e-01 2.103572404283298170e-01 1.418063943775552116e-02 -7.134436074417510425e-03 -8.875240344270538678e-03 -6.180305502127052264e-03 8.423154243002110159e-03
9.913880827742483845e-03 -3.975716795121517905e-03 -3.368282934143531845e-03 -4.055095035875243628e-03 7.315390588532982288e-04 1.119790734218776770e-03 -7.737017018562706606e-03 2.776819850182135965e-02 2.708697332912280986e-01 6.050328814235056418e-01 8.328409002817555029e-01 7.601268963649733257e-01 4.594247514793765585e-01 4.791954314047278118e-01 1.963432602185861964e-01 4.534596471049191779e-02 1.785071526274590314e-01 1.517018869439726303e-01 2.530111484469766414e-01 5.781710016995508239e-01 2.369758686074581733e-01 3.132088350370496044e-02 2.183003208679647200e-02 3.351577056529850274e-02 3.998071929425814353e-02 8.127015272221355113e-02 1.578272859182062449e-01 2.323322726639863722e-01 3.894776315252789778e-01 3.713411742784548109e-01 3.031577280679716990e-01 2.807687296592452642e-01 2.867854875376107948e-01 2.720699355781321382e-01 3.849283537925543563e-01 4.982311787778796464e-01 4.253008260013393382e-01 2.603000125978204293e-01 1.382083394787519126e-01 1.250164072100486967e-01 1.242920555048597081e-01 1.237107449863281694e-01 1.215996442644953490e-01 1.259342750701433478e-01 1.381099980126824223e-01 1.573322980309470875e-01 1.797406906294515827e-01 1.749074081716714690e-01 1.255086025691464768e-01 8.264269799140171180e-02 9.259688309324082267e-02 2.243804291914386906e-01 2.961796529027992952e-01 3.796433122530350479e-01 4.329894132420346597e-01 4.843033216219970738e-01 5.156682409152688606e-01 4.847626315770758865e-01 4.212613503569309081e-01 3.644288547502058107e-01 3.871055078625784684e-01 3.853581720954852297e-01 3.393267595739039022e-01 2.734388937198252711e-01 4.762851925699099764e-01 7.545216268978601759e-01 8.527238254657844019e-01 7.964101048099631042e-01 6.983674486001020254e-01 5.082152863842643864e-01 6.379281526331181951e-01 8.736634034455585951e-01 6.678114296123048854e-01 6.206715471422188379e-01 6.149924305144616188e-01 6.128581304154615550e-01 6.276297520688735032e-01 7.190342287138137278e-01 8.180441927518169454e-01 8.694995382416889074e-01 9.020555191163246445e-01 9.239159458797489011e-01 9.301079977617202621e-01 9.089506131114588605e-01 8.736939545832086429e-01 8.430966709287013305e-01 8.256142015091828545e-01 8.208766659071528027e-01 8.157130811538509940e-01 7.758796816435219457e-01 7.406485298905834957e-01 8.076237251598467060e-01 8.701093300947193576e-01 8.948191479623851530e-01 6.379274794636742296e-01 -1.366615566321847421e-02 8.525403586685570759e-03 -5.441729875217948646e-03 1.380109129112138755e-03 8.073199661727722617e-03
8.748259223221701089e-03 -2.950227809609412642e-03 -2.297852264506732890e-03 -7.598671233776896914e-04 -3.536196988202014706e-03 1.854284774817741704e-02 8.524917739576953757e-02 3.972436058672074860e-02 2.134814978691502163e-01 4.815630381655282566e-01 6.454689060794480682e-01 6.994453551631708565e-01 5.214454143498488126e-01 4.015958078578639179e-01 1.534371800942182784e-01 1.994772219715720135e-02 1.625343206251766981e-01 1.407394812642170090e-01 2.060795220058202204e-01 7.231647652676314042e-01 4.389978099362453756e-01 4.105169252904666138e-02 2.185179176120201350e-02 3.282049742966454409e-02 3.152826216635259277e-02 6.502975188060634848e-02 1.486591572091847113e-01 2.173549291503673597e-01 2.727485566784672577e-01 2.621967615976942834e-01 2.943152545947106957e-01 3.616116470004468453e-01 3.529338315821461958e-01 3.383687872109791273e-01 4.520869340007708237e-01 5.097603064745866996e-01 3.945412656065730994e-01 2.050117770826760111e-01 1.395840376226184787e-01 1.372863212592547177e-01 1.322467962960436061e-01 1.442335716915298938e-01 1.438876363306955675e-01 1.343878714358814064e-01 1.305834811814438334e-01 1.640109556133015900e-01 2.090936808201932784e-01 1.996618067624682802e-01 1.337032408775113423e-01 8.109892543717520108e-02 1.206240071089311611e-01 2.718241953576923664e-01 4.202298552661367093e-01 4.716583701794020977e-01 5.230364176500188478e-01 5.644981244760743921e-01 6.000768176519797326e-01 5.004531247229023760e-01 4.013895121028248636e-01 4.193445157659784761e-01 5.207057941163505399e-01 6.463017661336928343e-01 6.623608614880247547e-01 5.703477924447895031e-01 4.631184507896681790e-01 6.318853895016360855e-01 6.598821300282463609e-01 4.856448553215054198e-01 3.869220000620378630e-01 6.251856690017619789e-01 8.909219911399826053e-01 7.491312355382773180e-01 6.449045655679932487e-01 6.287879988956022181e-01 6.159788539946274843e-01 6.177374311066933243e-01 6.491201889218154442e-01 7.237761507413963402e-01 8.023055778387852000e-01 8.558221873865279328e-01 8.918026999790381604e-01 9.187150072292766811e-01 9.320481487461216297e-01 9.260959822411687359e-01 9.000879988703396339e-01 8.683505982322982097e-01 8.400230212324538703e-01 8.250124778425576011e-01 8.166413341631482137e-01 7.858558727699485047e-01 6.994525286094857019e-01 7.445957469170809695e-01 8.365348405177305269e-01 9.027509595878109305e-01 9.289871968236489419e-01 2.133273787421063605e-01 -2.251654734886158939e-03 -5.602894234567709630e-03 2.435454003245504651e-03 2.521821318481526786e-03
-4.821083279444248436e-03 -8.596008634604230744e-03 -6.615608764253684895e-03 -4.858335027415819699e-03 1.312198819347269903e-02 2.245754302102686839e-01 2.030814306474972020e-01 6.673991657148679868e-02 9.498095364491783432e-02 3.529939539806513094e-01 5.300776616118765272e-01 5.991524495933476802e-01 4.996917593760517029e-01 3.284114952629305084e-01 1.186281400367989181e-01 3.844292366934299460e-02 7.228512402226265621e-02 1.102138374036382568e-01 1.888256719151924778e-01 5.165846205910055167e-01 5.421436566888772068e-01 3.791065872206259013e-02 1.994996744774703290e-02 2.646649120771138800e-02 2.725615474603305943e-02 5.432256327172581972e-02 1.389608453437416180e-01 2.087363636819363766e-01 2.453220385464845166e-01 2.569631508056881564e-01 3.111488630117658638e-01 4.111303576030099771e-01 4.247992329591651628e-01 3.909505767378055885e-01 4.434299780303656568e-01 4.380990306973528425e-01 3.874819349971693749e-01 2.015629368491972939e-01 2.108623050074108773e-01 1.876147411639379481e-01 1.439511742273624495e-01 1.465520059157201793e-01 1.458060224424917728e-01 1.563290187819799115e-01 1.741749366094216822e-01 1.982426817978405198e-01 1.891638961312031852e-01 1.711750639756999259e-01 1.519304387524425815e-01 1.541749969290821254e-01 2.233698249038000572e-01 3.117331471397901677e-01 4.602332582919007042e-01 5.246592414059515486e-01 6.027461539409183500e-01 5.429972068625942283e-01 6.068252470853316982e-01 5.372005160502387744e-01 4.887122335019948860e-01 5.731599061456227329e-01 7.433400362043279808e-01 8.518620491870850797e-01 8.567670150750902325e-01 8.545906115691267457e-01 7.258490097447164446e-01 4.421005009505006300e-01 3.106709943239924776e-01 3.350571841031225739e-01 5.793125686284402720e-01 7.883203878425931732e-01 6.831687691076793190e-01 6.817166404077362740e-01 6.921083432358002829e-01 6.761863035156217006e-01 6.511394278721189810e-01 6.735573671462556922e-01 7.530178558996807325e-01 8.129347229420854637e-01 8.322540027109736060e-01 8.585700286398021408e-01 8.926177676378103110e-01 9.053329726101729813e-01 9.002352733454572764e-01 9.078247761977278341e-01 9.199370776864222998e-01 9.105428574298242150e-01 8.855612783538722166e-01 8.569526820718168514e-01 8.327015690402908010e-01 8.058764161995628506e-01 7.470598092890878839e-01 6.847178285829728095e-01 7.930146820801303731e-01 9.476838321327365477e-01 9.878169101642249039e-01 6.812480476632810644e-01 -6.381182159372915906e-03 1.123483598464328648e-03 -1.605542040708762483e-03 -2.401376275930024260e-03
-4.008990015312581534e-03 -7.415347824671097120e-03 -2.796479131120751561e-03 -9.446269969265315772e-03 4.739734266104107807e-02 3.961877431121751392e-01 1.709470104107888300e-01 4.913578370553631919e-02 7.572894556441663039e-02 7.476138156665144974e-02 4.173880966272335291e-01 5.550658100059447930e-01 6.340265124378543504e-01 4.791449460546834960e-01 2.987796189682851988e-01 1.734026624170971753e-01 1.451180896634312878e-01 2.044650392934781180e-01 2.394113118227104708e-01 4.220893846796112681e-01 3.651795366884039717e-01 3.057347246725117956e-02 1.968260740082335841e-02 2.282764507098712647e-02 2.289261050117824894e-02 3.989131369388278919e-02 1.104647248977502078e-01 1.740306707770809258e-01 2.039084103756260702e-01 2.116637497888944341e-01 2.512644727876374717e-01 3.903462803130823278e-01 4.705635452056138313e-01 4.847597183509871899e-01 5.312843674775457048e-01 6.136473094111569715e-01 4.662156219785269506e-01 3.655674976356286798e-01 3.440050611349058651e-01 2.732754175889566262e-01 2.018327271834929604e-01 1.784262358177025887e-01 2.088073211730020196e-01 2.145024190955144849e-01 2.252772406490826385e-01 2.618437132127526268e-01 2.539688265055224381e-01 2.474846164018094929e-01 2.577766174974512881e-01 2.975646988592413056e-01 3.529423984219446364e-01 3.673207595141588233e-01 4.602014430909079357e-01 6.612493569085892142e-01 6.301441950526038838e-01 4.937263101548334809e-01 5.214918321496826437e-01 5.727945561362305371e-01 6.939384058812254619e-01 7.534455568574722761e-01 8.483750770089955040e-01 8.868167508427624579e-01 8.925455831540131113e-01 9.378200647064020012e-01 8.781811591769903558e-01 3.695681260643149391e-01 2.800927245997970050e-01 5.488566033531628863e-01 7.125461924331037977e-01 6.603161407630645519e-01 5.813055837470572085e-01 6.109654933622191697e-01 6.415304543437175822e-01 6.852807316713203090e-01 7.176869317188145914e-01 7.992546830287462489e-01 8.684465963321085225e-01 8.810976856849562777e-01 8.692348120487592977e-01 8.524300717863396715e-01 8.493459428430224500e-01 8.200091426104348935e-01 7.809259102350096793e-01 7.495837740793553916e-01 7.477301955478012907e-01 8.141801558302511621e-01 8.583136584317452300e-01 8.511439138241734259e-01 8.224842227161209829e-01 7.908678798132263710e-01 7.614353854667058608e-01 6.535886804239391390e-01 7.479603867417866647e-01 9.727467872833607254e-01 9.814580404688354465e-01 9.232497686737498599e-01 1.687186140088640374e-01 1.022114189930223294e-02 -2.318576016982700112e-03 -6.750834690619629021e-03
-1.186264951542981803e-03 -6.020336184916358531e-03 -6.552206098706863518e-03 1.755899705134778910e-03 1.008132392451361742e-01 3.349677267536052550e-01 2.980306458385790225e-01 1.441291569526159388e-01 5.687395707174384973e-02 5.941835825850432656e-02 1.348741757782939976e-01 2.613022924232124566e-01 4.875264859857603716e-01 4.733627799869092878e-01 4.058026439377808159e-01 2.892761561310223106e-01 2.271204537667226298e-01 2.038809218073610874e-01 2.343390459441048457e-01 1.972399441286956101e-01 2.180031700495503044e-01 7.320054866173515695e-02 1.964439474157843660e-02 3.013369963952637620e-02 2.816121563651991302e-02 3.218606239026645249e-02 7.362779598724657204e-02 1.281373008278644254e-01 1.499810858855428197e-01 1.565459907088665725e-01 1.701459375236379079e-01 3.227544729848271787e-01 4.536233251045816983e-01 4.267417199691406759e-01 4.650289415041297669e-01 5.719178559874676937e-01 6.680149513830326846e-01 5.489823055800042706e-01 5.438983807762709510e-01 3.621034098344907415e-01 2.282208109987844680e-01 2.045436687235368811e-01 2.647415421169451721e-01 3.276354520288120575e-01 2.401729732515222593e-01 1.444579962025230313e-01 1.820916320942360944e-01 2.330583842214216661e-01 2.912171405109337252e-01 3.336888259405815793e-01 3.981366462738292200e-01 5.093582957547874157e-01 5.536527554212090640e-01 7.988043151351502669e-01 5.868110273128076537e-01 4.405855736747928963e-01 4.275945381076728391e-01 5.027660201433603593e-01 7.377625182161328121e-01 8.424234558981560372e-01 8.833431696939891831e-01 8.942872389295479785e-01 8.699481405103884901e-01 7.867361678713737927e-01 5.174065974006711865e-01 2.923696290597749825e-01 4.746815259281723098e-01 6.211315947545251737e-01 6.171832673732842167e-01 5.529875639780758023e-01 5.370585990659718645e-01 5.779487954183983867e-01 6.314413559778960794e-01 7.022065626429496721e-01 8.299082797270724843e-01 9.139668879397654377e-01 9.174591568543433162e-01 8.979492724641442436e-01 8.715047993490037115e-01 7.951282293534823742e-01 7.103906323592846794e-01 6.506958368310740148e-01 6.154623871233267929e-01 5.740120337579575072e-01 4.888662510183604537e-01 4.498711745577947396e-01 5.369672052740619428e-01 6.373644711113444217e-01 7.035475657498861946e-01 7.318598282631714191e-01 7.228086890448162105e-01 6.366462529791919733e-01 7.203931032613454244e-01 9.835844616344248115e-01 9.820265327330928162e-01 9.821127968129022001e-01 5.230985995867543092e-01 -6.052082633311981277e-03 3.180847475704586935e-03 -8.971379284498802800e-03
-3.050758760898005070e-04 3.471285544942275935e-03 5.842188952558137298e-03 4.534421020650160339e-02 3.750330648221750218e-01 2.899075028537265175e-01 3.956983466404758176e-01 2.997455768835563528e-01 9.811320906744852577e-02 4.675264256209848979e-02 2.658332871828409175e-02 2.393816229048850719e-02 7.902517422149149540e-02 8.606224745942968324e-02 1.444825162724764078e-01 1.446281121323066132e-01 1.815548669555664685e-01 2.137805889747292076e-01 1.874954513404116785e-01 1.474084488971208473e-01 1.521219177561685953e-01 1.079547555392152414e-01 1.858805390491095194e-02 5.257017066843495956e-02 5.131328468892285694e-02 4.348640424543956384e-02 5.814692333778603145e-02 8.041770927596003649e-02 8.358148191591682763e-02 9.409692161081395501e-02 1.317814561121727623e-01 3.641354378349591636e-01 3.787368343034062113e-01 3.665733126975426193e-01 3.940068986314084198e-01 5.233023040214318522e-01 6.526712002178866046e-01 7.883480186247634469e-01 6.849617920197251797e-01 4.330503168056181185e-01 3.077515630441737815e-01 3.393751899874560274e-01 2.957902839627419844e-01 2.120954091510790784e-01 5.722960773915941601e-02 4.951731162869886516e-02 1.238653544849677712e-01 1.907193679654234364e-01 2.315899117330704748e-01 2.985973883773624937e-01 4.401436245652350920e-01 5.284215729285365315e-01 4.994781366829791902e-01 5.445960425753459955e-01 5.640295387983833564e-01 4.922960198246054686e-01 4.616787071813243104e-01 4.262711048597313535e-01 5.548102312719506157e-01 7.304038106434893596e-01 7.917814157159195343e-01 7.376068526318277918e-01 5.618625014289356789e-01 3.028479012092428757e-01 2.181277701778843447e-01 4.174239630408139723e-01 4.170054776927175633e-01 3.703370923285239646e-01 4.208860726723525625e-01 4.362147862712506541e-01 5.192600393728185049e-01 6.146749626747928241e-01 7.009504360109629628e-01 8.233737437010484328e-01 9.297931228204511234e-01 9.551620133330784856e-01 9.291793376683498140e-01 8.636608233730700412e-01 7.274166093887411977e-01 5.647981050072811149e-01 5.208878123394315995e-01 4.828253823685272894e-01 4.738664116255518199e-01 4.590607318426451200e-01 3.486779797068636499e-01 2.479549346781151631e-01 2.323839232878152639e-01 3.514115303469952378e-01 4.936741500951843942e-01 6.159984704427176050e-01 6.671085526161846246e-01 5.904618821217689772e-01 6.841924539697525898e-01 9.825248042094021361e-01 9.841874140390945991e-01 9.734213494738016559e-01 8.568927024708447027e-01 3.096358062640396439e-02 8.375346526660621890e-03 -4.753208959918626443e-03
8.034231150329953315e-04 1.952321066862644852e-02 -4.091344075047661025e-03 4.028124200770260566e-01 3.320818490417391522e-01 1.873954634181577428e-01 2.736058184224013923e-01 3.906443491078140928e-01 3.366587459173940311e-01 3.027597710171037182e-01 3.460663428025620991e-01 1.888881779487715795e-01 6.911544104550193524e-02 5.762956172385271664e-02 4.929915524517601566e-02 9.604428556035987663e-02 1.862949893021724201e-01 2.287072161396956627e-01 1.597483932193338174e-01 1.450944994360355289e-01 1.473931195453876686e-01 1.117604532549368590e-01 1.890153303587354880e-02 7.691265107422663727e-02 8.281124417861589204e-02 6.554868581776908398e-02 6.023631670292420304e-02 5.692106482109466487e-02 6.706661283638383486e-02 1.135876034991302047e-01 1.956315897750184885e-01 4.113613065294226545e-01 3.324894008475565155e-01 4.153308431635051035e-01 5.071054089974667001e-01 6.321692234915989861e-01 7.137715359868133103e-01 8.856351158823264624e-01 6.467962450351705250e-01 3.862155938870622807e-01 3.335830132291854322e-01 3.113817300789890608e-01 2.801697818765108705e-01 9.418255172505564377e-02 2.115718913258557432e-02 5.418841600629792365e-02 1.646887624155640162e-01 2.196226786834903633e-01 2.301429600864652036e-01 2.954413312958279469e-01 3.766892250483911964e-01 4.377998562700941565e-01 4.384153874156618835e-01 4.019310967062817985e-01 5.366301637878956310e-01 6.411317418389981260e-01 6.591410195700261321e-01 5.592025954384596265e-01 4.460792171819797924e-01 4.443415863023353340e-01 3.925982941527827452e-01 2.588880613546866716e-01 1.369223090515982733e-01 1.666020876485732327e-01 3.408123590960756566e-01 3.136613323201781212e-01 2.469515970603536337e-01 2.073291227822693650e-01 2.458601545278315537e-01 3.827225219154670177e-01 5.677299927237920985e-01 7.390944353046139392e-01 8.760256706267688376e-01 9.432530061916977182e-01 9.654573696560799778e-01 9.433445607689294743e-01 8.486816512329954376e-01 7.067456126256825844e-01 5.566137536082981230e-01 3.583173417813551587e-01 4.037350831693164999e-01 5.580707877400410410e-01 5.940055024498136493e-01 5.526756626753571711e-01 5.198395467414772542e-01 3.562408460060042525e-01 1.327175090685402681e-01 2.290423547682595984e-01 3.292237589639390172e-01 4.244204716450436510e-01 4.783583337217915954e-01 4.586297313151423416e-01 6.870336006409619722e-01 9.859702516609938350e-01 9.864499983976375841e-01 9.511356720110313301e-01 9.812023599405156338e-01 2.728796577885778674e-01 -6.933427581251528499e-03 3.365683477549162497e-03
3.443847630353215252e-03 2.140274524060853042e-02 1.644725034824736642e-01 5.413082057181745066e-01 2.920777841739837788e-01 3.098346192082560568e-01 2.604851300854775231e-01 1.912384021342343476e-01 2.021265757404574759e-01 2.832049214848817442e-01 3.806834471813146381e-01 3.874305727859497228e-01 5.034158088765443573e-01 2.493293998033903336e-01 7.640287386810715176e-02 1.343368865215229524e-01 1.943297986440543634e-01 2.152414244346414485e-01 1.484122589247434676e-01 1.314573067669826956e-01 1.657176991269052602e-01 1.086843065167190786e-01 2.082540484185502194e-02 8.525118985079672973e-02 1.007271800183229676e-01 7.595854517355188351e-02 6.139730668731489122e-02 9.874678255644528391e-02 1.291365757431519878e-01 1.775149650250618383e-01 2.145004007802265578e-01 2.029363208542195041e-01 3.209674942202188630e-01 4.822767474487573147e-01 6.739772880038894520e-01 7.797553833543394708e-01 8.532313832879945270e-01 9.151448728834973290e-01 5.641837880266413752e-01 2.687880834567632493e-01 3.115656790095577278e-01 4.516879656590643832e-01 3.215410747599030117e-01 5.362351807733844317e-02 2.327901158627179376e-02 7.585321088987839744e-02 2.214342602474007327e-01 2.553774604317656238e-01 2.166408934081724968e-01 2.376042469480387498e-01 3.255547311256739018e-01 3.861853487633679083e-01 3.864092623199491539e-01 4.277209621155640962e-01 5.500159540568460015e-01 6.845647519722545260e-01 7.639118734829105639e-01 7.429375368745884112e-01 5.499020064591961798e-01 3.840117409119618297e-01 2.653618513330091022e-01 2.664822343020286644e-01 3.112147572858187106e-01 3.722779083006627077e-01 3.147203783018810985e-01 2.313896307853999801e-01 2.393599704177701015e-01 2.290502387114483895e-01 2.321400384956059937e-01 4.072735077634889178e-01 6.477794870307663766e-01 8.804606539847813496e-01 9.605068333012819481e-01 9.603791096065686927e-01 9.193178359781161157e-01 8.006498329970703765e-01 6.388752207435133279e-01 5.344500193873537031e-01 3.946076085296221225e-01 3.799668105276582386e-01 6.022387508367560427e-01 7.323235913719712276e-01 6.888226673098479802e-01 6.681505415556220351e-01 5.625430585665600614e-01 3.389207990848737140e-01 5.730412477707430563e-02 1.639042746073276768e-01 2.320858019113939130e-01 3.871653644324943855e-01 5.750150797460870100e-01 6.799301453561903408e-01 7.779100524067340539e-01 9.814533429575157397e-01 9.826053861950437840e-01 9.581785649048407683e-01 9.831216911548777970e-01 5.998197549021122565e-01 -9.247220109292894619e-03 6.738128199397693148e-03
