7.667913790385170666e-03 -6.672511890715884623e-03 1.928447637619072142e-03 3.056994658588857872e-03 2.628159908443606935e-03 2.484843798059410691e-03 -2.915404317212507909e-03 -9.015918261795480629e-03 6.463118044564327390e-03 -4.137472246466923805e-03 3.285717458124838286e-01 8.892649324744564820e-01 7.223948358087892707e-01 7.200097205399027533e-01 6.883523070451426085e-01 7.279041500403128362e-01 6.178737933674133265e-01 3.660378712862242256e-01 4.075230623878392522e-01 4.502491978541159345e-01 3.236165842906410517e-01 2.083392232990771697e-01 2.411107142372592160e-01 2.918046611977748728e-01 3.039579252488753824e-01 3.421320453148328222e-01 3.952409694074836000e-01 4.146028759419282395e-01 4.183584323358541246e-01 4.277253867595640080e-01 4.223652943520482816e-01 3.973835806778972524e-01 3.781262692555864002e-01 4.127355022010746888e-01 4.992773168416708152e-01 7.697438215551429819e-01 7.930791677425168551e-01 7.874459605459229738e-01 8.132475026323044975e-01 8.143629587017965354e-01 8.351870327098448454e-01 7.590605804165603265e-01 6.232488645003828598e-01 6.823542632520188667e-01 6.793739762927856196e-01 6.283248452957450603e-01 6.452453208051118771e-01 6.876649498755265100e-01 5.403383451461419851e-01 5.785260521566804037e-01 7.041615313521496500e-01 6.646837778245306971e-01 5.855612708759374563e-01 4.175918760268713115e-01 3.050086179953468424e-01 2.777955913809846411e-01 3.053169067493358702e-01 3.527098634156662360e-01 3.830301383091090361e-01 3.488906540373307719e-01 3.132320195511493766e-01 3.704268273465837757e-01 5.506181496746808124e-01 7.431469327615441989e-01 8.634191610500758784e-01 7.885835598302096683e-01 7.822340168504228197e-01 7.656472169135832839e-01 7.190882891781132935e-01 7.123025436567367308e-01 7.422628331762293197e-01 7.015862020911650676e-01 5.948964049865388404e-01 5.263458625317554151e-01 5.153013445137768489e-01 6.005153633281418157e-01 7.808116792135473272e-01 8.293634823404631984e-01 8.213067653905022913e-01 7.430517126538634942e-01 6.877840796765654074e-01 6.422957057437305162e-01 6.062274891278041089e-01 6.040272035649677518e-01 6.232538578384579919e-01 6.277979141364434801e-01 6.320164777805560297e-01 6.304185585647601453e-01 6.337824079184923853e-01 4.833847897838988161e-01 -2.682865203310364193e-03 3.999462982815569015e-03 9.147810109171507914e-03 -2.316107870415157026e-03 -8.312484775573043480e-03 -8.325672668762742340e-03 6.553513111293693405e-03 7.650301518809379114e-03 -1.786006337403313673e-02 5.431290531710677300e-03
1.312614059030253050e-02 -1.428436002533380392e-02 9.869532831523818855e-03 9.842721095367223255e-03 -1.039484875992576244e-03 1.920187702154537704e-03 5.472507840695543932e-04 -1.085945547293328158e-02 5.128598308632379907e-03 9.914601717101670375e-02 8.885906921973175665e-01 7.141919438046501201e-01 6.286629604653990455e-01 6.538074513830167689e-01 6.389505265987412974e-01 5.281068592451786392e-01 3.848528291657883904e-01 1.235406794227114496e-01 1.667234815455212738e-01 3.448507903269968367e-01 4.818280256184009347e-01 2.598812757509317839e-01 1.462578426454806124e-01 1.423984497488701706e-01 1.589221758576205568e-01 1.959880066484615546e-01 2.585901794332042258e-01 3.210294092880193184e-01 3.584554892027771444e-01 3.728889971799118630e-01 3.708936221411348044e-01 3.492297939369847226e-01 3.065699033949839669e-01 3.043813092604575332e-01 6.146624322982937594e-01 8.491921720689175057e-01 7.819704799384517013e-01 7.535108245132632332e-01 7.814188272684472469e-01 7.844394444054819671e-01 7.146251877086713389e-01 6.689652703342842122e-01 6.201180642587761360e-01 5.731464405602557655e-01 5.359880320283596511e-01 5.019493867611422022e-01 5.088732471739463303e-01 5.221452969366691121e-01 4.283833713082269012e-01 4.921724685571032820e-01 5.253790395028788973e-01 4.622907774388672619e-01 3.892406191449850339e-01 2.978405521056963767e-01 2.404559186192914699e-01 2.116506733541303475e-01 2.528523087776683442e-01 3.493309326209643739e-01 4.312564113735051219e-01 3.767834135358514303e-01 4.658574790174637714e-01 5.630190994300564578e-01 6.637053277822461128e-01 8.579009481715587082e-01 7.819942106032482521e-01 7.849200704712432364e-01 7.958778240520563152e-01 7.380540722156054834e-01 6.498392139967451575e-01 6.445652939890900157e-01 6.825066378953990043e-01 6.716312141451071804e-01 6.267074996433853462e-01 6.499687817438523085e-01 7.209244074158646098e-01 8.650985274117082291e-01 8.691506599878972006e-01 8.394047369739181530e-01 6.703405571327408774e-01 6.123632786866785027e-01 6.130106937883130769e-01 6.020372312995349029e-01 5.498774896275564483e-01 4.987504188716182507e-01 4.834204177484276999e-01 5.409721429320319963e-01 7.085082358075143194e-01 8.186433875043892527e-01 7.503664270695197258e-01 8.095933865638469396e-01 4.128305625978913040e-01 -2.147649208316671637e-02 1.097573714217453186e-02 -8.193585755817814342e-03 -6.248285596535955305e-03 -1.535793947100107899e-03 7.965309572452785106e-03 8.631012066792181567e-03 -9.449545607393361468e-03 7.423682639366909267e-03
5.908946525692168822e-04 -1.180287525187416128e-02 1.701329129032221402e-02 6.143545063071892583e-03 -1.045584833748908204e-02 -3.872679587412486673e-03 8.719374931163766107e-03 5.266727455523889136e-03 1.657230253404955167e-02 6.675055039116639666e-01 6.860906521496087374e-01 5.503952353667932451e-01 4.862852799618510025e-01 3.814670718292126339e-01 4.970153776228876108e-01 6.666566565115518150e-01 1.866598730537790130e-01 3.245304416026874306e-02 3.855688999952901902e-02 1.633164936112982135e-01 4.662410210135552457e-01 4.571113415507339073e-01 1.639462728890254961e-01 1.118786341597104023e-01 1.276626393131782833e-01 1.335313829669327323e-01 1.487695439242411044e-01 1.801547909173223105e-01 2.182239678456416310e-01 2.556383226999978664e-01 2.849116118091933880e-01 2.866841469783856233e-01 2.614173401521685536e-01 3.811038561521840062e-01 8.042390978285711700e-01 7.517726742487998992e-01 7.546747394297830258e-01 7.718498057903772080e-01 6.999792815068048846e-01 6.540488974268481304e-01 5.997959003445337833e-01 5.166147397678020337e-01 5.006990819362832079e-01 4.882343712988723161e-01 4.536334305227971431e-01 3.846798949897720088e-01 3.101236741637631300e-01 2.795023505136998709e-01 2.753602906003256301e-01 2.575143858155595211e-01 2.365300287065115470e-01 2.213293618011943353e-01 2.064816512428365725e-01 2.014489488198782929e-01 2.056609891540480684e-01 2.224736265651577616e-01 2.495922217251983488e-01 3.139331413903487245e-01 3.821638155793607439e-01 5.357362722850425030e-01 6.344120189430028089e-01 8.054631981182103218e-01 7.501488405220968492e-01 6.748881718143717734e-01 6.956518420179701456e-01 7.491148842141377440e-01 7.468455438849305184e-01 6.644636544330977390e-01 6.605981598655783493e-01 7.430700050219933850e-01 8.092377839307175469e-01 8.210436792759385760e-01 8.294803107640619233e-01 8.755910903653835176e-01 8.774507244860212385e-01 9.138320442730252235e-01 7.200400092661510820e-01 6.822427042992176283e-01 5.678940979089645014e-01 5.278715453455959938e-01 5.384902092708060417e-01 5.293188068814523861e-01 4.839853935004724272e-01 5.581849580211746265e-01 6.977527010708742816e-01 8.219268982854006644e-01 8.671042022316507447e-01 8.936816238138909352e-01 8.197728339200369696e-01 8.714978948808002057e-01 9.118774014913401116e-01 2.009418013635322908e-01 -3.926753037650364980e-04 -4.449764032275621561e-03 9.036716964068916688e-04 9.951052274017558805e-04 6.148248851759093849e-04 3.228543758601180088e-03 9.337617514604601215e-04 1.222286144082692337e-03
-1.976264706537481011e-03 -1.104090989478523702e-03 1.339783611114552485e-02 1.751469679124084515e-03 -1.280127266172923460e-02 -9.262989174227756473e-03 3.292618446238247676e-02 1.320549026175129453e-02 3.828743081579845664e-01 6.910143956411379795e-01 4.258904650890246169e-01 3.462592052608235438e-01 3.689184220336684805e-01 3.530900429837049992e-01 6.337344842675884937e-01 5.310306399002949762e-01 1.692900541435582995e-01 6.832667992003568780e-02 1.908202310514468814e-02 1.038955260545393888e-01 4.975053532699648118e-01 5.446517032447343309e-01 1.571349897230353287e-01 8.763934398203454545e-02 9.080655838620105280e-02 8.481856171543815381e-02 8.634143577513726797e-02 1.024565272272127264e-01 1.288730045259113832e-01 1.611706807548723697e-01 1.987825962238563837e-01 2.382817760711254118e-01 3.427024420525316417e-01 7.068679162097863955e-01 6.850150158307255488e-01 6.723717769747586948e-01 7.086074742850654307e-01 7.331618586530859183e-01 6.343887241674460720e-01 5.577081378659370925e-01 4.211738354276782226e-01 3.888482028821542702e-01 4.150711119097489910e-01 4.137855718306404640e-01 3.314079952765338621e-01 2.084404084172074567e-01 1.387586369003724063e-01 1.007205507588469079e-01 8.588416396972956002e-02 8.072881901717389452e-02 7.995817408369601531e-02 8.160348271460129976e-02 9.435570766061290859e-02 1.462768953996562427e-01 2.264100236073924854e-01 2.501370499007435910e-01 2.858877331367480346e-01 4.321010552498994461e-01 5.146207153590949268e-01 6.587512337182053201e-01 7.843945915393747415e-01 8.807076248990899359e-01 6.654643758813082455e-01 5.263358957879274991e-01 5.448622889450162043e-01 5.375502844015156434e-01 5.292633904352744834e-01 6.625385554389625620e-01 8.075266962497209544e-01 8.753973314050743637e-01 9.225864153647125310e-01 9.397353802724504046e-01 9.539944003120419680e-01 9.490088470714621582e-01 8.300144537332969641e-01 7.498749516736284981e-01 6.008428106433338911e-01 3.803786453315011751e-01 4.939306950808401431e-01 5.484734683783966114e-01 5.588835914815107886e-01 5.756804769993125737e-01 6.589021609877684371e-01 7.553641584455387248e-01 8.892712143827047333e-01 9.411654330092100729e-01 9.320181109657157403e-01 9.068980093978439294e-01 8.265982164742118332e-01 8.564019625089873688e-01 9.719877209570814136e-01 7.264323018998074533e-01 9.841037764561260184e-03 8.617940447687265013e-03 -5.144864521230728578e-03 -4.648184542868415668e-03 -5.056953187472340051e-03 7.951508052043050351e-04 7.322009238395048476e-03 -1.005915549530838303e-02
2.231935817221570358e-03 3.475100675392361893e-03 -5.311947772418005665e-04 -3.954620384434797201e-03 -7.461653033602195194e-03 3.903525017967090626e-03 3.047591631860403077e-02 7.654362845862480724e-02 5.884693393361759561e-01 3.948011433560860706e-01 1.959027081583757934e-01 1.137481050868195120e-01 2.586244869695712434e-01 8.288421067974865997e-01 7.578599765314871783e-01 4.507387481290152653e-01 1.545940374113369820e-01 3.699776272667036625e-02 5.584772841654972279e-03 1.160437824134176177e-01 5.561708118462448391e-01 5.608669653371816111e-01 1.629960420911242547e-01 6.654772102557059144e-02 6.610806951513217844e-02 6.269678429011525667e-02 6.225796583587191874e-02 6.844172970768079567e-02 9.048922052667314475e-02 1.279839140415009180e-01 1.725216202229670481e-01 3.021796971392293196e-01 5.952801691661849803e-01 6.692817046525061375e-01 5.878708615768380996e-01 6.162680275874999891e-01 6.223737852287548611e-01 5.823276871428469947e-01 5.508611893329996567e-01 4.718175930426851683e-01 3.620483892659947522e-01 3.394657014791421790e-01 3.452798146374406185e-01 3.090413170623368400e-01 1.785833110497127840e-01 1.299181590319129220e-01 9.507087175100918663e-02 9.793292402953156228e-02 1.011254285549722104e-01 9.845463112776199621e-02 9.330806915016164049e-02 8.682943608711934935e-02 9.200651329129674871e-02 1.384994647404189094e-01 2.048393937456476910e-01 3.145475128813940979e-01 4.337021520659631868e-01 5.114909209181035532e-01 6.375859913909501797e-01 6.943883996479772724e-01 6.838696281351963613e-01 5.886735196810118920e-01 4.574809311366007658e-01 2.971114574151030863e-01 3.596461341923721799e-01 4.284005008568332884e-01 5.268090118442628755e-01 7.579944119980646100e-01 9.003261926614569699e-01 8.819644817799495717e-01 9.148888882839418812e-01 9.416253629172597339e-01 9.336937439043491160e-01 8.812368124039976491e-01 7.909904244593304323e-01 5.976575592788834212e-01 3.732777389352210928e-01 4.285822372447199990e-01 6.869452701097709113e-01 7.703364249010855591e-01 7.874928022839875474e-01 8.029647487247482118e-01 8.981530065583629430e-01 9.696937758972660193e-01 9.518857584210592693e-01 9.376401345135081389e-01 9.259072166705499818e-01 9.068895076769259989e-01 8.228436862554051601e-01 8.968199713193674150e-01 9.694615561772504941e-01 9.585120462650744688e-01 4.908132746278724423e-01 -9.806826950864939996e-03 -6.932650445166545065e-05 -5.462993122734694125e-03 1.473414117411394177e-04 5.353804387492704792e-03 1.115927026907585252e-02 -7.634138364068790254e-03
1.615896661737126162e-03 4.975725818506354127e-03 -4.958836238190862319e-03 -9.084474976729182277e-03 -6.250733260423096786e-03 3.168072587481680219e-02 -7.618340050016296147e-03 6.864852017330581591e-01 4.682089436844273922e-01 1.935815568241739115e-01 9.955545624158203266e-02 1.814112894119092045e-01 6.790619292105667393e-01 8.132514151762192389e-01 5.823111896621463446e-01 4.250329013679332579e-01 1.374750523206098585e-01 3.376701708943239538e-02 1.506527809163528929e-02 1.492130624082179113e-01 5.991117403343731995e-01 5.677907899584245799e-01 1.858150504792002444e-01 6.930211502060550088e-02 5.769820501304622623e-02 5.436571993895771004e-02 5.306315680275538321e-02 5.717448030824618527e-02 8.455183536646548870e-02 1.369228548449305249e-01 2.021194834395117768e-01 4.385679358203504741e-01 6.459135807223932435e-01 5.071993677500640230e-01 6.275135438968170165e-01 6.285777611129275133e-01 6.200318206016453004e-01 5.367301915255885403e-01 4.738322660880566195e-01 4.783401761426930299e-01 3.728100044617476683e-01 3.433350424539178269e-01 2.815557953166934468e-01 1.917592218684985861e-01 1.225940022836007198e-01 1.291903543048403546e-01 1.022001901455419359e-01 1.043483386161343368e-01 9.795332531352549110e-02 9.328766753039953452e-02 9.190808585979381995e-02 9.914310021212566215e-02 1.175295569306915311e-01 1.321444461516920743e-01 2.168258837344702039e-01 2.760088763182378946e-01 3.277960336567895538e-01 4.894564515465930077e-01 5.612043289004359226e-01 5.677117398967649331e-01 5.193844491931028928e-01 4.052375708922605901e-01 3.048744687515164697e-01 1.182710126289368002e-01 2.394699954535692843e-01 3.563809286814304533e-01 5.068294765389370626e-01 8.331274172542526557e-01 9.199119950035358206e-01 8.767268158346896989e-01 8.765551141120688783e-01 8.510603257637597840e-01 6.906064719656501705e-01 4.654279622746589351e-01 4.375253288917447803e-01 3.478124108204611042e-01 5.175051025243396774e-01 8.262118111369466389e-01 8.963303940325976216e-01 9.677161103568557854e-01 9.700806785170726920e-01 9.672762712286466780e-01 9.530605973100403361e-01 9.293132089930099538e-01 9.163771721494642364e-01 9.203088338020402048e-01 9.244154376178819188e-01 9.116148276271486273e-01 8.230157507434816555e-01 8.982560367917188371e-01 9.665742942178530139e-01 9.652890759023474709e-01 9.165238410555802684e-01 1.738685105925689423e-01 1.101643325329232023e-02 -4.326432161889973496e-03 5.323973129385033143e-03 5.424438263820117838e-03 6.069278044164457681e-03 3.702414823076577606e-03
-5.845761274203688067e-03 4.290760163994594180e-03 3.041785372262712384e-03 1.389899276963718448e-03 1.309313478260065895e-02 -3.703130361088819572e-02 2.622216535908984958e-01 7.509551525130077065e-01 2.793768598466102593e-01 1.019605607498116906e-01 1.053512527237743385e-01 4.974090298188539316e-01 8.650227276941192533e-01 6.877020884665702161e-01 4.799011639252325212e-01 3.462861289113370322e-01 1.831477585460426216e-01 2.521002279243114361e-02 2.873990836083775702e-02 1.582140314515545487e-01 5.414508695155186846e-01 5.504551290433634669e-01 2.244809993835112094e-01 6.307083868584745234e-02 4.451693160367006102e-02 4.138470125008498340e-02 3.855348766233920171e-02 4.777821911952576106e-02 8.096156515422926747e-02 1.426653253619756256e-01 2.042613322020715994e-01 3.720328538907614058e-01 3.716545915310814352e-01 6.105918820284602644e-01 6.693071335547041700e-01 6.709243990899155241e-01 6.709371050443604378e-01 5.808849693862807584e-01 5.673689605078832132e-01 4.670940422275985382e-01 3.979513236865909742e-01 3.589364070361552583e-01 2.560431946283034943e-01 1.626062522649006081e-01 2.278703528692807012e-01 1.877719119350708954e-01 1.357672443148991159e-01 1.260278571431740768e-01 1.152268051184604236e-01 1.164055482750426945e-01 1.281724689561454245e-01 1.488276498725180086e-01 1.500243152401856683e-01 1.410346203934427500e-01 2.129267039102655523e-01 2.178199812921753353e-01 3.421888583809860607e-01 4.541627572706813387e-01 4.563314632388382752e-01 4.530837988988793419e-01 4.533401008002721500e-01 4.072433505294681955e-01 3.248092220626677684e-01 1.373874933887336280e-01 2.180089569015647155e-01 3.312693867492296218e-01 5.442741785021002476e-01 8.768308316645997413e-01 9.313324784044528792e-01 9.158399502037207762e-01 9.004187358279935882e-01 7.370457979408416849e-01 3.869556782286851515e-01 3.511255767808788564e-01 4.981569394172724596e-01 7.049439031701796310e-01 8.551626929384156250e-01 8.795982798545491921e-01 9.361730340125136163e-01 9.392092049813626220e-01 9.372065611268209917e-01 9.360075538046994659e-01 9.311240778719773736e-01 9.217378191832403811e-01 9.157037244181381874e-01 9.192464883087871907e-01 9.164401626629861131e-01 8.974018673397194945e-01 8.296022769442369382e-01 8.087541213327024137e-01 9.215007552174144800e-01 9.338634353549370992e-01 9.612652209941779935e-01 6.747263325186022564e-01 3.314058878917755784e-03 -3.738100668375006659e-03 -1.971943327895407747e-03 -3.167145492779955412e-03 -4.476455128434970836e-03 7.715845830066414730e-03
-5.848463659186379018e-03 -3.696899360828522028e-03 1.302600211373218519e-03 9.285314237839929416e-03 2.090138729285370006e-02 2.681366880463526871e-03 6.212289963701115303e-01 4.572871983275665908e-01 1.270746783288166093e-01 3.831775238245988847e-05 1.296087297005057148e-01 6.521681589035317472e-01 8.473419696282689095e-01 6.963638268601485271e-01 4.507165077647757867e-01 3.572342286982334025e-01 2.766041556800230006e-01 3.447062820264586158e-03 1.724949630505231285e-02 5.585492765530365028e-02 3.220681007859375611e-01 5.493118197720582296e-01 1.910814791045528926e-01 2.436801201177177245e-02 3.499106686490238011e-02 3.330397540212867713e-02 2.692384961016490441e-02 3.052162467976781909e-02 5.522109797248911378e-02 1.222599852090993505e-01 2.214078361877294676e-01 2.895185167662963077e-01 4.905017426718921159e-01 5.972883231100395429e-01 6.482971954132408232e-01 6.635246495042899095e-01 6.511898329604556279e-01 5.936314371558271130e-01 5.433886480617091674e-01 4.393088305429987961e-01 3.908468032813424142e-01 3.440654962532255778e-01 3.008450172829170155e-01 2.226102255912440486e-01 3.016654962641709403e-01 2.764400879992947591e-01 2.457224045491154807e-01 2.424822085115811154e-01 2.379109220093597321e-01 2.467109363332575522e-01 2.609999286968007759e-01 2.661518107156894963e-01 2.325259259379374721e-01 2.013885605142226032e-01 2.872778216250264083e-01 3.485963034650358949e-01 4.240464471557942039e-01 5.163574641275239241e-01 5.430788014370901973e-01 5.607138297618872169e-01 5.466034401913181240e-01 4.528778559796405312e-01 4.016629396548798137e-01 3.030682262907281044e-01 2.868429933693720235e-01 3.595430737057136450e-01 5.704976852774169549e-01 8.534739368667979553e-01 9.269677414595812737e-01 9.152873108574135497e-01 7.860762965197302110e-01 4.891589173358796283e-01 6.622046706985694753e-01 8.378736155001249575e-01 8.513035718793935391e-01 8.772464615025019619e-01 8.721338470644875995e-01 8.850650566625998250e-01 9.125865953110604556e-01 9.207486459970164461e-01 9.263061542881605437e-01 9.327036216709718719e-01 9.351587546123948380e-01 9.300965638096783117e-01 9.206959569311369274e-01 9.079072360960789290e-01 8.839713738027400458e-01 8.379089864057058801e-01 7.977201123941968230e-01 6.864892480628863591e-01 7.983840404797847290e-01 8.849881061323833231e-01 9.185521499531466016e-01 8.831948386770823722e-01 2.263202095026614347e-01 1.416837934459958329e-02 -6.717274558574216035e-03 -9.317888036855669423e-03 -6.519955471521068739e-03 9.131473469206093443e-03
1.197698265125440344e-02 -3.650514376604603074e-03 -2.052107540320705775e-03 2.410459405900834857e-03 -1.872794457344208185e-02 2.514634969080421500e-01 7.118912616862757003e-01 3.997328087345874414e-01 1.094852209682597860e-01 3.043476928615955826e-02 5.266305113858553433e-02 5.439580224344247039e-01 7.648258065019598595e-01 7.042206501761105741e-01 4.700773305108023603e-01 3.261041617279951121e-01 1.412270741240022054e-01 3.796160176419627330e-02 5.794975095681755006e-02 5.006842726141209898e-02 1.969391026137636003e-01 5.650603140007883773e-01 1.330908291311991565e-01 2.669823017559315448e-02 2.109762400478577826e-02 2.267105419337037131e-02 2.083717778172942958e-02 2.082781269474277136e-02 3.127731965888815718e-02 1.212115176179862225e-01 2.353224144904969561e-01 4.939432405133027948e-01 6.349952239292069311e-01 5.687945383922275999e-01 5.890542296635411512e-01 6.601653103681043300e-01 6.097224002525580833e-01 5.859132114399736579e-01 4.933184199273754622e-01 4.320993834305584258e-01 4.013918494701221307e-01 3.708717855948198694e-01 3.661760269854159033e-01 2.545044102290909827e-01 2.242825831178454354e-01 2.537524817059509386e-01 3.200835822418238719e-01 3.471542907646297804e-01 3.489989227709960340e-01 3.428594476154607773e-01 3.311263925578852851e-01 3.130281809901835355e-01 3.059851107871124354e-01 2.772379222392600262e-01 3.073084204486766779e-01 4.231991350389698869e-01 4.780597911621113916e-01 5.947004388228660510e-01 5.907708306096945972e-01 5.650457180877427321e-01 5.900714969585437730e-01 5.356344659142537878e-01 4.818819154848363873e-01 4.500949132012838083e-01 4.267941026841632901e-01 3.905658842985459955e-01 4.938492942151138654e-01 7.515020408762764781e-01 8.177918579933570742e-01 6.652302503627749442e-01 4.629869173650514869e-01 7.157932879634962831e-01 8.721879610511057423e-01 8.605494236767978755e-01 8.559779532834242977e-01 8.486622170359002792e-01 8.691599258702270570e-01 8.623887242687685584e-01 8.756458064115041351e-01 8.870588134812384951e-01 9.022180972137940902e-01 9.215747259039922534e-01 9.336989978574689042e-01 9.290892190270156892e-01 9.115277940069087537e-01 8.882024557145599131e-01 8.665031205105375722e-01 8.531158367856862546e-01 7.885295081746677148e-01 7.059489140237685811e-01 6.349062743279091370e-01 7.722823049682440155e-01 8.548862014507173646e-01 8.976373959362619059e-01 6.458289307033775462e-01 -1.210909529905171249e-02 1.264626081753196865e-02 -7.788451012097644989e-03 -2.070808850462685022e-03 8.152420996093555361e-03
1.304610044802318250e-02 -3.201679401382965303e-03 3.846709833972956037e-03 2.559300909655034401e-02 9.912062383577602970e-03 3.130106089519644197e-01 6.894271818696871001e-01 4.717202560385866383e-01 1.228933494729893688e-01 4.755014389113321194e-02 -1.164666080811224344e-02 1.573555563182336969e-01 5.859201447420105957e-01 6.180986270797099724e-01 5.344957231264645392e-01 3.173819741140881390e-01 1.422927981851024593e-01 1.009806031070564353e-01 8.042159647239112419e-02 4.037760347242023290e-02 3.186129585500251937e-01 8.071065662797638485e-01 1.933210901793087078e-01 3.711794306815937444e-02 1.927970345413603653e-02 1.909380054992642836e-02 2.187534331798615672e-02 2.116857529804983679e-02 3.178395700315049532e-02 1.385719009213148278e-01 3.524738136042120940e-01 6.290175394251533714e-01 8.212368709523462096e-01 6.468380737558869775e-01 5.097627298382023664e-01 5.776514534995110806e-01 6.412994086339492972e-01 5.759277595974311437e-01 4.685525476127199718e-01 4.736442027162489632e-01 4.530343854742361898e-01 4.361280748358007942e-01 4.129425157166699556e-01 2.998955822520288361e-01 3.404046959619301260e-01 3.525943194261337288e-01 3.481643817772417382e-01 3.681275759568080619e-01 3.671054581319773136e-01 3.593183531166461719e-01 3.300646257240258397e-01 2.537471824058007419e-01 2.425466148281882617e-01 3.175469431076034521e-01 3.050446576802491871e-01 4.013606372965595193e-01 4.822140541923582990e-01 5.705274988630650856e-01 5.377702244603046466e-01 5.170546433476079784e-01 5.737112019569630128e-01 5.383655312433404116e-01 5.084111062068830122e-01 5.193915192594827923e-01 5.480674797813442911e-01 4.886329588095381649e-01 4.628248771642698989e-01 6.120520511300953093e-01 4.889433845697894188e-01 4.347620402439779652e-01 7.218229059723488827e-01 8.813770963671195835e-01 8.859871093800462116e-01 8.591123026930580497e-01 8.823965107373433758e-01 8.334245297438291900e-01 8.580144417472049811e-01 8.411998027204563577e-01 8.310541078651928482e-01 8.416899580422589899e-01 8.715378291135306155e-01 9.075200746676930219e-01 9.286061422525138109e-01 9.304762465595186605e-01 9.231810527323840443e-01 9.132161123470016184e-01 8.958754693018301518e-01 8.184735784331759190e-01 7.177022035316475979e-01 6.711248493615999955e-01 5.305960251601514743e-01 5.586805514399983963e-01 7.390297510959803473e-01 8.866241620047097260e-01 9.461336678188262406e-01 2.161808199778181561e-01 -7.390346298316152057e-03 -4.953961262402634125e-03 -2.718739403851359003e-03 1.446878400001938873e-03
-2.827738495622738810e-03 -9.473364408367827144e-03 3.497651359037974323e-03 4.197441416584421492e-02 1.512763783457420075e-01 3.126382221389750748e-01 5.989226371981174468e-01 6.180116700375148930e-01 2.180556643317362597e-01 6.525180486942411262e-02 6.020464826046160838e-03 2.722167602287955609e-02 2.252477599677749909e-01 4.983313325485588807e-01 7.232793114253114330e-01 5.707032689873530185e-01 3.346346739186736308e-01 1.367271589018091149e-01 4.041151184931830731e-02 8.271799595931451921e-02 5.707006073663790646e-01 8.493797780717271539e-01 3.031543219666256728e-01 4.590915856069435058e-02 2.953971505988356103e-02 2.188011198237001589e-02 2.060604669653583187e-02 2.058541006996807143e-02 8.432539904445952861e-02 1.655259709242140331e-01 4.604963381143603596e-01 6.308578188457798497e-01 7.161369858248582965e-01 6.858998931152401335e-01 5.704806410670936190e-01 5.920010438121691143e-01 6.741741326205850093e-01 5.983826783185864917e-01 5.139738752202268612e-01 4.921568168954151279e-01 4.832139309417055606e-01 4.641603502632778988e-01 4.081804114536828343e-01 3.273199268751005309e-01 3.402354411879230933e-01 4.338497263002129567e-01 3.716546853470610312e-01 3.712414781404735353e-01 3.736761751400735077e-01 3.562464050251930026e-01 3.244946591385221568e-01 2.629373157078199741e-01 2.338361971547886775e-01 2.635941353844609147e-01 3.549137069146469647e-01 3.607658613503318401e-01 4.842083482143123008e-01 5.788283080000593550e-01 5.302961923252402787e-01 5.170178974087561441e-01 5.690769775148546428e-01 5.539953695800702294e-01 5.764591325647768771e-01 6.467049812338302450e-01 7.103309358953322494e-01 6.661233808475934826e-01 5.321693899656619875e-01 3.957127225882948185e-01 5.047620249117253932e-01 7.856800396153884591e-01 8.788776321313206408e-01 8.860171495684149301e-01 8.804500949562080736e-01 8.601952461103743452e-01 8.761895318203194449e-01 8.508129977176221992e-01 7.866009506514864968e-01 7.599405004385419993e-01 7.525880898696923893e-01 7.939158832427991586e-01 8.620959774097866068e-01 8.598636369609804486e-01 8.339230445261481828e-01 8.491436025806236021e-01 8.659588056683943380e-01 8.589311733854608777e-01 7.961295223915152430e-01 7.096128504633236744e-01 6.658978971586358986e-01 6.237837510996410151e-01 5.379578263939183147e-01 4.636842783015844849e-01 4.895459395338759845e-01 7.040461315365941219e-01 9.640716081164877327e-01 6.713330814861465656e-01 -2.147831633606751866e-04 4.742889758548829784e-03 -1.956246348947192782e-03 -2.664294209787566436e-03
